,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
19,385.2922519306755,-912.9092058119634,133.61141472302083,-405.70032335949315,-11.78364785706034,-234.43713006892503,-220.36774217143423,959.3935085783695,20.7959263649432,833.5920628120567,-749.5281906242766,429.87247667725467,495.9015014636101,140.0800290672926,-249.09548289658696,762.8253943457473,-617.2477044919493,110.64312453872228,512.9883893508332
20,431.2018081191611,-1010.3255515242196,98.68862806912936,-439.56675153331787,-20.427375713509548,-237.6260963561506,-250.4400428805968,1089.1724061177606,33.746635466995464,912.3747869508861,-824.9876631090445,460.75735730191263,537.5752273573964,171.93434748676682,-277.2272073377153,818.0152499993665,-671.3136869680716,132.2870658799626,564.9752965278664
21,436.4808762194859,-1104.4750282858452,103.75575379944499,-483.081521140778,-51.935041321165855,-260.53809894686617,-270.09328513345804,1175.6497157507804,37.471488804358465,1002.2922717726043,-892.3922858128594,510.6172909739211,591.8969397527188,185.96062595508465,-288.49678112279804,905.118141566806,-723.1060311988053,145.41427673627052,614.2805959441707
22,382.540542538296,-959.3904697562191,128.65443803044755,-439.0812050453398,-59.68816484864848,-264.06730025347366,-215.58530440683856,964.7620377598097,19.60897311808799,925.6411529496992,-780.0705319127384,474.28513377734777,558.8569394044339,135.8875852193391,-257.5152135222669,840.2956892603069,-649.7800879067636,105.26993481583756,536.4197366489767
23,260.46280116516897,-639.9129502431416,59.7552451634992,-290.99910098688895,-30.38408670725967,-173.95228136061635,-136.2385540549032,635.8245471906484,12.82279026813387,622.7672443821075,-517.4733469923988,315.2774421320743,376.8880099397165,90.05145677169224,-169.74149303197137,563.3322101227559,-431.66865165221003,66.62810131455487,350.9701317567711
24,159.7090020059423,-414.1378626508623,6.482436779881441,-177.62384501579217,-25.532896011492824,-89.62809472706448,-94.12561490120814,440.063567654858,16.31294485441234,364.59989386187533,-329.1378787033862,184.88022399316006,219.702813888005,70.58094160129275,-98.97521225859036,337.2183207336986,-262.5168619916316,55.129948730797445,226.27601593672247
25,78.40836494967458,-168.79296826722012,16.920721954137687,-76.22387767669692,-40.71385981455375,-42.4263298452753,-45.9654682363492,190.49640678453983,7.202441022588376,150.58371917932706,-140.81843143263322,76.0351189955604,93.12992012601127,29.40396106534979,-46.88557313781827,147.1749958565788,-116.47728565072754,23.709567235141304,104.0186637133738
26,-29.601052314725194,99.7591864009925,-2.9567885416697006,41.47663761169553,-12.174852505616846,18.816585047365677,12.510027639752845,-97.50271197210043,-2.0270195761816305,-79.1056299768723,79.50268087199173,-46.30935204386596,-53.14942620934987,-11.587381067560148,21.861782172747816,-76.51119404615169,60.796599201996635,-11.402637366083725,-46.77805717037854
27,-107.37085051688473,251.89969964342086,-31.584265612993793,104.45139909448483,9.535301487901613,52.08060491051739,64.36855352078896,-284.9712178471673,-7.598588784675227,-208.84880384756735,212.15967772925887,-111.50073238959985,-121.12244148290466,-46.21670934517712,68.68719421994038,-211.2745995790253,173.45125979561794,-33.63431253146453,-131.49946389796617
28,-159.72221719257055,422.6933311733213,-48.134166179055654,168.75195965369483,-1.809903012501458,76.97274692729181,126.41274292740476,-488.20114166954835,-16.011400797977668,-344.1911129011746,342.2080846827205,-177.5569759715656,-185.6746646906631,-90.60178739757731,101.94380847897591,-327.252467239607,273.0575544100989,-63.826283309759006,-217.8338716361891
29,-221.65775940569296,584.9805567500914,-75.48339037565961,247.73528427138268,18.781415408325703,126.03564886608858,160.38604331455022,-648.5765566837073,-18.745820019965038,-505.16286504648895,473.6554015473818,-259.81161110917276,-289.5672257433754,-108.08071631135489,146.54661961687697,-463.4880228484823,381.4561721227852,-82.50722204130936,-319.1358037196969
30,-237.30316875269244,591.639335711729,-74.14780735173858,255.9827563033283,31.640281776795007,133.31790789236737,147.48445320399532,-656.3080650533009,-19.39374749887044,-518.9794264883346,487.2318356254978,-264.3278994404909,-296.4059260051232,-102.21082869089547,159.50000829166228,-487.0553832695373,394.3244971788149,-82.99947071395988,-331.8245636327287
31,-226.1344985909989,582.2263843922956,-58.023588805896445,251.22541358976494,11.784966163365922,129.70404814078316,135.7152975909742,-634.3849606119562,-19.522380078734376,-512.4127161200347,473.93809331036255,-259.42732833834907,-294.5179756093588,-97.71600361144735,152.66442185485792,-472.1755514010695,379.9657352919101,-81.60553781830899,-321.1339650631734
32,-233.06141452206447,580.8668034641072,-64.3059174615171,259.9140808352264,24.782749287590327,149.27931830918095,127.74547116015842,-600.265268126959,-15.254826229206971,-544.4914305355803,472.3089886664872,-276.38831222072304,-332.66554535890674,-84.02046408041915,157.26230051156907,-474.9006166167867,387.00779690037376,-70.60345827828316,-329.7013520213338
33,-190.21685409468446,443.404522948499,-52.74704127312019,195.41359634859984,34.80046323275427,113.4212209026591,97.93239940028089,-467.47923477537176,-14.62820427708866,-413.4797787155959,365.7298327466535,-207.63993942897383,-243.52948052501878,-68.12889475723034,127.2079166724379,-371.08082181471104,301.4408491883698,-53.162544311200634,-260.3197796537591
34,-115.74223986919922,274.5453620596956,-22.651793539194763,121.41887197618361,19.682038357521122,71.25022361932203,57.42833700325144,-279.3461608551709,-9.173885863105365,-252.85308171155242,221.6384681115338,-126.75239730111582,-147.5253641926621,-42.297977576392086,73.46829943210793,-249.19925906250705,178.62597909423138,-32.21918893517716,-159.72015383481974
35,-110.93636776561542,247.9588293456754,-20.033392028874882,131.15609984823172,31.84504696572803,98.24659234172242,42.93547046049514,-198.40787296231088,1.7414060846809534,-278.4541559512089,197.43251103985298,-145.75077540356972,-197.4273114818272,-16.177961569254986,67.7300486397046,-259.1003622754939,171.21481603538612,-13.304798722405156,-148.5068601981195
36,-121.24036032935399,269.17764149755345,-31.275479490354925,134.82105378121062,30.703968552973826,95.42598389298936,57.33708069900321,-244.71830779507962,-2.466306966954374,-289.71325522732286,219.29310440303428,-153.61285418265945,-194.49925624889016,-29.16232043867457,77.29550868789495,-254.4058575456633,192.93002564016436,-16.625834006714925,-158.96188358771326
37,-60.01477021048098,140.95774227890155,-15.983882503848069,59.457316574534566,8.069001398585792,31.880892549444006,37.75253379785303,-152.70038499001382,-6.549613196377859,-131.5622651097081,112.80241284999661,-68.2680356386085,-73.88978322856492,-28.11677697213952,36.358395407035744,-104.62688296777239,93.7637547322173,-15.538079822400048,-77.07406633471567
38,6.0471717862830845,-37.724935432508154,16.490610656790494,-13.105323675462873,11.479010612070743,-6.228287771653091,-9.223140185455645,49.80088538063777,1.7720545383813269,18.542236663328246,-33.82213238077465,12.694566795492996,6.087953787957976,9.548730362940862,-10.510476302781598,33.58652745728333,-26.812513983126113,4.3574990913590765,18.830564227020442
39,26.07292232402658,-73.4388601123215,26.20377870862158,-31.03341602616413,-0.32925839597406736,-20.916255931126376,-12.928448786917485,71.33642379734857,1.590343466516064,66.32671333261075,-61.55273033004145,35.54474976604612,39.537666332999734,10.473045581714743,-19.725984511912834,61.636394937425855,-49.20308372521338,7.112092024883481,39.107960437871114
40,54.177611209282155,-120.92041175496125,19.54188238847597,-56.94304687875203,-15.6049932846582,-39.94517150564604,-19.263164122052448,109.32375484803912,3.433683641497586,122.82528428152507,-101.39158309500091,62.08519744686832,78.62107610043353,11.842312566864065,-37.029247235271974,109.41136434985316,-83.73932759551936,11.187096098468574,75.29446182297688
41,89.71738604571769,-247.8664552394753,21.496252133651826,-98.04104532865242,3.1410767113963978,-44.942654976558444,-60.45451199042661,284.4773601336143,15.136399859688435,194.91775754630774,-202.43071565399822,100.93509616907056,104.01120706827685,50.99604285177174,-65.13540840829664,187.31967493401737,-159.1496047201397,31.47876748992317,140.18890393352908
42,98.59275801376673,-267.91593329578086,18.274845124523562,-107.36182535134346,-5.80079245976539,-48.436107602431306,-69.59734772708168,303.78013690262054,13.460652030382644,218.30430691024907,-215.99521677522165,114.86483184627234,124.74389894926973,55.07551701393827,-65.83036225229183,206.62196189664644,-170.28123422344066,33.15846520782883,141.97449373770604
43,113.3311172346573,-269.3058568399431,22.61402578663377,-120.66716671758948,-21.863408023525256,-68.91586783474887,-65.61433096080341,273.8928437626943,6.179649139830189,253.57382465578377,-218.58722339501583,132.4487022816752,157.4382342832538,40.95863851867325,-70.65455649740015,236.96303410035873,-179.71055161780998,32.66383198098588,145.3019188555013
44,119.12497898455968,-286.58985938440105,46.176640496936706,-132.05503701327538,0.09185773583412926,-80.2518361825553,-66.138522135109,288.0171394165565,2.4503523088697245,273.9967729428918,-233.82054611462615,140.36037808995187,165.10650541293631,38.11225045826108,-80.00457593110676,253.67090363127429,-196.5325378866593,33.609420822559116,159.9503534971039
45,80.03100036621012,-172.596456820777,38.80550335618062,-87.04100690315552,-4.7476151984176225,-60.266688404598526,-35.860458492087425,162.31949835347137,-4.816186681666594,191.1181519277672,-141.3532058400181,93.17441661404746,119.88779621241389,15.150917680326273,-52.00808521397276,162.2479182199065,-125.96351836394753,12.937113375238926,98.3442518026865
46,71.43357640768457,-148.62262493922907,10.492341908812989,-66.6956449318987,-21.91344233330112,-38.22482594642865,-38.48415065051022,160.08912542621064,1.7232929355517683,153.56403786355224,-120.93098256471576,73.17785625686429,85.82749850064583,25.007534882735467,-40.72449835793658,124.4920463237448,-103.68897982410613,17.84298603647438,82.12784021038289
47,116.6401119271067,-301.680330435427,20.325764362106703,-119.5727253858632,-9.474233044246567,-52.013295659609895,-81.79485098501057,355.40894897935283,14.874897051771503,245.62951962913638,-244.19027202210754,126.33188904188617,126.9565967646152,65.00212599290822,-77.33954721807753,217.38831806465873,-194.2353954279991,48.189584886622114,168.8018716328006
48,131.1244154004506,-342.35286309485116,39.82803680312617,-149.06893923790008,-16.30004271031361,-76.76734433194927,-83.79007581419268,379.3646277986803,11.566928526714365,294.9592668152005,-279.0799027130362,156.7095493411077,176.01062927935806,58.52163856718133,-91.73617743758574,270.6179743513955,-224.87308920977924,47.00361279915859,199.4233098031816
49,103.59347359993576,-267.238472258564,26.097456048778852,-118.70948775536992,-24.21157754044741,-60.77835162903268,-66.86687158126321,294.42496168963686,10.7486476179862,230.54229021487538,-218.20799050658024,121.44570898117108,140.94428114920498,44.40816736484685,-68.62561021128744,222.85368388244135,-172.2814097650452,37.797747200022705,155.1493626195689
50,54.7272195013246,-144.00992134114688,-1.1634024615698202,-54.506550409169506,-7.330062487625799,-18.447733396358,-39.49433158974942,176.93439910080707,12.115469194161697,104.76281854021298,-115.4547858277466,50.009793996934675,51.50904336552492,32.031601851579026,-33.52543154089608,99.56622245155786,-83.10399028079317,29.093128679130885,82.88555394174965
51,2.6706514182259857,7.187951298784999,-12.694568558718158,-1.9652350883196688,-7.701507595600417,-4.943410179742218,8.032194506510656,-17.48312729780294,-0.37169468373730385,6.955879458651563,7.0082762925293265,-0.3541521381662367,8.14353907180777,-8.764921627633505,-0.4725044365305857,-5.087259031704148,6.870431871039412,0.9745941897058747,3.968391801771591
52,0.798712004348566,1.5882338128198388,-3.6643678169564318,-8.81342417570082,-3.8760655509475708,-12.394405686182093,4.059080517596341,-19.947602888731964,-2.4861066771080953,16.648473898799843,1.1315832509140193,11.007443015870214,21.851428664648616,-9.484266946481934,-0.13925565150282004,12.894406251942089,-1.2871989234148735,-3.6035004587777717,2.2294207392627765
53,2.2394606620484483,-7.557670568070589,-1.2830934718517844,3.080775274932903,12.864951172393962,6.265553144754325,-7.772632955501231,19.93017204468583,3.6361257053210223,-6.93929415033394,-6.695231474671039,-3.55791849658456,-7.144519594648211,6.598233150745165,0.4892466203267585,-7.569622917400754,-1.2838773902963938,4.6238738896304135,0.8558133501872476
54,-50.59282073823193,154.8058087906591,-15.303410553071839,67.04008589022025,1.9424451595618297,30.718598985972697,37.08779552405659,-174.0538657594551,-6.456185724533439,-125.29480570445725,124.38783402186691,-68.49985467380353,-72.4561607951054,-29.31949532214633,38.087322718240586,-123.95897420619355,100.11038298042031,-17.743784203541445,-85.74134849885175
55,-75.77587483468069,207.80647803671332,-23.149942641826186,77.9277637216672,-9.088229992258771,26.125034028405192,51.644114673100674,-259.13116950591984,-13.003769132805413,-152.41712080254212,170.27108853133745,-74.06713038642815,-72.32152387535838,-44.308485127820106,56.482761469471555,-138.5709505308335,130.98878846837314,-31.364388321840075,-119.85270612596436
56,-56.427142504378686,151.5170650888201,-25.346344678227823,58.715826504964994,-1.3725303697532851,21.164871958705085,38.37686878903186,-190.08228668865289,-8.89341139251125,-116.03868560829999,128.1460304544669,-51.371692276391144,-48.233350195051784,-28.096348024416635,45.55818492571801,-108.74765407574412,94.78870415620287,-28.16686166313827,-92.91140404825472
57,-57.71939060654033,177.2770759069756,-17.182191806789202,69.18340390890125,6.427232215913467,22.66250491315489,53.40996309036055,-223.16245450913527,-13.068399537638186,-124.38104245407568,146.14373441311506,-61.63453691281804,-54.10787934986025,-39.89536708758452,43.745239853682314,-126.24347928507602,102.15435521911127,-38.77866173838193,-101.16651512164434
58,-67.70812944578795,179.61638355031405,-5.043635569998484,67.73848641121259,16.210316882510554,19.956420065567272,50.28135771524777,-228.067779249348,-15.40457494625472,-126.66648725046596,145.21637884242367,-62.790998593806705,-56.66251339492208,-43.17369178412155,43.801147827579946,-108.77021726199416,101.36359505861878,-41.30576119762338,-104.01418864271707
59,-74.3007985274193,177.34942712471047,-22.079560492993437,73.5674722373646,6.4761515121937165,37.541580423244575,45.97428993337295,-198.48549583250187,-7.718243951771744,-155.73488964881614,146.08779535166363,-79.1293133711597,-86.05921612108833,-32.63598879298752,48.06408789621618,-122.6371448694602,115.0501887145789,-30.65504114250596,-101.72374046628096
60,-72.18643232059199,186.22655490910125,-25.555508020852507,77.50304514067295,-10.390478168856838,45.57341522483446,60.13633970945584,-200.62063713291357,-2.739604228299891,-169.22538129056122,153.32675122024435,-92.0325074173216,-107.20477515705129,-36.0361404512602,46.27709220034683,-144.40643878903893,128.9329194119445,-24.932421482625134,-94.71909649825969
61,-69.09955075479436,166.70039234231803,0.07727922582256852,62.7879814189738,7.183767939998415,28.6481432235946,56.220396768822226,-198.0825686866866,-5.355695879090032,-139.06452101285475,134.238398082189,-74.17415396025181,-82.350565928764,-40.46624478170973,37.884700093645115,-125.37755373773875,110.06829309530387,-26.599210864309143,-81.50860290712627
62,-117.0807938369042,288.61561396732145,-22.344273380589584,117.56822084640993,19.223058788990286,56.96452758060873,75.74726348453271,-326.9648094546627,-11.46141179442348,-243.96419043124956,234.13064565939706,-129.37725146889738,-139.65249668222293,-57.78904022743444,71.29261951291396,-232.52893090589714,190.4293489770308,-38.41480747717698,-151.85318772674333
63,-129.9496311640667,336.9714117356297,-42.97463036935033,148.98365200946625,7.024086414657244,84.05828676715959,83.21481592849105,-354.95536486144726,-10.160766662668163,-302.50635670285357,274.41138236093076,-166.066025562091,-190.8260223316018,-55.46506974982659,86.6256288193143,-283.55923440632984,230.1646801617776,-31.729844767334438,-181.45561386024167
64,-28.562587370819287,61.412621538653646,3.9155751409620505,34.24103852767247,6.388593141144284,23.346479057956863,7.7648675888385705,-53.206219994280744,-0.902665780132514,-76.75199133393406,47.97648120064697,-39.24627681712776,-50.057782287871916,-3.079342776157551,18.381708053809,-59.436972293291774,46.00089813727677,2.225063323914407,-38.724205588030536
65,24.88284493714677,-92.79614136629698,19.094058951926414,-38.304829926387896,2.750594086837709,-21.038764306871514,-35.01059269482307,102.83406879528215,2.2413989420039497,66.5852528371379,-77.5977638024884,46.61409019315224,55.46680605320821,20.501395818551536,-21.65307782266055,67.0227780786284,-62.619192676517095,15.146121386881738,47.110587573944194
66,-13.00506044099129,1.7471625340266197,-2.6445522205221597,5.796524894556944,2.11665633269452,12.892263133001702,-5.973855635769073,20.36688725871077,3.0756769987103656,-15.847062060843033,0.31624080217505757,-5.828683627588514,-18.75937578202941,9.154133596466783,1.573264753303599,-25.902036706989268,3.4064502461830637,8.00113455219271,0.3858102463944064
67,4.511431986722311,-24.099080742317323,15.97964076074892,4.810502896488291,18.018885356738014,21.694816201964418,-11.096710529129812,70.87274996112738,6.710746618991891,-5.1102152513704695,-22.095048286277713,-8.560991008871003,-33.80313066291441,22.22593371715905,-5.918458478712164,-22.022161600774215,-14.56302886132995,8.1061846273244,4.112371214999989
68,51.84555283542935,-114.19762547028554,22.372446823847383,-38.21346718257338,5.586402175423672,-12.050081642288852,-33.118578020645856,147.152077709993,4.941419810680523,87.12923377268524,-95.8570544024046,45.20567135129014,44.9555771871046,29.32347111514383,-32.17979953455449,70.22051998726624,-81.10738003715241,9.21906102670359,51.12933745218788
69,74.91247851552815,-197.64984133989535,7.948524030110118,-78.2358440746725,-15.39836167486845,-36.7531776209361,-50.96506856153292,222.78165100920697,7.8556596776592045,163.82978481397657,-162.7070456294376,85.78848930874999,93.2868924990213,36.71132895178779,-51.96207226172645,162.93206512204088,-127.79805462566577,26.725744604417535,109.22250347211822
70,114.19657559664557,-331.78223537285805,22.227272767652362,-129.90663341188218,-2.3438248858995365,-53.72153263887843,-91.55253453617334,387.6261691024401,19.553171048420197,259.1436279400441,-270.112397227348,132.76913003100438,132.6661657073134,69.55296984339459,-80.59113916983203,252.95913035196315,-204.46011575063534,53.522583469384244,183.25397917651603
71,118.96480340515254,-313.24905250397916,25.47928356756262,-126.93484379405521,1.1502304441763904,-55.279847481790235,-90.62876747379488,364.95173356099673,19.56415788297108,250.11416524057583,-253.12706014278737,131.06131588995245,136.74421726216204,65.28216501974225,-77.38129958490401,220.43436400971035,-195.2928468878069,48.05115362480801,172.44416987820972
72,87.60063474239817,-200.87912176840172,19.03708997566105,-91.94325479010593,-14.864062647349055,-51.54173410006502,-49.274628296485695,212.25078459460465,8.195900555182346,188.73381686614115,-163.4910669194165,95.99197092494603,109.78681312331618,29.59633174457634,-55.220613961716694,160.89891600128004,-131.50967841725435,24.907260137787265,117.55433905376657
73,108.30578337024491,-238.65421403502177,33.55368302005814,-112.97948083538681,-18.42057013619958,-70.49018263226658,-50.3879139815164,237.79622839875015,3.6767622901419754,247.30017235122017,-194.98372797272452,120.93002177439581,145.49477912739096,30.42432928214153,-67.23912044203479,222.3281031745048,-167.57683174549717,17.76455586819435,131.4752677955286
74,142.12336360457766,-325.0313922949029,33.061472547215864,-145.1839138617779,-17.132078216316515,-82.14358526282737,-78.81495542322442,344.1050000052985,8.685584486690052,309.3193472575604,-260.7158621115363,157.90003036962838,185.1290897546093,54.829859242920016,-85.38667474115387,279.6170686815179,-223.6377202706442,31.841430056788784,170.2663891367223
75,123.08497496646707,-323.5279586118919,21.714129673789316,-134.69947875006278,-13.735936952870858,-66.81341347772704,-82.65829471048541,362.26419024449063,13.042890944977376,270.4111016317829,-259.62500440106464,141.07475876722896,152.5823054613674,63.34783887744309,-79.87791851610372,260.4151377573152,-209.11059857725195,51.17257603570061,177.2633185802469
76,84.45029059147912,-235.57587173157086,19.599086325034506,-96.1699794527503,-15.424842873627515,-50.09072933127371,-58.62514971785497,263.78229543894594,8.239951582244032,194.80251672341984,-191.79877032947203,99.62812482135563,107.02546575352793,44.900611339120346,-58.26101021572066,193.90119191234444,-152.0493889485169,41.51829773578325,136.38639623600915
77,60.823254817426566,-133.96248361801918,14.083383107485293,-58.36219350933437,-22.157672788151075,-37.1557966362225,-37.74265027543919,142.8967984700262,2.36605693061535,126.00033870038031,-106.978834344666,67.6196509522166,78.14337216589273,24.283468646954812,-34.481192365168916,108.64035110095324,-94.24981224491518,18.070664763552344,75.99991650796076
78,39.06881325853937,-85.51023660095738,11.35981335844116,-32.69684343372872,-0.44798872839108306,-16.906832270420843,-30.294850822370265,97.66195480382895,2.8797914914509963,67.02098173277112,-66.0980250246098,39.84024915900256,39.92801839994651,22.668482103212412,-18.816375997907897,57.589195038419795,-58.384366256697525,9.236558162434644,39.54386231720993
79,-17.917411249680416,39.38385268435396,-8.522083757467499,22.140056197248825,20.996605226651866,15.315032163956875,11.319663238422827,-41.92867524330766,-1.0193699748692735,-47.16506168352408,33.418005474720346,-23.59000633596131,-27.374496121801002,-2.6381992371495615,14.585708662638783,-30.232292407071668,28.43807274048135,-12.199372464645815,-29.851403812107982
80,-87.74167567571351,214.82242299251385,-40.62865730186408,88.99418842863325,7.00718036478338,46.81804119640137,64.41816133505426,-244.06313076435575,-6.781540653895714,-188.22746706774504,174.925556061996,-98.23972200700528,-103.77843728763278,-45.56284160685985,56.44993014199028,-159.50961539271088,147.2813792174507,-29.753955875449833,-111.14595516630446
81,-112.92137959669236,262.28395905525247,-32.21578428654766,108.5902091680752,4.211856101825013,56.57719337419943,70.66991752624838,-293.0450046292198,-7.915164555514963,-234.5904608554406,210.65894439844928,-120.76248656498313,-132.8878314329684,-55.618809510415865,67.03126190418513,-209.37694412906376,181.76989474172132,-24.7162908124889,-129.2670206468525
82,-141.54474531257637,353.5832136095139,-24.79752144912024,141.67020741927595,11.676584579849859,63.93201525735103,95.16727077421183,-412.3272574608873,-17.766265564738507,-289.86607297895887,284.9405967654799,-148.05814619608626,-150.16925233957258,-78.2213074691045,89.62055239049616,-272.6155917370031,231.49104791497305,-50.45552363213781,-188.1689961077479
83,-211.90536081221586,552.0476572795471,-56.253358454237045,216.9484510712092,5.1467217203930105,96.01491560186798,153.06131069748727,-646.0366756441692,-29.09442906537695,-443.3522147124932,449.478171869937,-226.55866623569634,-227.366477119448,-122.05023237779227,140.19466044837222,-408.6716455255444,357.055791693488,-82.03176666050787,-299.42222612207934
