,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.052083333333333336,0.04141865079365079,0.09375,0.00496031746031746,0.001984126984126984,0.001736111111111111,0.051835317460317464,0.033482142857142856,0.05431547619047619,0.0248015873015873,0.012896825396825396,0.044890873015873016,0.10143849206349206,0.038938492063492064,0.002976190476190476,0.001240079365079365,0.012896825396825396,0.02703373015873016
C4,0.052083333333333336,0.0,0.004464285714285714,0.044890873015873016,0.034722222222222224,0.01984126984126984,0.08134920634920635,0.03968253968253968,0.07142857142857142,0.010912698412698412,0.07390873015873016,0.08382936507936507,0.002976190476190476,0.012896825396825396,0.010168650793650794,0.021081349206349208,0.059027777777777776,0.00248015873015873,0.011656746031746032
Cz,0.04141865079365079,0.004464285714285714,0.0,0.08134920634920635,0.06125992063492063,0.0882936507936508,0.09275793650793651,0.03125,0.03943452380952381,0.05952380952380952,0.12723214285714285,0.06746031746031746,0.052083333333333336,0.04538690476190476,0.058779761904761904,0.03993055555555555,0.08482142857142858,0.07589285714285714,0.002976190476190476
F3,0.09375,0.044890873015873016,0.08134920634920635,0.0,0.005952380952380952,0.10367063492063493,0.08630952380952381,0.014632936507936508,0.14484126984126985,0.033482142857142856,0.07936507936507936,0.14930555555555555,0.0662202380952381,0.11383928571428571,0.06225198412698413,0.04092261904761905,0.032242063492063495,0.028769841269841268,0.06696428571428571
F4,0.00496031746031746,0.034722222222222224,0.06125992063492063,0.005952380952380952,0.0,0.08060515873015874,0.11631944444444445,0.005456349206349206,0.10143849206349206,0.03050595238095238,0.08482142857142858,0.06770833333333333,0.00248015873015873,0.05555555555555555,0.029513888888888888,0.062003968253968256,0.04141865079365079,0.00248015873015873,0.05257936507936508
F7,0.001984126984126984,0.01984126984126984,0.0882936507936508,0.10367063492063493,0.08060515873015874,0.0,0.10689484126984126,0.04836309523809524,0.03670634920634921,0.0873015873015873,0.13120039682539683,0.01711309523809524,0.10714285714285714,0.09102182539682539,0.11086309523809523,0.047371031746031744,0.07961309523809523,0.11259920634920635,0.09523809523809523
F8,0.001736111111111111,0.08134920634920635,0.09275793650793651,0.08630952380952381,0.11631944444444445,0.10689484126984126,0.0,0.039186507936507936,0.09102182539682539,0.06522817460317461,0.10416666666666667,0.1029265873015873,0.06820436507936507,0.1185515873015873,0.09250992063492064,0.10515873015873016,0.001488095238095238,0.10962301587301587,0.11681547619047619
Fp1,0.051835317460317464,0.03968253968253968,0.03125,0.014632936507936508,0.005456349206349206,0.04836309523809524,0.039186507936507936,0.0,0.0248015873015873,0.005456349206349206,0.04836309523809524,0.06919642857142858,0.030009920634920636,0.03943452380952381,0.029017857142857144,0.000744047619047619,0.056299603174603176,0.015128968253968254,0.025297619047619048
Fp2,0.033482142857142856,0.07142857142857142,0.03943452380952381,0.14484126984126985,0.10143849206349206,0.03670634920634921,0.09102182539682539,0.0248015873015873,0.0,0.05109126984126984,0.11706349206349206,0.015376984126984126,0.03521825396825397,0.11160714285714286,0.05530753968253968,0.058779761904761904,0.09077380952380952,0.0662202380952381,0.06522817460317461
Fz,0.05431547619047619,0.010912698412698412,0.05952380952380952,0.033482142857142856,0.03050595238095238,0.0873015873015873,0.06522817460317461,0.005456349206349206,0.05109126984126984,0.0,0.07589285714285714,0.06770833333333333,0.023809523809523808,0.018849206349206348,0.03373015873015873,0.013640873015873016,0.06994047619047619,0.023809523809523808,0.04117063492063492
O1,0.0248015873015873,0.07390873015873016,0.12723214285714285,0.07936507936507936,0.08482142857142858,0.13120039682539683,0.10416666666666667,0.04836309523809524,0.11706349206349206,0.07589285714285714,0.0,0.0845734126984127,0.07688492063492064,0.12251984126984126,0.08978174603174603,0.07514880952380952,0.018849206349206348,0.005208333333333333,0.07936507936507936
O2,0.012896825396825396,0.08382936507936507,0.06746031746031746,0.14930555555555555,0.06770833333333333,0.01711309523809524,0.1029265873015873,0.06919642857142858,0.015376984126984126,0.06770833333333333,0.0845734126984127,0.0,0.11507936507936507,0.15004960317460317,0.11284722222222222,0.036458333333333336,0.04935515873015873,0.0642361111111111,0.12078373015873016
