,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
10,4.249334863422903,2.8476077022651562,-0.8453314541465682,4.411656436558849,4.683460570336624,-2.457068166509143,-0.7003378188989986,-10.223189524492714,-6.5345628337694945,2.701305981971147,6.811209228685526,1.9253032820719498,6.721693723694706,2.287503190068925,-6.778945749991752,-4.308103039419566,-4.269218050647539,-3.373903435912248,-5.613049976245015
11,5.518957379512477,-0.9100725033573998,-4.879258343502367,-0.23096025901528439,11.013497456224634,-2.6933362481572383,1.949870065145554,-2.7748170039264126,-9.682773245061181,-1.0097006565373636,5.599014534656212,-0.5646666847696249,7.1288776424250635,1.1515166825788818,-4.553650569437644,-4.2842034198470555,-2.2763506856090467,-1.1838654949317347,-5.908776897179785
12,-3.086257192473596,-5.593115153711019,-2.597166408670093,-3.6929659165627156,8.145566787651225,-0.6709781076693364,3.0398743906657923,3.754610484062359,-4.67149857405989,-2.6196520210673784,1.8116776977324762,-2.7599984853430524,2.578202888102888,0.85679609035425,-0.7058617045279361,-2.54684576345136,1.0892823637675462,3.9345293638852943,-0.7833774034494132
13,-3.1020669567230996,-6.417005997912491,-0.7031140068301927,-4.200756227025912,3.4154949746776815,-1.3762624877730216,1.392739730572014,0.9928313186157252,-3.335824314869112,-3.1980143397098404,2.4076359548987365,-2.61606130493539,1.001748060035201,1.7948202180234232,-0.5461008478708815,-1.5427987023670031,1.4319497976012712,4.904367211669939,0.2668737668003063
14,6.134835139141114,-3.551290933942001,-3.2209398157147335,-2.3289393207857874,6.315123079448682,-4.959996653517969,0.16685505549380952,-0.0004901857934247467,-9.953827725675975,-3.4130526243766317,6.564189176858921,-0.8775931832343074,3.474509933289651,2.3478427901502616,-4.23123161967248,-4.214211015181525,-0.08337279021318356,-1.1151216725399173,-5.0286502681884935
15,6.564944832761366,-1.3625815744085714,-2.3323274611741414,-0.3926576251502323,3.7440924445050436,-4.946945215547808,-1.3426347321868337,-2.288870971694951,-11.825132060667558,0.08920709052004039,9.219317791347763,1.8569784758795156,4.642760551555184,2.93909105427025,-4.343460794810115,-4.844891496505216,-1.894560149521276,-5.146842453553944,-8.464080552482894
16,3.6004140446816835,-1.353265713601512,-1.4074406133280646,-0.8219359098250361,-2.095321606256197,-1.69069833540664,-2.3625348294063815,-6.213907590025164,-8.152167911525135,4.898186039360711,8.37745408958961,4.248778909975099,3.0026840385980593,2.455698938654184,-0.6362462308787191,-0.709704862669533,-3.4837761559153786,-4.466262312082787,-6.983249179973235
17,5.225842377406982,-1.512974582335017,-2.333475165746336,-0.7035891702249928,-0.7571312707154436,1.0815715229794982,-0.90703427892146,-1.1651949656990808,-5.555579125766766,2.111234825947535,6.785460886291332,3.2484747819983566,0.7835100203268315,2.2253255499062714,-0.8954526396702112,-0.33654366203273955,-3.127064326550093,-4.527886294521618,-6.4646171488313815
18,5.620190318321767,-0.0239479964741367,1.020511359192171,0.7856297646701211,1.2899697132325083,2.3926105689230095,-2.179210380066923,1.8870973634853088,-4.1400175634637035,-3.23989182894704,8.12465421076928,0.41097161657229186,1.3656357324306727,4.7967464862897815,-5.517842900505344,-3.496791757703318,-2.05368222119096,-5.281681022136357,-9.141070933420245
19,3.305486279586013,2.5566931303514333,1.1877945679721633,-0.2011616227518669,0.6042562684260848,1.4759425090545295,-6.181970467151863,-0.8165022349891111,-2.74996655214996,-2.9253274885135223,7.855507441987452,-0.5069116069647248,1.603149937943055,5.45337386450065,-6.859284202271788,-2.396410040653797,-1.6551527190815642,-3.799870709448159,-7.213505863167767
20,0.20055381375471226,2.1643740330029746,-3.530191616629958,-1.303116827541416,-0.07540908767402765,-0.046308926637706804,-4.207116492756094,4.327471280076308,-0.9256027499965456,-2.7589140492319655,2.5648746853730464,0.8101756461186622,-2.0187862804353225,1.938646741520142,-4.003643434820402,-0.937989071018589,-1.5303443047335394,-2.459005872079074,-0.30450482948230295
21,0.028900095470913545,-0.00927731387820696,-2.713617346031557,0.8908557548958873,-0.785101662661833,-0.4198267659092161,0.477878572964725,5.7006962163267625,-0.8336670309735545,-3.540814610851643,0.6951789347308148,3.1160934240351175,-2.7903892604314917,0.9281182295798018,-2.9996364023305055,-2.7644882540556006,-2.8489948289061973,-3.6903999479357434,0.34971481010103034
22,3.2395140580776727,1.9512795634300257,0.009264831086253977,1.5987208991877082,1.1452221582592488,-0.5472579206921585,-0.11367176302822779,-3.8711472480218116,-2.515918177694532,-1.3815965666106076,3.3796656998663344,3.2091882315248914,-0.6093536593467224,2.9504787457187374,-3.1751147220735256,-1.738995147847878,-2.722826336704868,-3.4729648478183397,-3.4538374056204955
23,0.4296389699916312,3.519700890176922,1.1565892747107662,-0.5560377360293016,1.8157147442450121,0.8270205357046305,-0.9511157162826114,-4.3819142738082775,0.908587342889041,-1.1034727679098129,1.429089438444083,-0.25391934424134743,-2.7489749467614804,1.7110358862200479,0.17820780533223468,2.222340695337237,1.3911051096725326,0.1656943803617439,-1.0422151157663266
24,-6.278370039679703,-0.25573527649633143,2.143214826939645,-0.11738296346802235,-4.4949524833813586,3.7512043094741188,0.7551336847838355,1.6176087342069805,7.360516667012867,-1.5899715117487527,-3.1119802113970545,-2.199523758569092,-3.856855051729929,-1.1809831070717212,4.362882567784735,3.874735562539609,3.1003242304219,1.9502790709445377,3.294052328878755
25,-5.352514094099236,-2.7816295596765523,-2.6126603820990955,1.6874161912888326,-7.913334983665896,5.31465147427121,1.0704161081135908,-0.7207868548173089,7.482789304246296,0.41093449906476875,-5.684589900867133,-1.590169705303884,-0.9279645842228574,-1.2955854364720207,5.521060437001811,4.027925574196861,2.2281607186639656,2.064751375957571,3.95794967079196
26,-2.423838685799783,-2.4945914133417686,-5.187951211306697,-0.045935922295236686,-3.969580593827172,5.573770131464679,2.158576849641064,-2.773259535963645,5.183147151263796,-0.5949520690745183,-9.479664384145126,-2.883387899996077,-1.5259584121154195,-1.7775634855063154,5.939169791907293,4.985455928857833,5.576349185448059,5.46582948055296,6.604984333985254
27,-4.879905427078904,-1.8200118784335286,0.3426478774166881,-2.157085168571367,-4.0995154712846045,3.8090160347677893,3.721147188273883,-0.523027975107154,7.5430066118285835,-2.0317588190099105,-10.955094136150706,-4.01367648691545,-2.930825264594689,-3.7767583306028407,7.538944968369516,5.854620991433364,8.102208446821479,7.980201617820655,10.473371238718137
28,-6.399401692713848,2.048946425304666,0.3416865375597906,0.31825312367418856,-7.801287069153365,0.41840464514337494,2.1727225184738996,-0.2703970232251196,11.14076340434121,0.6361737549608977,-8.200360270825547,-2.8239633134246973,-1.913292546444135,-3.12829234766413,8.560948705003725,5.146651220461523,4.615249361408912,5.502340955986359,9.897984517597513
29,-4.226794632454774,4.390750620113392,0.6639132738542722,4.314317561248267,-6.342960484423548,1.1857498492199174,2.2089701383231617,2.5750664105741934,11.854883704733851,1.8217282113889532,-9.959219338126738,-2.901623631965246,-4.133922819490041,-3.005704529036946,6.796872316984248,2.7733804794869905,1.5480038354923358,3.249268677658532,8.318763268771132
30,-0.7015206730085599,0.9159221352388389,10.448708698487229,3.522926336077265,-2.8942089974784295,3.04075334029535,5.309952480517804,7.529013549922707,8.861432787011726,3.4153964071377074,-14.119899132209087,-2.0320666229506172,-5.784099350507082,-7.212882305097908,3.4270705559707504,0.8011234709838893,0.8354903225985164,3.086843169479207,8.622698624365357
31,2.3525302575980547,-0.20127710022704548,10.13180258263747,-0.9361997505298483,-0.5863330330897778,-1.533442575815005,4.910431998534906,5.69253959600515,4.356522626335917,7.605303710068024,-10.74563218708434,2.5082955770704647,-2.510568376067081,-7.9520474766796525,2.822138297331567,0.6522373849924072,-0.5920189793952604,2.1517028167684877,7.035933346626602
32,0.9833439599269518,1.8077405697358042,-0.15541894575947346,-2.059754345227245,0.7388521410128961,-4.815634309987892,2.0353827321062052,1.5429248604586103,2.761268001444786,5.149454732305721,-4.920076161792254,3.909825035143103,-0.7105837943057862,-2.9965568707469967,4.222189584433788,0.8302411425189744,-1.5384572283190834,1.3782930103131257,4.598260086080688
33,-3.566679620174871,0.035585779005944396,-0.39351509297314813,-0.05959740092124299,-1.9273664916633222,-0.5655423331957001,2.0918636105970663,4.38295419335488,3.6654597033282474,-0.9885419456992035,-5.539138451142846,-0.3113310636620783,-1.3733317373784484,-1.5633029332197599,3.7392889901602953,0.16652735807609265,-1.214526904644639,2.0202738676679157,6.589970538951315
34,-5.043012947610424,-1.9920093355421982,2.9642214789216617,0.18932963742398146,-3.3733749071099184,2.202132265758091,3.152705346001661,8.714448574741848,4.553194981481658,-0.6031920158477329,-9.02979890645714,-3.3106971350947143,-2.313361005846851,-3.468648931222946,3.907824783568844,-0.21921116960297038,-0.3112737830600274,2.5139222609873535,9.90546930531212
35,-2.2627553148848616,-0.1922639390621761,2.830994603229898,1.3926481187222906,0.6254628524015349,0.24449625923577234,1.5938147436614907,5.98335572512483,4.422461542944062,0.8282901073349012,-9.322225831809202,-2.1850375427552997,-4.2616260151933885,-3.557768335260614,5.24511818134107,0.7208618724438904,0.06463095407919783,1.5048881838860584,7.280061058697765
36,-0.3854875693742421,1.8779969516156143,4.322140173616138,4.150816187393539,0.06416159897955231,-1.6682780023822092,-1.8706310433025883,1.8415540831419552,3.2256371717541175,-0.9026672612522149,-6.745808403628699,0.17427416137011886,-3.3904088305195854,-4.024452879896156,4.173498659445672,2.4145363577374708,-0.37410737966530805,1.2047288619390937,3.09326272276956
37,-4.879952010853978,2.399798926811897,0.059599589601984304,2.667087485314826,-4.738480053166238,-3.167496215177165,-4.8640389260805215,3.422858508964235,5.029339291273985,-0.9785256669759571,-3.9416101877967655,0.4520953665491536,-0.7412160070828566,-3.2919759329478175,4.162480515583505,3.699950260340385,1.457041077273467,4.5998708662090735,4.892247953179892
38,-9.015858022253346,1.22436217475957,-9.134896844357467,0.0005215354360892377,-1.3980970074002501,-2.872649977423667,-5.486588375100754,5.259909027057775,6.6372640413302815,-1.114708902862719,-1.3706820409323601,-1.1864140431489663,-1.1034239876193608,0.256046111103458,4.597527231956036,3.5292870095761075,3.796230260889191,6.924760620488424,5.274526477845013
39,-1.6294422986416688,-2.0160335234346354,-9.031791708604658,-0.2303832926092202,4.305619238513567,0.020470770517819314,-3.33844888614721,2.9394299167726645,-1.54996777106085,-2.6347559501272166,2.1517319010175617,-0.23613078841065605,0.9706765906864026,0.9332425699163376,-1.4525376644409471,1.3966133978020103,1.801916324952245,3.037555524373606,-2.4181897449005887
40,6.217982058914108,-4.088122810670862,-1.9109926410483289,-2.844888591834945,1.857473050423243,0.9367616709812912,-1.0870269470662932,0.03558582317287384,-10.218811110748831,-1.7162007926688538,7.05730704593869,2.629562693830187,6.062235958398393,0.7227634563740115,-7.284505466558614,-1.0384266452095954,-0.7407818239790918,-1.7335865694025667,-8.967497143336484
41,1.2434987059466653,-2.0120118254620225,1.5867444614935886,-4.672569999124567,0.03511374748549567,-0.7124303212835112,-1.8985262453338896,-3.083442774681366,-8.352070773934075,-0.004694847566541149,12.295589610814211,2.7653005404950823,5.732675996606121,4.806255379310899,-6.1681509702202835,-2.1535382960703453,-1.026921448424388,-3.890199366271524,-10.287874638307322
42,-2.000177570757039,0.5471614191651586,0.46111509869142076,-1.9605045388761262,3.522873857832389,-1.670897611539555,-3.773743051136993,-7.122771624791531,-8.120968367851304,0.2884122623005574,15.176498200428632,3.19714037720893,3.3820259922325677,7.992191827927744,-6.443613463571891,-3.4450616778712746,-2.2533125617279612,-5.738555995241109,-12.312565229649703
43,5.155718171142212,-1.0870652012023836,-2.657912258579227,-1.6706495794737073,2.6881979893397094,-2.0707234092823548,-3.2728559756526607,-8.768009201723396,-13.266384595794333,1.1066627798344069,14.551072712566224,4.873682481267801,5.4722526163535665,7.557563224708219,-9.233589536890188,-4.882242248057308,-2.927716629358539,-5.0283849918024295,-13.136165426684856
44,8.679400164802871,-3.4591632584059644,-4.907581084669264,-3.2182806795728416,1.5997556360895429,-3.0398936717688123,-2.788350403946792,-8.90221176333453,-13.61628170408928,1.3263658317301599,14.535686720919013,2.388302155412309,8.020484412278565,7.321300117752131,-9.087247226870367,-4.106547603238301,-2.519264875770588,-2.623490452832576,-11.761993477207456
45,7.1003261472542505,-1.8074664404516465,-3.233873868832566,-2.8968400046550054,10.68770222841112,-4.582160128958181,-3.833429185374687,-12.113762868449324,-13.289389167217681,-0.5627999661894298,18.271286819486917,0.004087837494503255,8.539421593262514,8.034029814932133,-9.310041897921435,-3.499469610253752,-4.201694701035967,-4.641533159000085,-14.479286979174702
46,8.662384276790085,1.0469642772050918,1.3042372282750874,-4.014823332228859,16.86689488213699,-4.708881355110934,-2.2839788193977864,-15.089632800502297,-14.830141056208781,-2.2794252057314246,21.477628535583676,2.025089572922914,7.417565122852578,8.678162545467384,-10.382919711603673,-6.701959030309661,-5.904822420971939,-9.74187352116347,-17.871806251580285
47,11.272877223967,1.832072425312676,3.1013011101131465,-2.5915034400035832,11.31583441457737,-1.848980798882545,1.8533728254325155,-10.625282966099368,-13.138275938922162,-2.8866980770485906,18.58500692399804,1.0009431546878664,4.828085846160404,6.378255843056458,-10.809045238696458,-10.37979924918155,-5.234683259721606,-12.757430342748803,-15.530863530654473
48,12.89081864685362,0.4713925535838541,1.403792830301498,1.409829993937695,11.438328814745176,-0.09892474255432226,3.414296707712,-3.753686879983901,-12.825536776248827,-3.0361378388538913,11.131838990890696,-2.7752627524972393,4.252758884507661,1.3068442993987146,-12.509868735824634,-9.185868106372848,-2.9011386166716058,-11.557361191344084,-11.968668032645132
49,10.194757448164356,-2.0291811875748365,1.0823709013584857,0.4306882823835063,13.164802680373844,-0.5158243072040429,1.5952279732449595,-3.3942554262053934,-12.087315325409135,-2.761159496302072,6.833771544421506,-2.6653061496853057,4.040633390109228,1.331682937038372,-11.20103591574724,-4.971146237682948,-0.563010713630844,-7.519520230648908,-9.734629389053728
50,2.508684067481426,-1.1576515850782982,-1.5312334878842213,2.722253579168385,-1.4206277128511315,2.267738902280919,-0.5137982958346532,-4.855528388894555,-6.979135949655069,-3.0625309872949806,9.67644771220657,-1.8204599731747395,0.45699774751816413,5.826177930285294,-8.356987766426164,-5.148025259871414,-2.3443392026618035,-7.491741790268447,-8.391092075543582
51,3.2375058558842724,3.7324542276037924,-6.833633563655646,10.042443760727291,-8.082642349268706,5.126950031229677,-1.973819905598571,-5.140820674225473,-7.913636833887647,-2.757012448621593,13.80616527976135,-1.1245795690405043,-0.6829706510356885,5.9148242486678475,-11.029659133802909,-9.931319284257956,-6.289418458479918,-11.829399945128365,-11.9358075013747
52,11.234640448766879,6.035589858243028,-0.874751815509418,7.156784646305301,7.127345510098483,2.4770640965902366,-2.499317891063278,-8.056508021870318,-10.271999864103481,1.152980423746203,10.877591662622432,1.39495500412791,1.3112382608585254,2.604304020066797,-10.161942571165884,-9.38103865074682,-5.59269559592661,-10.240420142735857,-13.852659201672719
53,9.89947059662494,3.9158286718705924,10.503315505926688,0.9379232069237378,9.402124172233147,0.8425045854347986,0.37457779303174377,-5.326278358290443,-1.4910282604322411,5.061891080203431,-0.3397055477365414,0.3035313783779403,-1.3394483363498129,-1.0360576952902951,-1.778050427079318,-1.9070663992699761,-2.4385972420041235,-2.1740309006157603,-3.6947085928876766
54,5.163657159527737,0.15805916983200508,6.017931714368352,2.262130752456628,-3.3432058701563427,3.073429643827868,4.746866727150458,3.4735542719275245,5.661039847565176,4.269024326658096,-11.095550962579274,-2.4556809714203363,-4.3892826597080195,-5.210128176712698,1.8365979071315262,2.4141967829457047,-0.2825343013334991,3.3016160748872223,7.920405480699779
55,3.087903366477436,-2.902177371282608,-4.983653938977029,-0.1728423472960019,-4.713964512855062,2.4798957224233007,3.536725222742289,3.0594014821621247,6.676086955614492,3.159354976997774,-12.672607034529928,0.026515644203163546,-2.6902708843640757,-5.0673867843078515,5.022210008185926,2.9862282041976442,2.755810525968842,5.448179132349997,10.352157679170372
56,-7.86162954602108,-1.9365936562868686,-3.766205311281749,-3.020640764392697,-7.967183447371203,0.8708846750841293,-0.5408236813280336,1.9944806392783807,15.713392503691608,4.300479929966848,-13.500983245203015,1.9877442721470224,-5.111397365713834,-2.759398462574505,15.669573765604017,6.830545350281035,5.246899472110702,8.415348603435,15.18591473030488
57,-21.081338753875393,0.9639245325953052,2.40140652124591,2.5390016717630353,-21.00731470188962,2.4793930936510193,1.4781936095363921,15.078827521369787,26.86351364571209,3.3728593481208033,-25.19021593690634,-0.8213887152661918,-11.718411006327482,-7.254516706353949,22.588102372051047,12.643183853624967,6.725455722195159,13.567438828590435,27.425796202490503
58,-27.916675829137404,1.1327604789601669,2.728060353490344,1.739404898533662,-24.159324899712118,2.630336149692324,5.455893361959221,26.69302967464052,31.97701381579636,1.6171171531777215,-36.86259979374088,-2.9228806026160594,-12.303396571383669,-14.11124059602605,25.092080313874774,17.656871945030417,9.132220489369127,20.41698580699301,36.214191792613676
59,-34.2984112007232,-0.5842224763314618,-1.4717772224318537,-6.025064726945262,-20.24069851593534,1.17223856188523,5.413335884378391,27.255494221826854,36.08888815108752,1.1615688085464164,-38.04330293066539,-3.1308082367454375,-10.689755239353477,-15.123639531829301,30.104391664463886,21.450504543650727,11.009533474806641,24.924675884591384,39.22415248299066
60,-29.335249981436473,-4.179881390601899,-2.445296438875154,-4.804063565445569,-18.46298168685533,2.8311602762858072,6.256342055165671,26.369154952839715,33.52464997399855,-1.131111736599152,-39.38561385304003,-2.4022864112386486,-12.867758103183483,-14.220479218880552,30.087705819358582,20.998346579542797,12.817610203292325,24.282218000868284,39.628935059638074
61,-15.730814768090587,-6.528162883442576,3.953179717382671,-1.0508442109382727,-16.99631404960727,3.9847894767681,7.185105461026033,23.603233227641333,27.73598898010679,-1.9502869657544757,-43.64266603241616,-0.6293456538780013,-12.278877594275597,-15.497374297616085,27.747490739842824,18.931212827589682,14.00368092992727,22.521857476834818,38.19821263098789
62,-18.97968597296437,-0.9623651681388949,7.0794127383225245,-3.4135293522350594,-18.78725950402439,0.9099871187597195,3.5948684864767664,17.0978366395916,30.915153127598572,1.8083725067558554,-38.7007475207727,-0.05431458723646898,-7.813753203466334,-15.139567909237991,30.49750912926163,18.938279335823545,10.277454307857155,21.32327476690122,35.84139577859585
63,-19.44887750711754,4.9102689102884725,3.061571735077127,-3.7302885229346536,-14.771648975370207,-1.4734498156474043,0.27124367587402887,8.181895005208073,24.177027261689872,2.748940396356023,-22.137408064910858,0.637398114831317,-4.3119999501568635,-9.445480992425331,22.530238661737677,13.617465359558615,4.496576646707883,14.440822501203467,23.110301425702474
64,5.4777134285301425,1.7133962982523474,3.3062116716738412,-1.1248580558497947,1.2093340478460175,-0.4053070730620064,-0.5956379114353901,-3.5744755038632423,-2.2091463728804124,-0.3897481929311747,-2.55844335442199,2.2765137555852304,0.8403132620319691,-1.4977185363275276,0.2934625010354891,1.7705920380542624,1.3837474235231662,1.3680791027621906,-2.695817083262762
65,18.655348016898152,-2.1062815118634006,4.274089214567901,-0.48835977147080634,11.679562049977944,0.4585252039363237,-2.0243620577058365,-8.972159578908695,-16.472167429155146,-1.9395099413638714,9.928333725693921,0.6634738873589994,6.7985886391273045,3.0475826457329527,-12.324303567293107,-4.745541755899927,-0.9355353040626415,-7.259747722570674,-18.256558041212042
66,9.745215916328394,0.09938647417448898,-1.5171032374483655,1.8413423620692022,13.324522103563401,-0.27019508356327826,-3.3334007100575995,-8.245806558655746,-13.88029050372707,-4.124141625015557,15.82387497155138,-2.2878040828207418,7.477654081793329,6.2568825476012915,-13.694115464222838,-6.862530022794784,-3.824572198916675,-9.596946166532968,-18.56135459328349
67,14.060816387897024,2.7713752075365434,-5.049134230173635,5.908059750055896,18.0935214575667,-0.8398666862287207,-5.107315509984804,-14.645748254186547,-23.107301782242207,-6.9841199079555025,29.191707444145777,-1.3727489660100467,6.712350844858948,12.60921458533207,-22.82781354064991,-15.242119918006985,-8.47975997573944,-16.49036299571156,-28.114023024271088
68,24.91761230659409,1.428238737276871,-4.694249930405395,3.652690992783029,23.633960287633958,-1.757285912919734,-6.93053537893292,-21.67510895034117,-38.48407985700906,-5.57474408049136,47.648330214022934,1.518870705674182,10.066339941777583,17.99134242109073,-35.155056339270224,-24.200869596304102,-14.200129579696117,-26.525612193935515,-43.83132001038117
69,22.309978499194102,-2.6105406386707593,-5.910089414913763,-2.83456863291973,24.526819980597455,-3.845116083976503,-6.325756211001167,-22.060381595882063,-39.80318352319864,-3.4603664996175247,52.55103906055327,3.0825711497695814,13.086739110245537,18.917183332948518,-36.11944785599076,-23.836931567475375,-14.635965032617449,-28.047410088802664,-45.84926207228706
70,19.845132787410705,-2.983101883615557,-5.405344047126448,-1.8086468120027064,21.55464973239688,-5.855215383895278,-7.6749999885552285,-26.266357877800456,-36.24498859642364,-3.254089713485815,47.55314654439711,2.777823859954811,12.648397115029525,18.40493041559506,-31.173555332045556,-19.951324666646844,-10.786938268912717,-23.17198065401033,-42.71834263718317
71,21.12750414349993,1.1882643018340957,-3.1612312281677752,3.8812473611139175,18.621829732253257,-6.983399689943937,-11.335886552664505,-30.008230127160054,-35.535366082654626,-0.5369765858605078,44.389861631928824,1.7349315325741763,11.752229778465653,16.672295308436652,-29.03208355314142,-18.81578590175642,-9.330493547577262,-19.5066773404954,-41.58493132902636
72,17.561788498237103,1.6520708838599312,-2.405313609024585,3.5101509685439645,15.14388592278317,-5.551100413210644,-8.740859389905847,-22.574775920368303,-28.57782533840637,1.683205932250587,36.25607770795571,1.3639035898633303,10.566315190564005,13.037700740286152,-25.217450008979597,-17.141118771111877,-8.02144929761915,-15.421616409038265,-32.15042947015538
73,10.898740891362973,-0.11806911730938374,-2.7975027869284705,1.9480138232791564,4.7589550250797945,-1.3218739371305261,-1.610820011205485,-11.926186363225998,-15.983465938964603,-0.629433247715232,22.956456247144438,0.09818636079749155,7.059974560269556,10.307925943177809,-16.43275579128547,-13.87792208791635,-4.412868305786768,-9.755347010529537,-18.685887843685578
74,2.9505661946339976,2.3565693038966264,-3.1401989433741413,2.818072629528074,-0.6266737571033714,-0.5428120485561188,1.3798577400580498,-5.089657471539862,-6.400062035289185,-0.3291986122473549,13.178268697039695,-0.7140402621677246,2.813474677973412,7.437748846469575,-7.300641563432359,-9.606769606931275,-2.1180053888173775,-5.262187253676981,-9.926143964298808
75,-0.04694937035209823,3.381033524414601,0.27741058261343576,-0.3664647356922408,6.099917422232629,-3.9716959757476276,1.3734254170098243,-0.19463698828186082,-0.7207723209881958,5.488229735790977,2.4632364144011483,2.5858678877640635,0.7877407158066698,0.5627787130330382,-0.09378107317431028,-2.0142296373916753,-1.7603147570548114,-2.038327643933263,-1.1810632379125798
76,3.7756384813622605,0.09321852659523655,5.411827348976628,-2.798487562227029,2.2735585855997464,-2.5261794804404243,3.368590394974,4.500583949887057,3.10900849494927,8.460663725619783,-9.922130592452007,4.494436014002305,0.5776687825137423,-7.511907963356601,4.698744464785362,5.079994430749164,-2.052189486093913,1.0890806297879032,7.273437731682744
77,3.7778744819915815,-0.9476568448570495,6.2261895886361724,-0.368882801538164,-7.328791879742722,2.475833213459641,7.53459742253537,10.787310784614697,4.7203398894997814,6.398763361282365,-15.287385455123813,0.819948983054398,-1.1735156170863013,-10.60991109896229,4.648601918709138,5.156673637844458,-1.963393401551886,3.333759051303778,11.65532653817695
78,1.207717428071934,1.1553230982790996,5.451422419324112,-1.0770931441871543,-3.5647875605997754,2.318935460148717,9.696253277297963,16.452854905270918,6.408497658421826,5.067496809410041,-17.547370597187417,-1.439756235107705,-5.799226969742843,-9.377188150081533,4.402243184307986,3.113289749580497,0.7566257447572049,4.031789592175526,17.308059625048003
79,-1.0571822059599203,1.8602879043515674,3.104700320538244,-4.180051346924692,-8.575857620165326,0.2777133039836013,5.862879340658997,18.65859259278615,12.056401530104514,4.352646166148796,-22.184650466311936,0.07081357001176869,-8.666895444671898,-8.020550736074517,11.499264169222064,7.236474505649637,5.1491499670710095,6.416012245693279,24.594198347948875
