,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.1255423350554827,0.7332042722909624,0.7444080982558486,0.474904756091682,0.7602225417565581,0.09632563342472242,0.026571876673894542,0.6309027476932075,0.7346324898329051,0.776723630790203,0.14233055958210605,0.7255756598897442,0.7584766748551303,0.658143977343976,0.6807637351146685,0.688069472125389,0.8530675338438357,0.7186251950851833
C4,0.1255423350554827,1.0,0.4513683036995987,0.45388045527587123,0.737954766009407,0.3234373856568056,0.8950557196743686,0.4479102490466675,0.554052638348196,0.4182172041423782,0.2663019158752155,0.1499236555898365,0.510565896145245,0.2389259759157281,0.5375201628250089,0.0406781831087017,0.2979127698831189,0.2793225478443114,0.2408298863050529
Cz,0.7332042722909624,0.4513683036995987,1.0,0.9899981124992677,0.8817004018320067,0.9394063976687511,0.4596067402727222,0.14817766755230072,0.9534953746518802,0.9623666236515143,0.9140039831177607,0.25615067039817857,0.9674663123943086,0.9039983169930564,0.9795368457342759,0.6134920730643194,0.9162529890746826,0.9152741403006468,0.8747883150966925
F3,0.7444080982558486,0.45388045527587123,0.9899981124992677,1.0,0.8705955409418207,0.9254485225118863,0.4535496896929052,0.12855508644585525,0.9363535022695405,0.95717695867953,0.9239782588258891,0.2405419689177667,0.9602530689471233,0.8902383475932034,0.9622036069820865,0.598913455305298,0.9127510398133434,0.9111310822112367,0.873059095304031
F4,0.474904756091682,0.737954766009407,0.8817004018320067,0.8705955409418207,1.0,0.768819232447834,0.7318311057892106,0.3186696018902322,0.9401175407185212,0.8525709861915741,0.6999203563497752,0.29378177265816185,0.9041745911599256,0.7041422069872946,0.9376871775555171,0.35268637181846263,0.7360464593846812,0.7046647693877822,0.6867836022753457
F7,0.7602225417565581,0.3234373856568056,0.9394063976687511,0.9254485225118863,0.768819232447834,1.0,0.32128016855943026,0.10858951693540339,0.8913238903359014,0.946377330384476,0.8586224096670102,0.30157663510015875,0.9252485468473658,0.936418159915556,0.9133645092154935,0.6940600593528224,0.8639452867983763,0.9189884607094049,0.9115835335086085
F8,0.09632563342472242,0.8950557196743686,0.4596067402727222,0.4535496896929052,0.7318311057892106,0.32128016855943026,1.0,0.45320714286700403,0.5431954733439003,0.4001050247068477,0.3077035419541987,0.11309502419602578,0.4714567492942495,0.2505083734524492,0.535240626292851,0.04843651049010933,0.34853307335156364,0.2499351796988126,0.24359579034756068
Fp1,0.026571876673894542,0.4479102490466675,0.14817766755230072,0.12855508644585525,0.3186696018902322,0.10858951693540339,0.45320714286700403,1.0,0.24855535901696973,0.14238742239915,0.05272084538420548,0.117129449837112,0.1876685705764109,0.07951039944523328,0.21441596690681258,0.03544183404397951,0.07776066476651769,0.0721999064931806,0.06437368905263464
Fp2,0.6309027476932075,0.554052638348196,0.9534953746518802,0.9363535022695405,0.9401175407185212,0.8913238903359014,0.5431954733439003,0.24855535901696973,1.0,0.9423188807617111,0.7976400268170833,0.3230748141917523,0.9668418307414393,0.8504562072448743,0.978657156849017,0.5008854403203522,0.8200181242497679,0.8411276261593315,0.8224530860976517
Fz,0.7346324898329051,0.4182172041423782,0.9623666236515143,0.95717695867953,0.8525709861915741,0.946377330384476,0.4001050247068477,0.14238742239915,0.9423188807617111,1.0,0.8674160683358009,0.32526677314534147,0.9710853076052391,0.9422484119449783,0.9575416948887328,0.6353624500726942,0.8712991912623403,0.9129967848188485,0.927251955512497
