,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.7505715317145366,0.7278239698190705,0.7696270382730821,0.9536458445852849,0.9457693806077684,0.8697435611630456,0.8680450181165327,0.9292842213155629,0.9702514140064823,0.8187932647820156,0.7853201986208886,0.1600779514583054,0.9306391871807469,0.7189409338409183,0.22623363717467773,0.7670788958896786,0.9413151645292533,0.7386186343211342
C4,0.7505715317145366,1.0,0.8378972220009817,0.6129395978662665,0.824367069528923,0.7932856873120969,0.7282758415719557,0.7150793147149912,0.7964907498792001,0.6920120105163233,0.8446423930151341,0.6655455377165148,0.05717615717950612,0.8523698001607165,0.550262014581152,0.48273741914318397,0.5612289900134445,0.6274568804028512,0.7282031711890213
Cz,0.7278239698190705,0.8378972220009817,1.0,0.5657396324094394,0.8666689798713335,0.8629339501356978,0.8354079443468471,0.7857761583175741,0.8696028213688769,0.6589215094848971,0.9519835515074604,0.6996694594215781,0.048432615914171064,0.8717862465106855,0.5274759395837113,0.6335652115566592,0.6703091868033069,0.5411810402294359,0.9151355606448336
F3,0.7696270382730821,0.6129395978662665,0.5657396324094394,1.0,0.7129932118536765,0.7253176258588505,0.7075214551963832,0.7658484014798267,0.7216676125341945,0.8104155314628945,0.6185087947460395,0.69670202181902,0.1676561589332426,0.7559754531532373,0.6718687901564865,0.19399293056875613,0.6679215649899959,0.7119073549464809,0.553583107972542
F4,0.9536458445852849,0.824367069528923,0.8666689798713335,0.7129932118536765,1.0,0.9841379531158242,0.9018536409424043,0.8940245537231294,0.9672087382295238,0.8953444543640926,0.9315647961023702,0.7942069647463044,0.09730195934878459,0.9610292056325568,0.6487905653503202,0.3699305603820866,0.7866102041212191,0.8324447641744445,0.8634465791230405
F7,0.9457693806077684,0.7932856873120969,0.8629339501356978,0.7253176258588505,0.9841379531158242,1.0,0.902028475506852,0.9206683963950416,0.9823223223161524,0.89850702454521,0.9409966900174709,0.7984926283213802,0.08890290728848199,0.9569459146876697,0.6229438471292166,0.3776732163252538,0.8122470705574653,0.8127474204027123,0.8802434029077381
F8,0.8697435611630456,0.7282758415719557,0.8354079443468471,0.7075214551963832,0.9018536409424043,0.902028475506852,1.0,0.8203910842758323,0.8896105349946806,0.8633194615243035,0.8424554458331702,0.8267133093115893,0.1442915130534629,0.9276525104451494,0.7541700400705927,0.35085467388076946,0.8179289988097428,0.7337550382814445,0.805633422684477
Fp1,0.8680450181165327,0.7150793147149912,0.7857761583175741,0.7658484014798267,0.8940245537231294,0.9206683963950416,0.8203910842758323,1.0,0.9160624002202639,0.8288024672396462,0.8721047735216392,0.728704546268416,0.06969329925360694,0.8693208545565414,0.538575454460298,0.36768874282145225,0.7343014196874981,0.7277972445840748,0.8205753773401636
Fp2,0.9292842213155629,0.7964907498792001,0.8696028213688769,0.7216676125341945,0.9672087382295238,0.9823223223161524,0.8896105349946806,0.9160624002202639,1.0,0.8826519454046108,0.9432691032983112,0.7963268199633573,0.08056482077752461,0.9518806112035468,0.6099759810317055,0.40504674300296056,0.7931888518118979,0.7884555079243202,0.8800433074138635
Fz,0.9702514140064823,0.6920120105163233,0.6589215094848971,0.8104155314628945,0.8953444543640926,0.89850702454521,0.8633194615243035,0.8288024672396462,0.8826519454046108,1.0,0.7485322586525048,0.7927466496192767,0.2229909716371243,0.9049050890048779,0.7841155874725301,0.17406596477303884,0.7984309924048892,0.9386746970595568,0.6733859123842562
O1,0.8187932647820156,0.8446423930151341,0.9519835515074604,0.6185087947460395,0.9315647961023702,0.9409966900174709,0.8424554458331702,0.8721047735216392,0.9432691032983112,0.7485322586525048,1.0,0.7416419492397455,0.0522723725715347,0.918445592303116,0.5086339691086699,0.5536746182680136,0.7170256844503141,0.6459041347650114,0.9165759429903029
O2,0.7853201986208886,0.6655455377165148,0.6996694594215781,0.69670202181902,0.7942069647463044,0.7984926283213802,0.8267133093115893,0.728704546268416,0.7963268199633573,0.7927466496192767,0.7416419492397455,1.0,0.09294009069451106,0.878729707168857,0.6238594098907341,0.3832085487713018,0.7417464764918191,0.6592226429216527,0.6140321670743921
P3,0.1600779514583054,0.05717615717950612,0.048432615914171064,0.1676561589332426,0.09730195934878459,0.08890290728848199,0.1442915130534629,0.06969329925360694,0.08056482077752461,0.2229909716371243,0.0522723725715347,0.09294009069451106,1.0,0.09816810240323656,0.4078107972632148,0.1814851044755982,0.1767941828614964,0.2402057254720174,0.05131394665765225
P4,0.9306391871807469,0.8523698001607165,0.8717862465106855,0.7559754531532373,0.9610292056325568,0.9569459146876697,0.9276525104451494,0.8693208545565414,0.9518806112035468,0.9049050890048779,0.918445592303116,0.878729707168857,0.09816810240323656,1.0,0.7129976095217733,0.41456503127963373,0.7925080644556708,0.7997443524399113,0.8123022277981055
Pz,0.7189409338409183,0.550262014581152,0.5274759395837113,0.6718687901564865,0.6487905653503202,0.6229438471292166,0.7541700400705927,0.538575454460298,0.6099759810317055,0.7841155874725301,0.5086339691086699,0.6238594098907341,0.4078107972632148,0.7129976095217733,1.0,0.11324174966706375,0.6019104298894281,0.7083244265597293,0.4854241402925736
T3,0.22623363717467773,0.48273741914318397,0.6335652115566592,0.19399293056875613,0.3699305603820866,0.3776732163252538,0.35085467388076946,0.36768874282145225,0.40504674300296056,0.17406596477303884,0.5536746182680136,0.3832085487713018,0.1814851044755982,0.41456503127963373,0.11324174966706375,1.0,0.25602835920128686,0.0942608419255873,0.5047964466680304
T4,0.7670788958896786,0.5612289900134445,0.6703091868033069,0.6679215649899959,0.7866102041212191,0.8122470705574653,0.8179289988097428,0.7343014196874981,0.7931888518118979,0.7984309924048892,0.7170256844503141,0.7417464764918191,0.1767941828614964,0.7925080644556708,0.6019104298894281,0.25602835920128686,1.0,0.6565778269644308,0.7252868096045924
T5,0.9413151645292533,0.6274568804028512,0.5411810402294359,0.7119073549464809,0.8324447641744445,0.8127474204027123,0.7337550382814445,0.7277972445840748,0.7884555079243202,0.9386746970595568,0.6459041347650114,0.6592226429216527,0.2402057254720174,0.7997443524399113,0.7083244265597293,0.0942608419255873,0.6565778269644308,1.0,0.5568755683369037
T6,0.7386186343211342,0.7282031711890213,0.9151355606448336,0.553583107972542,0.8634465791230405,0.8802434029077381,0.805633422684477,0.8205753773401636,0.8800433074138635,0.6733859123842562,0.9165759429903029,0.6140321670743921,0.05131394665765225,0.8123022277981055,0.4854241402925736,0.5047964466680304,0.7252868096045924,0.5568755683369037,1.0
