,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-1.622224501969896,-0.5922060330562271,-5.047047826322354,4.141268114915807,-1.6514948240909941,-1.7724097087082455,-5.876500621349889,-6.594120275005581,-3.4812108438705973,-3.398518024440053,7.913739425182724,4.044052855392518,21.930605020585332,5.1428573196314655,-3.640295367183386,-3.5597920789331976,0.004899575264852629,-7.115262440671172,-3.744322646911881
1,8.998589162468331,2.9690385604386726,-2.327903577640992,0.656674619275547,-3.8438457392416296,-6.555867076375584,-16.758281324417727,-12.597369016690353,10.478143987048718,-5.020114499738391,-10.070555453000779,4.242484659600734,-3.4294161561889513,20.03588516105568,15.74395258474203,9.749694307068232,-14.027016942280316,17.843330361505473,-9.003388579302651
2,19.272477321283816,2.3329443908808827,12.01983902248223,-7.240778447635158,-23.30595928742903,-6.000514520527318,-19.62844127133702,-17.226867766705137,22.704010774480764,-0.8870928345222282,-30.204725510099873,-15.244257235740843,3.0623647360067565,19.33710465222559,23.984652061677338,18.055090700691323,-12.789119848291804,33.166102282172574,-10.554442627972499
3,10.571761031532994,-9.455134208616556,3.114553331158305,-10.732178187016885,-14.218103098504642,-10.79262460828646,-23.905508810180184,-13.705040889973922,32.52701901658812,-6.944945221392487,-37.887195963540265,-19.495454712496954,-20.32080731752156,33.86311295183628,37.74543130820684,27.68649726791009,-16.236589954962092,55.57166914452254,-2.356306423125204
4,37.11442122958225,-8.688956595725742,0.810983514175355,-11.167597317340174,-2.4016682865113523,-7.370524415154279,-27.197989270209902,-14.209673365556228,32.993523408725736,5.93189394940201,-43.73465658941945,-21.928747978730783,-18.277001256508377,20.90726678740404,27.188905301802464,44.62719235184959,-7.68601160050931,31.976190911307015,-3.6393823878703415
5,65.88389093513408,-2.667845947345228,25.432772282433945,-17.198222936669723,-16.55436359728968,-2.5222122836898677,-25.679467110430423,-19.13286456668112,30.8057311369121,21.097669883573218,-53.045294073838114,-36.2568546276423,17.11355523212542,-3.2851442504877895,13.845837170906051,48.27131183803695,4.278493711554759,9.631017298875008,-5.881024546065177
6,30.143465918744518,-10.1268985475566,8.769204656317392,-12.895854617902422,-10.683950880951869,-11.027870708545564,-23.859188054637947,-14.07589156679554,30.42626606101964,10.02827517186747,-47.307864441575944,-25.93311128732813,-9.772298014241493,20.540603418987367,31.094881750185202,36.12113573575545,-13.035356246910652,48.84891283678494,1.1318702985197646
7,16.318185610397634,-7.578090653028518,-7.425896049251605,-5.296514218145603,2.9902869141329305,-6.228332063635548,-18.021105536275588,-8.820534198693487,25.480257701524955,5.3541712586014825,-38.149315287214165,-21.187433945229103,-26.528716594900907,21.11151902817317,22.958415162735058,32.29715083869467,-11.272094583614304,44.152976148564456,1.5175920523863056
8,22.35930548000779,-2.705613298207872,11.649585857864594,-6.878635848243054,-4.876463360253499,5.379515051313575,-5.1628519887159,-4.520286509856312,17.00450467228338,-5.136093662869321,-26.97226137972627,-20.18170046588181,-7.233963757569665,-2.5457121135500174,2.370032697848494,21.344908094599255,7.925453822562261,9.204144713710384,3.9529015489444745
9,-3.7173065906030693,-10.554263871956481,4.785376568228575,-6.227828051776314,-0.006616165744151914,-2.8792244469434554,-3.179448344556997,1.0994533306510768,13.76456366282855,-17.179558277644027,-14.17204897555736,1.6458610955804396,-27.50235014008565,14.279235401062333,15.029927780630697,9.051745988734393,-5.266625097320736,28.02314637938405,10.415687302044958
10,29.342263009493045,2.24093555903454,17.15835490144336,-9.011279897160524,2.498413010519897,-2.9146537067968907,-12.591913101561062,-7.475882662219373,12.18906993873081,18.27087283582928,-22.89622568463514,-10.37188048088607,-5.244929180781742,-2.146430848096024,2.9130699419628883,27.80893720600485,-0.8509835089191284,7.8346577487418685,-1.6920910273293472
11,55.85435167022904,17.51117443205655,42.27273464813856,-8.315734118335936,-8.503422783161128,6.8048616832709286,-5.745742414768181,-9.423918931442067,3.048186690009281,29.9532477193761,-19.022739190151235,-21.59738780064579,31.399823473441778,-32.270552714624635,-19.616342368391354,26.07462468464113,17.018570575414955,-27.50461818301421,-10.456072106474036
