,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.005208333333333333,0.08854166666666667,0.0726686507936508,0.037698412698412696,0.05530753968253968,0.04117063492063492,0.023065476190476192,0.03050595238095238,0.05704365079365079,0.10912698412698413,0.008432539682539682,0.0625,0.04861111111111111,0.05381944444444445,0.05133928571428571,0.08506944444444445,0.037698412698412696,0.06547619047619048
C4,0.005208333333333333,0.0,0.004712301587301587,0.00248015873015873,0.010168650793650794,0.005952380952380952,0.05828373015873016,0.025793650793650792,0.028521825396825396,0.013888888888888888,0.01711309523809524,0.005456349206349206,0.018353174603174604,0.016121031746031748,0.010416666666666666,0.010416666666666666,0.01636904761904762,0.024305555555555556,0.015376984126984126
Cz,0.08854166666666667,0.004712301587301587,0.0,0.034970238095238096,0.012896825396825396,0.06324404761904762,0.04265873015873016,0.027529761904761904,0.07316468253968254,0.06398809523809523,0.020089285714285716,0.007936507936507936,0.05505952380952381,0.04861111111111111,0.04712301587301587,0.03720238095238095,0.02703373015873016,0.09151785714285714,0.008928571428571428
F3,0.0726686507936508,0.00248015873015873,0.034970238095238096,0.0,0.007192460317460317,0.04141865079365079,0.047371031746031744,0.012152777777777778,0.05357142857142857,0.035962301587301584,0.04265873015873016,0.002728174603174603,0.04117063492063492,0.02628968253968254,0.017857142857142856,0.01984126984126984,0.045882936507936505,0.08407738095238096,0.003472222222222222
F4,0.037698412698412696,0.010168650793650794,0.012896825396825396,0.007192460317460317,0.0,0.02976190476190476,0.05704365079365079,0.015873015873015872,0.07564484126984126,0.041666666666666664,0.020833333333333332,0.017857142857142856,0.0248015873015873,0.029513888888888888,0.037450396825396824,0.020833333333333332,0.011656746031746032,0.047867063492063495,0.020833333333333332
F7,0.05530753968253968,0.005952380952380952,0.06324404761904762,0.04141865079365079,0.02976190476190476,0.0,0.05580357142857143,0.019097222222222224,0.005456349206349206,0.005456349206349206,0.07688492063492064,0.006448412698412698,0.011160714285714286,0.008928571428571428,0.028769841269841268,0.017609126984126984,0.0763888888888889,0.03546626984126984,0.000744047619047619
F8,0.04117063492063492,0.05828373015873016,0.04265873015873016,0.047371031746031744,0.05704365079365079,0.05580357142857143,0.0,0.026537698412698412,0.06969246031746032,0.05803571428571429,0.02976190476190476,0.027281746031746032,0.05654761904761905,0.05133928571428571,0.05431547619047619,0.03670634920634921,0.0248015873015873,0.04662698412698413,0.044642857142857144
Fp1,0.023065476190476192,0.025793650793650792,0.027529761904761904,0.012152777777777778,0.015873015873015872,0.019097222222222224,0.026537698412698412,0.0,0.031746031746031744,0.023065476190476192,0.025297619047619048,0.03298611111111111,0.023561507936507936,0.023809523809523808,0.026041666666666668,0.004464285714285714,0.02058531746031746,0.022817460317460316,0.023561507936507936
Fp2,0.03050595238095238,0.028521825396825396,0.07316468253968254,0.05357142857142857,0.07564484126984126,0.005456349206349206,0.06969246031746032,0.031746031746031744,0.0,0.011656746031746032,0.057291666666666664,0.007688492063492063,0.03844246031746032,0.013392857142857142,0.05505952380952381,0.000992063492063492,0.0716765873015873,0.027777777777777776,0.041914682539682536
Fz,0.05704365079365079,0.013888888888888888,0.06398809523809523,0.035962301587301584,0.041666666666666664,0.005456349206349206,0.05803571428571429,0.023065476190476192,0.011656746031746032,0.0,0.06820436507936507,0.00496031746031746,0.024305555555555556,0.006944444444444444,0.026785714285714284,0.001488095238095238,0.05381944444444445,0.06845238095238096,0.03249007936507937
