,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.009672619047619048,0.11259920634920635,0.07762896825396826,0.031746031746031744,0.06225198412698413,0.0220734126984127,0.04141865079365079,0.05381944444444445,0.07837301587301587,0.0954861111111111,0.007688492063492063,0.04439484126984127,0.09250992063492064,0.07564484126984126,0.002728174603174603,0.06498015873015874,0.08680555555555555,0.07242063492063493
C4,0.009672619047619048,0.0,0.07787698412698413,0.0689484126984127,0.036458333333333336,0.045882936507936505,0.016121031746031748,0.060267857142857144,0.03943452380952381,0.057539682539682536,0.09499007936507936,0.054563492063492064,0.036458333333333336,0.047867063492063495,0.0818452380952381,0.057787698412698416,0.07663690476190477,0.043154761904761904,0.06299603174603174
Cz,0.11259920634920635,0.07787698412698413,0.0,0.018849206349206348,0.054811507936507936,0.08506944444444445,0.061755952380952384,0.03149801587301587,0.03943452380952381,0.017361111111111112,0.008928571428571428,0.045882936507936505,0.00992063492063492,0.06448412698412699,0.009176587301587302,0.06572420634920635,0.008680555555555556,0.0441468253968254,0.023313492063492064
F3,0.07762896825396826,0.0689484126984127,0.018849206349206348,0.0,0.03125,0.07862103174603174,0.05084325396825397,0.031746031746031744,0.000496031746031746,0.022321428571428572,0.04439484126984127,0.0496031746031746,0.006696428571428571,0.06225198412698413,0.018849206349206348,0.08308531746031746,0.02628968253968254,0.049107142857142856,0.051835317460317464
F4,0.031746031746031744,0.036458333333333336,0.054811507936507936,0.03125,0.0,0.060267857142857144,0.06448412698412699,0.0339781746031746,0.0496031746031746,0.044890873015873016,0.028025793650793652,0.07663690476190477,0.023561507936507936,0.059027777777777776,0.10491071428571429,0.056051587301587304,0.058779761904761904,0.002728174603174603,0.06324404761904762
F7,0.06225198412698413,0.045882936507936505,0.08506944444444445,0.07862103174603174,0.060267857142857144,0.0,0.06572420634920635,0.03125,0.05084325396825397,0.02976190476190476,0.017609126984126984,0.07390873015873016,0.04092261904761905,0.033234126984126984,0.02703373015873016,0.06820436507936507,0.001984126984126984,0.008928571428571428,0.012648809523809524
F8,0.0220734126984127,0.016121031746031748,0.061755952380952384,0.05084325396825397,0.06448412698412699,0.06572420634920635,0.0,0.002728174603174603,0.05530753968253968,0.06324404761904762,0.09275793650793651,0.04092261904761905,0.03993055555555555,0.0716765873015873,0.07366071428571429,0.04836309523809524,0.06448412698412699,0.03422619047619048,0.07118055555555555
Fp1,0.04141865079365079,0.060267857142857144,0.03149801587301587,0.031746031746031744,0.0339781746031746,0.03125,0.002728174603174603,0.0,0.041914682539682536,0.041666666666666664,0.037698412698412696,0.08134920634920635,0.019593253968253968,0.036458333333333336,0.05654761904761905,0.053323412698412696,0.04836309523809524,0.05704365079365079,0.053323412698412696
Fp2,0.05381944444444445,0.03943452380952381,0.03943452380952381,0.000496031746031746,0.0496031746031746,0.05084325396825397,0.05530753968253968,0.041914682539682536,0.0,0.007688492063492063,0.018353174603174604,0.07118055555555555,0.000496031746031746,0.04538690476190476,0.02976190476190476,0.060515873015873016,0.04538690476190476,0.002976190476190476,0.043154761904761904
Fz,0.07837301587301587,0.057539682539682536,0.017361111111111112,0.022321428571428572,0.044890873015873016,0.02976190476190476,0.06324404761904762,0.041666666666666664,0.007688492063492063,0.0,0.005704365079365079,0.0496031746031746,0.028521825396825396,0.07688492063492064,0.022817460317460316,0.06646825396825397,0.006696428571428571,0.024553571428571428,0.006448412698412698
O1,0.0954861111111111,0.09499007936507936,0.008928571428571428,0.04439484126984127,0.028025793650793652,0.017609126984126984,0.09275793650793651,0.037698412698412696,0.018353174603174604,0.005704365079365079,0.0,0.021577380952380952,0.015376984126984126,0.046378968253968256,0.032242063492063495,0.07118055555555555,0.034722222222222224,0.03993055555555555,0.019345238095238096
O2,0.007688492063492063,0.054563492063492064,0.045882936507936505,0.0496031746031746,0.07663690476190477,0.07390873015873016,0.04092261904761905,0.08134920634920635,0.07118055555555555,0.0496031746031746,0.021577380952380952,0.0,0.07018849206349206,0.028521825396825396,0.06820436507936507,0.01240079365079365,0.010416666666666666,0.031746031746031744,0.025297619047619048
P3,0.04439484126984127,0.036458333333333336,0.00992063492063492,0.006696428571428571,0.023561507936507936,0.04092261904761905,0.03993055555555555,0.019593253968253968,0.000496031746031746,0.028521825396825396,0.015376984126984126,0.07018849206349206,0.0,0.04365079365079365,0.011904761904761904,0.07242063492063493,0.00744047619047619,0.015128968253968254,0.01636904761904762
P4,0.09250992063492064,0.047867063492063495,0.06448412698412699,0.06225198412698413,0.059027777777777776,0.033234126984126984,0.0716765873015873,0.036458333333333336,0.04538690476190476,0.07688492063492064,0.046378968253968256,0.028521825396825396,0.04365079365079365,0.0,0.046130952380952384,0.052083333333333336,0.005704365079365079,0.019345238095238096,0.07936507936507936
Pz,0.07564484126984126,0.0818452380952381,0.009176587301587302,0.018849206349206348,0.10491071428571429,0.02703373015873016,0.07366071428571429,0.05654761904761905,0.02976190476190476,0.022817460317460316,0.032242063492063495,0.06820436507936507,0.011904761904761904,0.046130952380952384,0.0,0.059027777777777776,0.025793650793650792,0.010416666666666666,0.0220734126984127
T3,0.002728174603174603,0.057787698412698416,0.06572420634920635,0.08308531746031746,0.056051587301587304,0.06820436507936507,0.04836309523809524,0.053323412698412696,0.060515873015873016,0.06646825396825397,0.07118055555555555,0.01240079365079365,0.07242063492063493,0.052083333333333336,0.059027777777777776,0.0,0.043154761904761904,0.06746031746031746,0.09722222222222222
T4,0.06498015873015874,0.07663690476190477,0.008680555555555556,0.02628968253968254,0.058779761904761904,0.001984126984126984,0.06448412698412699,0.04836309523809524,0.04538690476190476,0.006696428571428571,0.034722222222222224,0.010416666666666666,0.00744047619047619,0.005704365079365079,0.025793650793650792,0.043154761904761904,0.0,0.002728174603174603,0.01711309523809524
T5,0.08680555555555555,0.043154761904761904,0.0441468253968254,0.049107142857142856,0.002728174603174603,0.008928571428571428,0.03422619047619048,0.05704365079365079,0.002976190476190476,0.024553571428571428,0.03993055555555555,0.031746031746031744,0.015128968253968254,0.019345238095238096,0.010416666666666666,0.06746031746031746,0.002728174603174603,0.0,0.021081349206349208
T6,0.07242063492063493,0.06299603174603174,0.023313492063492064,0.051835317460317464,0.06324404761904762,0.012648809523809524,0.07118055555555555,0.053323412698412696,0.043154761904761904,0.006448412698412698,0.019345238095238096,0.025297619047619048,0.01636904761904762,0.07936507936507936,0.0220734126984127,0.09722222222222222,0.01711309523809524,0.021081349206349208,0.0
