,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07898209045148591,0.05653462816223513,0.07187364938588951,0.01831318870314509,0.07277164161749544,0.11437962383312873,0.07507702775284644,0.08319747014379272,0.028834799790340572,0.07896118095842242,0.02998392885002555,0.012476850825329535,0.07875167570492903,0.03802346429231515,0.12314398761314142,0.08143228678659548,0.09884671094689572,0.06267873522470642
C4,0.07898209045148591,0.0,0.03814935708586173,0.019694333090621834,0.022086402035511776,0.01599791645799874,0.06368964348006745,0.002062131684815084,0.06843747747394306,0.021968637055185442,0.003614913786347152,0.033549723655104544,0.032039909425255926,0.03714905252219915,0.036667201412368886,0.030624253699579027,0.0003156127231321514,0.024458602076570843,0.024252100820892897
Cz,0.05653462816223513,0.03814935708586173,0.0,0.035951695759312015,0.016154349006672543,0.08008886472328046,0.010227306191968759,0.047044837327999245,0.018828136589941008,0.01725536730767662,0.04789592570065417,0.04134105986200728,0.01698632572570499,0.014725523906398405,0.023752335336410718,0.026344574006155953,0.06292888052123248,0.016422956623006253,0.011625172293712762
F3,0.07187364938588951,0.019694333090621834,0.035951695759312015,0.0,0.0087033085162736,0.02080746142038683,0.03120542717394132,0.002286903222958082,0.023008131325515754,0.017108215431708564,0.02040552204499268,0.05731295651649142,0.005192351432974451,0.0405483349020347,0.002965029615098932,0.0717697042221401,0.007120461909787716,0.02061605075480416,0.00702427264346679
F4,0.01831318870314509,0.022086402035511776,0.016154349006672543,0.0087033085162736,0.0,0.05327285812796856,0.07463556964040798,0.0017187454941726156,0.03408448337156013,0.020737360990937325,0.0010542161696771573,0.01308946430981992,0.012804957611113357,0.020934430800116782,0.004165130182316526,0.040016283943801204,0.03831338430594143,0.03127454816734942,0.041314396151089366
F7,0.07277164161749544,0.01599791645799874,0.08008886472328046,0.02080746142038683,0.05327285812796856,0.0,0.08516428038229938,0.018953162648095025,0.015744468518290016,0.07977415736190545,0.011635379656373722,0.06778202475387507,0.05727207508215502,0.10256085458311917,0.0455193897477569,0.10917158362300858,0.011711156351557492,0.10616743869378857,0.02103840675132232
F8,0.11437962383312873,0.06368964348006745,0.010227306191968759,0.03120542717394132,0.07463556964040798,0.08516428038229938,0.0,0.05431455119636779,0.010109137152698492,0.02255770636742154,0.0073218463231350655,0.02399914832934613,0.04840411279778962,0.004229700369515914,0.0326047373441084,0.044132455782046956,0.012051311082471861,0.039298402418764665,0.03581287438052222
Fp1,0.07507702775284644,0.002062131684815084,0.047044837327999245,0.002286903222958082,0.0017187454941726156,0.018953162648095025,0.05431455119636779,0.0,0.01760406385145254,0.0037118391503628625,0.00828661427874921,0.04021431016107337,0.01317654491806868,0.04130984147801287,0.016968468183041457,0.016976647912473185,0.0056771483275284895,0.038034393208376135,0.0005082493753060469
Fp2,0.08319747014379272,0.06843747747394306,0.018828136589941008,0.023008131325515754,0.03408448337156013,0.015744468518290016,0.010109137152698492,0.01760406385145254,0.0,0.01694299544959054,0.035685962816163,0.018143841481177043,0.01790839864730111,0.020821315343414054,0.011567470142074966,0.07331481408073562,0.018546076723744157,0.03851800149112425,0.02252908560678569
Fz,0.028834799790340572,0.021968637055185442,0.01725536730767662,0.017108215431708564,0.020737360990937325,0.07977415736190545,0.02255770636742154,0.0037118391503628625,0.01694299544959054,0.0,0.01744934185585006,0.0044411521826165975,0.04734493738985245,0.04161457640015632,0.06381674054042463,0.002377394008584836,0.0005820148171315927,0.012637017227617238,0.04691541695516842
O1,0.07896118095842242,0.003614913786347152,0.04789592570065417,0.02040552204499268,0.0010542161696771573,0.011635379656373722,0.0073218463231350655,0.00828661427874921,0.035685962816163,0.01744934185585006,0.0,0.029520515302450083,0.0029776491336155277,0.04106528868025332,0.02414582751428242,0.1316227910733921,0.01682052148653502,0.07816162876987018,0.008122971557098244
O2,0.02998392885002555,0.033549723655104544,0.04134105986200728,0.05731295651649142,0.01308946430981992,0.06778202475387507,0.02399914832934613,0.04021431016107337,0.018143841481177043,0.0044411521826165975,0.029520515302450083,0.0,0.01929368564389712,0.045297913604870475,0.030886848774706082,0.09513860640079005,0.03860828847101713,0.08389285496510146,0.03263372898894685
P3,0.012476850825329535,0.032039909425255926,0.01698632572570499,0.005192351432974451,0.012804957611113357,0.05727207508215502,0.04840411279778962,0.01317654491806868,0.01790839864730111,0.04734493738985245,0.0029776491336155277,0.01929368564389712,0.0,0.0074427904556448555,0.03323373370542503,0.004290416260540063,0.01351073451803972,0.0001695090317327347,0.025055494985628524
P4,0.07875167570492903,0.03714905252219915,0.014725523906398405,0.0405483349020347,0.020934430800116782,0.10256085458311917,0.004229700369515914,0.04130984147801287,0.020821315343414054,0.04161457640015632,0.04106528868025332,0.045297913604870475,0.0074427904556448555,0.0,0.03837015589249629,0.012687912083361378,0.049734604103970015,0.004626665457551655,0.001974781850744024
Pz,0.03802346429231515,0.036667201412368886,0.023752335336410718,0.002965029615098932,0.004165130182316526,0.0455193897477569,0.0326047373441084,0.016968468183041457,0.011567470142074966,0.06381674054042463,0.02414582751428242,0.030886848774706082,0.03323373370542503,0.03837015589249629,0.0,0.004680613351331122,0.010691942118899102,0.02024233017434996,0.07133983086623379
T3,0.12314398761314142,0.030624253699579027,0.026344574006155953,0.0717697042221401,0.040016283943801204,0.10917158362300858,0.044132455782046956,0.016976647912473185,0.07331481408073562,0.002377394008584836,0.1316227910733921,0.09513860640079005,0.004290416260540063,0.012687912083361378,0.004680613351331122,0.0,0.11158676085455752,0.011686207300678327,0.00305128736316175
T4,0.08143228678659548,0.0003156127231321514,0.06292888052123248,0.007120461909787716,0.03831338430594143,0.011711156351557492,0.012051311082471861,0.0056771483275284895,0.018546076723744157,0.0005820148171315927,0.01682052148653502,0.03860828847101713,0.01351073451803972,0.049734604103970015,0.010691942118899102,0.11158676085455752,0.0,0.02676693095401793,0.01763605578635265
T5,0.09884671094689572,0.024458602076570843,0.016422956623006253,0.02061605075480416,0.03127454816734942,0.10616743869378857,0.039298402418764665,0.038034393208376135,0.03851800149112425,0.012637017227617238,0.07816162876987018,0.08389285496510146,0.0001695090317327347,0.004626665457551655,0.02024233017434996,0.011686207300678327,0.02676693095401793,0.0,0.00629936363989017
T6,0.06267873522470642,0.024252100820892897,0.011625172293712762,0.00702427264346679,0.041314396151089366,0.02103840675132232,0.03581287438052222,0.0005082493753060469,0.02252908560678569,0.04691541695516842,0.008122971557098244,0.03263372898894685,0.025055494985628524,0.001974781850744024,0.07133983086623379,0.00305128736316175,0.01763605578635265,0.00629936363989017,0.0
