,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.00248015873015873,0.06299603174603174,0.012896825396825396,0.061755952380952384,0.11408730158730158,0.022321428571428572,0.020337301587301588,0.019097222222222224,0.007688492063492063,0.021081349206349208,0.007688492063492063,0.049107142857142856,0.030753968253968252,0.10342261904761904,0.002232142857142857,0.0496031746031746,0.03546626984126984,0.05927579365079365
C4,0.00248015873015873,0.0,0.03968253968253968,0.051587301587301584,0.027529761904761904,0.1341765873015873,0.028521825396825396,0.056051587301587304,0.000992063492063492,0.04712301587301587,0.000248015873015873,0.028769841269841268,0.06299603174603174,0.011408730158730158,0.039186507936507936,0.03720238095238095,0.0220734126984127,0.017361111111111112,0.009176587301587302
Cz,0.06299603174603174,0.03968253968253968,0.0,0.023313492063492064,0.07291666666666667,0.07465277777777778,0.019345238095238096,0.04712301587301587,0.06969246031746032,0.057787698412698416,0.07837301587301587,0.027281746031746032,0.03670634920634921,0.03670634920634921,0.06919642857142858,0.01066468253968254,0.07366071428571429,0.0339781746031746,0.06324404761904762
F3,0.012896825396825396,0.051587301587301584,0.023313492063492064,0.0,0.006200396825396825,0.08655753968253968,0.05853174603174603,0.023313492063492064,0.03521825396825397,0.06299603174603174,0.06398809523809523,0.1039186507936508,0.026785714285714284,0.0679563492063492,0.05109126984126984,0.08680555555555555,0.058779761904761904,0.01488095238095238,0.07713293650793651
F4,0.061755952380952384,0.027529761904761904,0.07291666666666667,0.006200396825396825,0.0,0.011408730158730158,0.014384920634920634,0.046378968253968256,0.019345238095238096,0.001736111111111111,0.03794642857142857,0.031746031746031744,0.060267857142857144,0.003224206349206349,0.059027777777777776,0.009176587301587302,0.04290674603174603,0.043402777777777776,0.027777777777777776
F7,0.11408730158730158,0.1341765873015873,0.07465277777777778,0.08655753968253968,0.011408730158730158,0.0,0.10143849206349206,0.07936507936507936,0.024057539682539684,0.040674603174603176,0.15079365079365079,0.18080357142857142,0.008432539682539682,0.07936507936507936,0.07614087301587301,0.13690476190476192,0.058779761904761904,0.023561507936507936,0.14831349206349206
F8,0.022321428571428572,0.028521825396825396,0.019345238095238096,0.05853174603174603,0.014384920634920634,0.10143849206349206,0.0,0.061755952380952384,0.03695436507936508,0.06820436507936507,0.03968253968253968,0.03125,0.029017857142857144,0.009672619047619048,0.01711309523809524,0.0441468253968254,0.01711309523809524,0.09449404761904762,0.023065476190476192
Fp1,0.020337301587301588,0.056051587301587304,0.04712301587301587,0.023313492063492064,0.046378968253968256,0.07936507936507936,0.061755952380952384,0.0,0.016865079365079364,0.0597718253968254,0.0248015873015873,0.03273809523809524,0.04265873015873016,0.10218253968253968,0.025049603174603176,0.09697420634920635,0.09474206349206349,0.07564484126984126,0.013392857142857142
Fp2,0.019097222222222224,0.000992063492063492,0.06969246031746032,0.03521825396825397,0.019345238095238096,0.024057539682539684,0.03695436507936508,0.016865079365079364,0.0,0.01066468253968254,0.014136904761904762,0.04290674603174603,0.046130952380952384,0.003968253968253968,0.07291666666666667,0.04662698412698413,0.01066468253968254,0.12872023809523808,0.050347222222222224
Fz,0.007688492063492063,0.04712301587301587,0.057787698412698416,0.06299603174603174,0.001736111111111111,0.040674603174603176,0.06820436507936507,0.0597718253968254,0.01066468253968254,0.0,0.002976190476190476,0.04092261904761905,0.04365079365079365,0.03373015873015873,0.034722222222222224,0.02132936507936508,0.04563492063492063,0.06001984126984127,0.10218253968253968
O1,0.021081349206349208,0.000248015873015873,0.07837301587301587,0.06398809523809523,0.03794642857142857,0.15079365079365079,0.03968253968253968,0.0248015873015873,0.014136904761904762,0.002976190476190476,0.0,0.007192460317460317,0.037450396825396824,0.03050595238095238,0.023809523809523808,0.010416666666666666,0.022817460317460316,0.037450396825396824,0.020833333333333332
O2,0.007688492063492063,0.028769841269841268,0.027281746031746032,0.1039186507936508,0.031746031746031744,0.18080357142857142,0.03125,0.03273809523809524,0.04290674603174603,0.04092261904761905,0.007192460317460317,0.0,0.03869047619047619,0.004216269841269841,0.03844246031746032,0.005704365079365079,0.009672619047619048,0.018601190476190476,0.044642857142857144
P3,0.049107142857142856,0.06299603174603174,0.03670634920634921,0.026785714285714284,0.060267857142857144,0.008432539682539682,0.029017857142857144,0.04265873015873016,0.046130952380952384,0.04365079365079365,0.037450396825396824,0.03869047619047619,0.0,0.06324404761904762,0.005952380952380952,0.036210317460317464,0.057291666666666664,0.06498015873015874,0.028521825396825396
P4,0.030753968253968252,0.011408730158730158,0.03670634920634921,0.0679563492063492,0.003224206349206349,0.07936507936507936,0.009672619047619048,0.10218253968253968,0.003968253968253968,0.03373015873015873,0.03050595238095238,0.004216269841269841,0.06324404761904762,0.0,0.07142857142857142,0.009424603174603174,0.021081349206349208,0.05505952380952381,0.029265873015873016
Pz,0.10342261904761904,0.039186507936507936,0.06919642857142858,0.05109126984126984,0.059027777777777776,0.07614087301587301,0.01711309523809524,0.025049603174603176,0.07291666666666667,0.034722222222222224,0.023809523809523808,0.03844246031746032,0.005952380952380952,0.07142857142857142,0.0,0.034970238095238096,0.0974702380952381,0.024553571428571428,0.04985119047619048
T3,0.002232142857142857,0.03720238095238095,0.01066468253968254,0.08680555555555555,0.009176587301587302,0.13690476190476192,0.0441468253968254,0.09697420634920635,0.04662698412698413,0.02132936507936508,0.010416666666666666,0.005704365079365079,0.036210317460317464,0.009424603174603174,0.034970238095238096,0.0,0.012152777777777778,0.04662698412698413,0.004464285714285714
