,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03869047619047619,0.00992063492063492,0.026537698412698412,0.028769841269841268,0.001984126984126984,0.05853174603174603,0.014632936507936508,0.006200396825396825,0.027281746031746032,0.08705357142857142,0.025049603174603176,0.03050595238095238,0.002728174603174603,0.000248015873015873,0.07961309523809523,0.054563492063492064,0.02976190476190476,0.007936507936507936
C4,0.03869047619047619,0.0,0.03125,0.04389880952380952,0.020833333333333332,0.036458333333333336,0.019593253968253968,0.016121031746031748,0.03373015873015873,0.03571428571428571,0.017857142857142856,0.016121031746031748,0.009424603174603174,0.022817460317460316,0.04017857142857143,0.021577380952380952,0.051587301587301584,0.04092261904761905,0.028273809523809524
Cz,0.00992063492063492,0.03125,0.0,0.0,0.0248015873015873,0.014632936507936508,0.033234126984126984,0.028769841269841268,0.00248015873015873,0.03373015873015873,0.045882936507936505,0.03819444444444445,0.058779761904761904,0.03993055555555555,0.021825396825396824,0.018849206349206348,0.002232142857142857,0.018353174603174604,0.018353174603174604
F3,0.026537698412698412,0.04389880952380952,0.0,0.0,0.014632936507936508,0.05679563492063492,0.007688492063492063,0.016865079365079364,0.009176587301587302,0.04935515873015873,0.040426587301587304,0.01636904761904762,0.04513888888888889,0.05084325396825397,0.018353174603174604,0.052083333333333336,0.020833333333333332,0.029265873015873016,0.015376984126984126
F4,0.028769841269841268,0.020833333333333332,0.0248015873015873,0.014632936507936508,0.0,0.022321428571428572,0.000248015873015873,0.032242063492063495,0.011656746031746032,0.060267857142857144,0.05257936507936508,0.034970238095238096,0.06076388888888889,0.03422619047619048,0.034970238095238096,0.00496031746031746,0.029265873015873016,0.015873015873015872,0.004712301587301587
F7,0.001984126984126984,0.036458333333333336,0.014632936507936508,0.05679563492063492,0.022321428571428572,0.0,0.023065476190476192,0.016865079365079364,0.047371031746031744,0.061507936507936505,0.029265873015873016,0.031001984126984128,0.027777777777777776,0.024305555555555556,0.00992063492063492,0.1488095238095238,0.000744047619047619,0.010912698412698412,0.007688492063492063
F8,0.05853174603174603,0.019593253968253968,0.033234126984126984,0.007688492063492063,0.000248015873015873,0.023065476190476192,0.0,0.03819444444444445,0.016617063492063492,0.05580357142857143,0.047867063492063495,0.000992063492063492,0.006200396825396825,0.018601190476190476,0.022321428571428572,0.051587301587301584,0.01488095238095238,0.03149801587301587,0.006448412698412698
Fp1,0.014632936507936508,0.016121031746031748,0.028769841269841268,0.016865079365079364,0.032242063492063495,0.016865079365079364,0.03819444444444445,0.0,0.0496031746031746,0.01488095238095238,0.03869047619047619,0.006944444444444444,0.023313492063492064,0.010168650793650794,0.034722222222222224,0.015873015873015872,0.04985119047619048,0.046130952380952384,0.029017857142857144
Fp2,0.006200396825396825,0.03373015873015873,0.00248015873015873,0.009176587301587302,0.011656746031746032,0.047371031746031744,0.016617063492063492,0.0496031746031746,0.0,0.05133928571428571,0.0900297619047619,0.018105158730158732,0.04241071428571429,0.025793650793650792,0.016617063492063492,0.017857142857142856,0.006448412698412698,0.003720238095238095,0.006448412698412698
Fz,0.027281746031746032,0.03571428571428571,0.03373015873015873,0.04935515873015873,0.060267857142857144,0.061507936507936505,0.05580357142857143,0.01488095238095238,0.05133928571428571,0.0,0.07068452380952381,0.026537698412698412,0.010168650793650794,0.050347222222222224,0.022569444444444444,0.04017857142857143,0.052083333333333336,0.027281746031746032,0.023809523809523808
O1,0.08705357142857142,0.017857142857142856,0.045882936507936505,0.040426587301587304,0.05257936507936508,0.029265873015873016,0.047867063492063495,0.03869047619047619,0.0900297619047619,0.07068452380952381,0.0,0.008432539682539682,0.04389880952380952,0.0642361111111111,0.047371031746031744,0.04563492063492063,0.04241071428571429,0.018849206349206348,0.03720238095238095
O2,0.025049603174603176,0.016121031746031748,0.03819444444444445,0.01636904761904762,0.034970238095238096,0.031001984126984128,0.000992063492063492,0.006944444444444444,0.018105158730158732,0.026537698412698412,0.008432539682539682,0.0,0.028521825396825396,0.031746031746031744,0.033482142857142856,0.07093253968253968,0.03447420634920635,0.003472222222222222,0.024305555555555556
P3,0.03050595238095238,0.009424603174603174,0.058779761904761904,0.04513888888888889,0.06076388888888889,0.027777777777777776,0.006200396825396825,0.023313492063492064,0.04241071428571429,0.010168650793650794,0.04389880952380952,0.028521825396825396,0.0,0.06572420634920635,0.06448412698412699,0.051835317460317464,0.035962301587301584,0.0339781746031746,0.05357142857142857
P4,0.002728174603174603,0.022817460317460316,0.03993055555555555,0.05084325396825397,0.03422619047619048,0.024305555555555556,0.018601190476190476,0.010168650793650794,0.025793650793650792,0.050347222222222224,0.0642361111111111,0.031746031746031744,0.06572420634920635,0.0,0.011160714285714286,0.001984126984126984,0.05133928571428571,0.015625,0.023313492063492064
Pz,0.000248015873015873,0.04017857142857143,0.021825396825396824,0.018353174603174604,0.034970238095238096,0.00992063492063492,0.022321428571428572,0.034722222222222224,0.016617063492063492,0.022569444444444444,0.047371031746031744,0.033482142857142856,0.06448412698412699,0.011160714285714286,0.0,0.03373015873015873,0.028025793650793652,0.00744047619047619,0.00992063492063492
T3,0.07961309523809523,0.021577380952380952,0.018849206349206348,0.052083333333333336,0.00496031746031746,0.1488095238095238,0.051587301587301584,0.015873015873015872,0.017857142857142856,0.04017857142857143,0.04563492063492063,0.07093253968253968,0.051835317460317464,0.001984126984126984,0.03373015873015873,0.0,0.11607142857142858,0.07118055555555555,0.031994047619047616
T4,0.054563492063492064,0.051587301587301584,0.002232142857142857,0.020833333333333332,0.029265873015873016,0.000744047619047619,0.01488095238095238,0.04985119047619048,0.006448412698412698,0.052083333333333336,0.04241071428571429,0.03447420634920635,0.035962301587301584,0.05133928571428571,0.028025793650793652,0.11607142857142858,0.0,0.003472222222222222,0.008432539682539682
T5,0.02976190476190476,0.04092261904761905,0.018353174603174604,0.029265873015873016,0.015873015873015872,0.010912698412698412,0.03149801587301587,0.046130952380952384,0.003720238095238095,0.027281746031746032,0.018849206349206348,0.003472222222222222,0.0339781746031746,0.015625,0.00744047619047619,0.07118055555555555,0.003472222222222222,0.0,0.013392857142857142
T6,0.007936507936507936,0.028273809523809524,0.018353174603174604,0.015376984126984126,0.004712301587301587,0.007688492063492063,0.006448412698412698,0.029017857142857144,0.006448412698412698,0.023809523809523808,0.03720238095238095,0.024305555555555556,0.05357142857142857,0.023313492063492064,0.00992063492063492,0.031994047619047616,0.008432539682539682,0.013392857142857142,0.0
