,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.0016462054529981882,0.05092609850518748,0.057549033113727964,0.03690078671489957,0.008136641038305536,0.024279020264901363,0.06859787965126463,0.004324633280724194,0.09082393143665105,0.056827957781685166,0.027971651180949287,0.07348813371579532,0.000538541025688435,0.05839635336785111,0.023804831935856287,0.04704962898891911,0.02064263729740812,0.06898366716889262
C4,0.0016462054529981882,0.0,0.08961390899291961,0.008613144049438692,0.026398879692290045,0.028877848111832426,0.004188128711139006,0.03440373683044493,0.010458610752941591,0.0868409505720313,0.053563981995014054,0.017040062823520174,0.050134569283910725,0.015749999027773354,0.0317874535043441,0.01625736386588801,0.08349784028109264,0.06859384266657803,0.08780622767921999
Cz,0.05092609850518748,0.08961390899291961,0.0,0.08113805134014297,0.030891289687492024,0.017736569428603625,0.00710893869881194,0.08341335123393676,0.028399785375982742,0.12252156888625168,0.09424033729849345,0.0011504165076765922,0.07388010821044448,0.0036644650472405383,0.06262074304082461,0.12946125589158344,0.15826598323589083,0.05799832756248494,0.026722323660022865
F3,0.057549033113727964,0.008613144049438692,0.08113805134014297,0.0,0.015648705531301522,0.06457183242366751,0.14750295978236908,0.05974842606670411,0.08470026109680943,0.0880183783082502,0.027455223729080314,0.002944359575438312,0.040219262046979336,0.0036929950904262287,0.04649405981562362,0.027720044415767496,0.004662476841525535,0.03608522517050542,0.033532035408903815
F4,0.03690078671489957,0.026398879692290045,0.030891289687492024,0.015648705531301522,0.0,0.008569441644119349,0.04699855689990432,0.07392704420601134,0.05109573899638669,0.026894199725928165,0.01934388593193146,0.00828548619683515,0.042066557522518394,0.01391903655633299,0.033118323015292786,0.016555804421811128,0.057867063775212786,0.04361069207676849,0.042873132616449164
F7,0.008136641038305536,0.028877848111832426,0.017736569428603625,0.06457183242366751,0.008569441644119349,0.0,0.06856051571876291,0.016566661213143125,0.005962541889564966,0.0932803176760072,0.024884120752654972,0.033125113763007794,0.011261707327843398,0.1093082159341729,0.07070984791870948,0.030756682541047194,0.01526350678660721,0.009279236081520561,0.021787632497605396
F8,0.024279020264901363,0.004188128711139006,0.00710893869881194,0.14750295978236908,0.04699855689990432,0.06856051571876291,0.0,0.1287746635244906,0.011483330801588493,0.0924816446513311,0.024401405826443005,0.013706856945927147,0.07449625052763181,0.10540863439999863,0.1679326307881981,0.09513500868846161,0.048541184857143455,0.09808479859801997,0.013804756642704702
Fp1,0.06859787965126463,0.03440373683044493,0.08341335123393676,0.05974842606670411,0.07392704420601134,0.016566661213143125,0.1287746635244906,0.0,0.051280283985543414,0.14358511977575084,0.099053071689983,0.05744094198034112,0.03789324227919837,0.08293667171067648,0.038778708500606815,0.07637739653501373,0.039298585490149994,0.08314545219408943,0.044652124327209344
Fp2,0.004324633280724194,0.010458610752941591,0.028399785375982742,0.08470026109680943,0.05109573899638669,0.005962541889564966,0.011483330801588493,0.051280283985543414,0.0,0.10590925644562496,0.05206319392704752,0.011893821436584379,0.08863039678011944,0.03281945719680681,0.11410193842484471,0.028825188339824392,0.00996231930782112,0.019595542110423983,0.06862558025263446
Fz,0.09082393143665105,0.0868409505720313,0.12252156888625168,0.0880183783082502,0.026894199725928165,0.0932803176760072,0.0924816446513311,0.14358511977575084,0.10590925644562496,0.0,0.013249886096844361,0.037901749960389586,0.05829159195667142,0.09451545445139391,0.08626138720645064,0.004998885377775964,0.049464802673526785,0.06694763438798676,0.047805350367429424
O1,0.056827957781685166,0.053563981995014054,0.09424033729849345,0.027455223729080314,0.01934388593193146,0.024884120752654972,0.024401405826443005,0.099053071689983,0.05206319392704752,0.013249886096844361,0.0,0.004861206675968541,0.020864693897210282,0.004299063866368565,0.03461188429986151,0.026552254816375655,0.03888540055491955,0.031745048041486784,0.017176524974261337
O2,0.027971651180949287,0.017040062823520174,0.0011504165076765922,0.002944359575438312,0.00828548619683515,0.033125113763007794,0.013706856945927147,0.05744094198034112,0.011893821436584379,0.037901749960389586,0.004861206675968541,0.0,0.06260587075116468,0.059354347357305756,0.05840644331802671,0.008350409539282145,0.003597200888581878,0.0209913138369712,0.16083025262399409
P3,0.07348813371579532,0.050134569283910725,0.07388010821044448,0.040219262046979336,0.042066557522518394,0.011261707327843398,0.07449625052763181,0.03789324227919837,0.08863039678011944,0.05829159195667142,0.020864693897210282,0.06260587075116468,0.0,0.009025258934429372,0.01645575392647666,0.05792390766446245,0.0077998598363491906,0.050943840825423393,0.042872543214084534
P4,0.000538541025688435,0.015749999027773354,0.0036644650472405383,0.0036929950904262287,0.01391903655633299,0.1093082159341729,0.10540863439999863,0.08293667171067648,0.03281945719680681,0.09451545445139391,0.004299063866368565,0.059354347357305756,0.009025258934429372,0.0,0.0343791240693829,0.06339452348837438,0.0203455987173616,0.0011252928588431422,0.12766632337581768
Pz,0.05839635336785111,0.0317874535043441,0.06262074304082461,0.04649405981562362,0.033118323015292786,0.07070984791870948,0.1679326307881981,0.038778708500606815,0.11410193842484471,0.08626138720645064,0.03461188429986151,0.05840644331802671,0.01645575392647666,0.0343791240693829,0.0,0.10836269242501405,0.032928799698978724,0.06984121903822234,0.06194421571377174
T3,0.023804831935856287,0.01625736386588801,0.12946125589158344,0.027720044415767496,0.016555804421811128,0.030756682541047194,0.09513500868846161,0.07637739653501373,0.028825188339824392,0.004998885377775964,0.026552254816375655,0.008350409539282145,0.05792390766446245,0.06339452348837438,0.10836269242501405,0.0,0.02794656543502413,0.029993343405534147,0.08094298286970152
T4,0.04704962898891911,0.08349784028109264,0.15826598323589083,0.004662476841525535,0.057867063775212786,0.01526350678660721,0.048541184857143455,0.039298585490149994,0.00996231930782112,0.049464802673526785,0.03888540055491955,0.003597200888581878,0.0077998598363491906,0.0203455987173616,0.032928799698978724,0.02794656543502413,0.0,0.09549459004105389,0.0770965650289148
T5,0.02064263729740812,0.06859384266657803,0.05799832756248494,0.03608522517050542,0.04361069207676849,0.009279236081520561,0.09808479859801997,0.08314545219408943,0.019595542110423983,0.06694763438798676,0.031745048041486784,0.0209913138369712,0.050943840825423393,0.0011252928588431422,0.06984121903822234,0.029993343405534147,0.09549459004105389,0.0,0.07576803915643839
T6,0.06898366716889262,0.08780622767921999,0.026722323660022865,0.033532035408903815,0.042873132616449164,0.021787632497605396,0.013804756642704702,0.044652124327209344,0.06862558025263446,0.047805350367429424,0.017176524974261337,0.16083025262399409,0.042872543214084534,0.12766632337581768,0.06194421571377174,0.08094298286970152,0.0770965650289148,0.07576803915643839,0.0
