,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.006944444444444444,0.022321428571428572,0.01488095238095238,0.05431547619047619,0.002976190476190476,0.027281746031746032,0.00818452380952381,0.009424603174603174,0.000744047619047619,0.025049603174603176,0.016865079365079364,0.03521825396825397,0.014384920634920634,0.01711309523809524,0.05381944444444445,0.07886904761904762,0.011408730158730158,0.008432539682539682
C4,0.006944444444444444,0.0,0.06001984126984127,0.009424603174603174,0.04117063492063492,0.011408730158730158,0.0679563492063492,0.047371031746031744,0.05679563492063492,0.03968253968253968,0.033482142857142856,0.051835317460317464,0.052083333333333336,0.02554563492063492,0.04117063492063492,0.025049603174603176,0.023809523809523808,0.07465277777777778,0.08333333333333333
Cz,0.022321428571428572,0.06001984126984127,0.0,0.0662202380952381,0.16294642857142858,0.1324404761904762,0.016865079365079364,0.020833333333333332,0.004216269841269841,0.10912698412698413,0.016121031746031748,0.11904761904761904,0.10714285714285714,0.1232638888888889,0.005952380952380952,0.04141865079365079,0.0,0.07490079365079365,0.09523809523809523
F3,0.01488095238095238,0.009424603174603174,0.0662202380952381,0.0,0.010168650793650794,0.01240079365079365,0.053323412698412696,0.024305555555555556,0.030753968253968252,0.033482142857142856,0.016617063492063492,0.06572420634920635,0.018849206349206348,0.057787698412698416,0.022321428571428572,0.051587301587301584,0.06225198412698413,0.044890873015873016,0.047371031746031744
F4,0.05431547619047619,0.04117063492063492,0.16294642857142858,0.010168650793650794,0.0,0.06994047619047619,0.01240079365079365,0.006696428571428571,0.010168650793650794,0.025297619047619048,0.057787698412698416,0.013392857142857142,0.027777777777777776,0.015376984126984126,0.037698412698412696,0.07911706349206349,0.054563492063492064,0.012896825396825396,0.016617063492063492
F7,0.002976190476190476,0.011408730158730158,0.1324404761904762,0.01240079365079365,0.06994047619047619,0.0,0.08209325396825397,0.033234126984126984,0.04662698412698413,0.0818452380952381,0.003224206349206349,0.1324404761904762,0.03819444444444445,0.05109126984126984,0.046378968253968256,0.022817460317460316,0.007192460317460317,0.09970238095238096,0.10466269841269842
F8,0.027281746031746032,0.0679563492063492,0.016865079365079364,0.053323412698412696,0.01240079365079365,0.08209325396825397,0.0,0.06919642857142858,0.047371031746031744,0.013640873015873016,0.018601190476190476,0.038938492063492064,0.004464285714285714,0.06721230158730158,0.01066468253968254,0.06374007936507936,0.015873015873015872,0.047371031746031744,0.02976190476190476
Fp1,0.00818452380952381,0.047371031746031744,0.020833333333333332,0.024305555555555556,0.006696428571428571,0.033234126984126984,0.06919642857142858,0.0,0.05828373015873016,0.056051587301587304,0.002232142857142857,0.07663690476190477,0.0,0.056299603174603176,0.05654761904761905,0.08531746031746032,0.02132936507936508,0.05009920634920635,0.06522817460317461
Fp2,0.009424603174603174,0.05679563492063492,0.004216269841269841,0.030753968253968252,0.010168650793650794,0.04662698412698413,0.047371031746031744,0.05828373015873016,0.0,0.03050595238095238,0.013392857142857142,0.04563492063492063,0.005952380952380952,0.06522817460317461,0.004216269841269841,0.08432539682539683,0.027777777777777776,0.027281746031746032,0.03546626984126984
Fz,0.000744047619047619,0.03968253968253968,0.10912698412698413,0.033482142857142856,0.025297619047619048,0.0818452380952381,0.013640873015873016,0.056051587301587304,0.03050595238095238,0.0,0.001984126984126984,0.00496031746031746,0.006696428571428571,0.057539682539682536,0.018849206349206348,0.06101190476190476,0.007688492063492063,0.001240079365079365,0.034970238095238096
O1,0.025049603174603176,0.033482142857142856,0.016121031746031748,0.016617063492063492,0.057787698412698416,0.003224206349206349,0.018601190476190476,0.002232142857142857,0.013392857142857142,0.001984126984126984,0.0,0.020833333333333332,0.022569444444444444,0.034970238095238096,0.01711309523809524,0.062003968253968256,0.044642857142857144,0.00992063492063492,0.002232142857142857
