,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.03571428571428571,0.015376984126984126,0.031994047619047616,0.018105158730158732,0.025297619047619048,0.026537698412698412,0.00496031746031746,0.019593253968253968,0.03050595238095238,0.010416666666666666,0.022569444444444444,0.03819444444444445,0.019097222222222224,0.030009920634920636,0.01240079365079365,0.06076388888888889,0.020833333333333332,0.020089285714285716
C4,0.03571428571428571,0.0,0.022321428571428572,0.03050595238095238,0.07390873015873016,0.060267857142857144,0.003472222222222222,0.005456349206349206,0.031994047619047616,0.009672619047619048,0.04513888888888889,0.033482142857142856,0.001240079365079365,0.052083333333333336,0.050347222222222224,0.00744047619047619,0.024057539682539684,0.000992063492063492,0.027777777777777776
Cz,0.015376984126984126,0.022321428571428572,0.0,0.05406746031746032,0.041666666666666664,0.07118055555555555,0.0339781746031746,0.06324404761904762,0.012896825396825396,0.023065476190476192,0.029017857142857144,0.0248015873015873,0.001736111111111111,0.028521825396825396,0.056051587301587304,0.029017857142857144,0.025049603174603176,0.02554563492063492,0.06671626984126984
F3,0.031994047619047616,0.03050595238095238,0.05406746031746032,0.0,0.006200396825396825,0.008928571428571428,0.021577380952380952,0.025297619047619048,0.0220734126984127,0.031001984126984128,0.022817460317460316,0.003968253968253968,0.04365079365079365,0.00248015873015873,0.000992063492063492,0.05580357142857143,0.005704365079365079,0.049107142857142856,0.028273809523809524
F4,0.018105158730158732,0.07390873015873016,0.041666666666666664,0.006200396825396825,0.0,0.02058531746031746,0.005952380952380952,0.024305555555555556,0.03298611111111111,0.028769841269841268,0.053323412698412696,0.01711309523809524,0.0220734126984127,0.054811507936507936,0.001488095238095238,0.030753968253968252,0.026537698412698412,0.000992063492063492,0.014136904761904762
F7,0.025297619047619048,0.060267857142857144,0.07118055555555555,0.008928571428571428,0.02058531746031746,0.0,0.0496031746031746,0.028769841269841268,0.07738095238095238,0.035962301587301584,0.029265873015873016,0.01066468253968254,0.03149801587301587,0.05282738095238095,0.04092261904761905,0.03298611111111111,0.031001984126984128,0.04290674603174603,0.03943452380952381
F8,0.026537698412698412,0.003472222222222222,0.0339781746031746,0.021577380952380952,0.005952380952380952,0.0496031746031746,0.0,0.023809523809523808,0.005208333333333333,0.007936507936507936,0.04861111111111111,0.04811507936507937,0.022321428571428572,0.010168650793650794,0.000248015873015873,0.013392857142857142,0.027777777777777776,0.020089285714285716,0.03149801587301587
Fp1,0.00496031746031746,0.005456349206349206,0.06324404761904762,0.025297619047619048,0.024305555555555556,0.028769841269841268,0.023809523809523808,0.0,0.04290674603174603,0.028521825396825396,0.031746031746031744,0.05084325396825397,0.03869047619047619,0.04563492063492063,0.009424603174603174,0.002976190476190476,0.027777777777777776,0.04538690476190476,0.015873015873015872
Fp2,0.019593253968253968,0.031994047619047616,0.012896825396825396,0.0220734126984127,0.03298611111111111,0.07738095238095238,0.005208333333333333,0.04290674603174603,0.0,0.020089285714285716,0.07688492063492064,0.0662202380952381,0.038938492063492064,0.00496031746031746,0.04513888888888889,0.00248015873015873,0.000992063492063492,0.024553571428571428,0.004712301587301587
Fz,0.03050595238095238,0.009672619047619048,0.023065476190476192,0.031001984126984128,0.028769841269841268,0.035962301587301584,0.007936507936507936,0.028521825396825396,0.020089285714285716,0.0,0.013392857142857142,0.030753968253968252,0.015376984126984126,0.013392857142857142,0.0220734126984127,0.001736111111111111,0.023065476190476192,0.037450396825396824,0.01636904761904762
O1,0.010416666666666666,0.04513888888888889,0.029017857142857144,0.022817460317460316,0.053323412698412696,0.029265873015873016,0.04861111111111111,0.031746031746031744,0.07688492063492064,0.013392857142857142,0.0,0.04141865079365079,0.02554563492063492,0.03720238095238095,0.006200396825396825,0.01240079365079365,0.03149801587301587,0.007936507936507936,0.024553571428571428
