,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.02628968253968254,0.0,0.031746031746031744,0.022321428571428572,0.05555555555555555,0.007192460317460317,0.04265873015873016,0.020337301587301588,0.024305555555555556,0.001488095238095238,0.019593253968253968,0.01066468253968254,0.013888888888888888,0.014632936507936508,0.030009920634920636,0.05009920634920635,0.012896825396825396,0.043154761904761904
C4,0.02628968253968254,0.0,0.04513888888888889,0.03943452380952381,0.023313492063492064,0.0339781746031746,0.026041666666666668,0.014384920634920634,0.01314484126984127,0.07837301587301587,0.029017857142857144,0.009424603174603174,0.02628968253968254,0.03819444444444445,0.012648809523809524,0.022817460317460316,0.025793650793650792,0.08333333333333333,0.010912698412698412
Cz,0.0,0.04513888888888889,0.0,0.00496031746031746,0.01314484126984127,0.000992063492063492,0.030753968253968252,0.016865079365079364,0.007936507936507936,0.014136904761904762,0.014384920634920634,0.00744047619047619,0.04290674603174603,0.020337301587301588,0.029513888888888888,0.01066468253968254,0.007192460317460317,0.001240079365079365,0.009176587301587302
F3,0.031746031746031744,0.03943452380952381,0.00496031746031746,0.0,0.001240079365079365,0.029017857142857144,0.023809523809523808,0.03794642857142857,0.04389880952380952,0.06349206349206349,0.05133928571428571,0.005952380952380952,0.031746031746031744,0.02703373015873016,0.05580357142857143,0.011408730158730158,0.031001984126984128,0.04861111111111111,0.035962301587301584
F4,0.022321428571428572,0.023313492063492064,0.01314484126984127,0.001240079365079365,0.0,0.019097222222222224,0.03720238095238095,0.057291666666666664,0.03050595238095238,0.005456349206349206,0.012152777777777778,0.023313492063492064,0.02703373015873016,0.005456349206349206,0.031001984126984128,0.03993055555555555,0.029265873015873016,0.051587301587301584,0.007936507936507936
F7,0.05555555555555555,0.0339781746031746,0.000992063492063492,0.029017857142857144,0.019097222222222224,0.0,0.03422619047619048,0.005456349206349206,0.043402777777777776,0.03794642857142857,0.041666666666666664,0.015873015873015872,0.03546626984126984,0.03298611111111111,0.06076388888888889,0.011160714285714286,0.045882936507936505,0.061507936507936505,0.013888888888888888
F8,0.007192460317460317,0.026041666666666668,0.030753968253968252,0.023809523809523808,0.03720238095238095,0.03422619047619048,0.0,0.04538690476190476,0.031001984126984128,0.005704365079365079,0.03447420634920635,0.04365079365079365,0.045882936507936505,0.03273809523809524,0.022569444444444444,0.002728174603174603,0.03149801587301587,0.043154761904761904,0.048859126984126984
Fp1,0.04265873015873016,0.014384920634920634,0.016865079365079364,0.03794642857142857,0.057291666666666664,0.005456349206349206,0.04538690476190476,0.0,0.02628968253968254,0.001240079365079365,0.012648809523809524,0.019097222222222224,0.028025793650793652,0.023313492063492064,0.0597718253968254,0.030257936507936508,0.025049603174603176,0.008928571428571428,0.028025793650793652
Fp2,0.020337301587301588,0.01314484126984127,0.007936507936507936,0.04389880952380952,0.03050595238095238,0.043402777777777776,0.031001984126984128,0.02628968253968254,0.0,0.021081349206349208,0.008680555555555556,0.007936507936507936,0.000992063492063492,0.005456349206349206,0.06225198412698413,0.017609126984126984,0.03720238095238095,0.028521825396825396,0.0441468253968254
Fz,0.024305555555555556,0.07837301587301587,0.014136904761904762,0.06349206349206349,0.005456349206349206,0.03794642857142857,0.005704365079365079,0.001240079365079365,0.021081349206349208,0.0,0.017609126984126984,0.027777777777777776,0.005952380952380952,0.019593253968253968,0.0441468253968254,0.0220734126984127,0.02132936507936508,0.005456349206349206,0.06572420634920635
O1,0.001488095238095238,0.029017857142857144,0.014384920634920634,0.05133928571428571,0.012152777777777778,0.041666666666666664,0.03447420634920635,0.012648809523809524,0.008680555555555556,0.017609126984126984,0.0,0.031001984126984128,0.00818452380952381,0.005952380952380952,0.03273809523809524,0.03993055555555555,0.05679563492063492,0.05357142857142857,0.001736111111111111
O2,0.019593253968253968,0.009424603174603174,0.00744047619047619,0.005952380952380952,0.023313492063492064,0.015873015873015872,0.04365079365079365,0.019097222222222224,0.007936507936507936,0.027777777777777776,0.031001984126984128,0.0,0.023561507936507936,0.014632936507936508,0.012648809523809524,0.003720238095238095,0.015625,0.04935515873015873,0.04241071428571429
P3,0.01066468253968254,0.02628968253968254,0.04290674603174603,0.031746031746031744,0.02703373015873016,0.03546626984126984,0.045882936507936505,0.028025793650793652,0.000992063492063492,0.005952380952380952,0.00818452380952381,0.023561507936507936,0.0,0.006200396825396825,0.06274801587301587,0.015376984126984126,0.060267857142857144,0.023065476190476192,0.07142857142857142
P4,0.013888888888888888,0.03819444444444445,0.020337301587301588,0.02703373015873016,0.005456349206349206,0.03298611111111111,0.03273809523809524,0.023313492063492064,0.005456349206349206,0.019593253968253968,0.005952380952380952,0.014632936507936508,0.006200396825396825,0.0,0.03968253968253968,0.05282738095238095,0.00496031746031746,0.04017857142857143,0.03546626984126984
Pz,0.014632936507936508,0.012648809523809524,0.029513888888888888,0.05580357142857143,0.031001984126984128,0.06076388888888889,0.022569444444444444,0.0597718253968254,0.06225198412698413,0.0441468253968254,0.03273809523809524,0.012648809523809524,0.06274801587301587,0.03968253968253968,0.0,0.019345238095238096,0.046875,0.000744047619047619,0.00992063492063492
