,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
15,80.72803435448483,14.59444277649951,-63.8092423057497,-20.473337370227064,-125.0568303382208,-25.683676674031133,103.50515709214517,-134.1628012838509,5.217542420570261,-36.387595620077285,78.58878592933388,191.77607170108362,-108.9196417148842,-13.873742232675053,-28.069914757844188,-36.63785678752186,66.94285618778699,7.366587503766418,-13.17808885059123
16,82.8957673422419,15.736210980862685,-61.35837547184657,-20.234795239653696,-127.34400491753689,-25.27198437680563,101.9077398433122,-135.25404809075295,3.7938012912744803,-29.676315389063635,78.81685708385365,194.85665245374247,-99.28077840022031,-13.419117347519038,-27.335087700818743,-33.11040331162641,64.79915318074084,4.589166162599726,-14.287235936760641
17,86.13922667544186,18.11899506695464,-60.73147435455377,-19.021534763665514,-133.2067138367998,-23.40163845614542,98.60597067077099,-131.53325980720138,4.855402789830315,-34.53336039037828,80.52364891698183,192.92592373550315,-102.74710832360793,-13.49063806743736,-28.8125625241463,-39.89292780391036,63.75884689521154,0.09470691553335797,-17.976268299950533
18,71.99329404534589,17.012618957048858,-48.76798285824323,-13.796299880432613,-100.46584319384066,-19.202391934797717,79.4321203711872,-109.89057601471211,4.52013762451972,-31.26758956039788,70.35816501406956,155.70201117264747,-86.31050935437415,-7.261524877681726,-22.637689256013722,-39.3190806704083,49.0532864217341,-8.140463371063383,-20.349611211167243
19,48.068275362147645,12.409783131361529,-31.18487810146575,-7.498640329547229,-56.9244704411042,-13.499772082830798,53.348942817270235,-75.23071042553511,1.5712372591518786,-16.547353151274432,49.28227792755423,102.75610330197196,-52.2765840278307,-1.4164546566258203,-13.645425191111208,-25.338819222299158,28.49596638832288,-12.797194244500968,-16.334354700039853
20,37.56205580301161,10.750342761875586,-25.76016922861978,-7.002098849074967,-52.491910883315164,-12.07756981223657,40.13009169917213,-58.699753887163055,0.3655653347149812,-13.358452836411663,38.06483485833559,80.98178823640133,-42.586098573021275,-2.422854049781664,-11.138167143744896,-16.9613358854791,24.268674427634338,-5.313604987802041,-10.505106904253688
21,28.8201763603224,7.520480719771476,-20.930206559294035,-7.538565678555894,-44.67228856308296,-10.83303313914648,31.155773856587228,-45.99590352837728,-0.43465400923219644,-12.708029748014372,28.234348318126145,64.62784701500482,-32.94302481304786,-3.3518644475143633,-8.017271836174467,-9.857145060319365,21.186284088665303,1.3101103380525085,-6.250820231123162
22,5.091182305823379,-0.6318881865627222,-4.344732183923014,-2.3935551969370708,-2.685907490973378,-2.4968972632912743,5.019602075742128,-7.342283416577802,-1.586914860690225,-2.1119019782390906,3.5455064541772505,11.744985429041174,1.8967215451968604,-0.5103055531358893,0.5900778107116058,4.747256231878298,2.7011914249363307,0.5338473945889461,0.09425658484521016
23,-16.823105058001104,-4.100841284804865,11.53320336007027,5.429291953273953,28.531700810876206,7.88412353561536,-24.484215141120508,31.02460157679415,-0.8579240667764128,6.513392789459526,-18.18788826341774,-43.92836875389269,25.00034507814254,3.2317662170400903,6.63712343086953,9.909903095930266,-14.911282191648434,-0.37358900082531865,5.221264423544284
24,-32.967135512755156,-5.704785534534249,23.20267258208648,11.18798916276595,50.07201831506283,16.101745289796774,-38.29411205026697,57.63142045057819,-0.5151784163590338,14.144734444147527,-32.557733263526295,-80.83431579260288,39.40470394975091,7.172962649321592,9.934059204850515,9.730339485957598,-27.986408274460466,-3.6390446939367966,7.168304502973889
25,-46.338729933251486,-11.121559900823058,30.351497302172337,11.289754511536511,72.22085351483659,18.337405282998013,-45.486233968923216,75.68465622948689,-0.8739875139012021,19.948069857714437,-44.373771874390684,-103.21525900887042,58.24555625259619,8.074815715727855,13.72449743520843,17.29629542208223,-36.640537483204696,-5.803903159523188,9.48999547906823
26,-40.61150731890318,-10.723345624863565,24.608279103029066,6.112742548497355,57.03268613533294,10.148657240370127,-48.6674783430863,61.745231645117386,0.6603162062451293,12.451307683370775,-37.8880860928561,-88.52921528392307,48.05603460812621,4.44057134874955,13.14404083288878,17.301712792652243,-26.478430813921193,1.3675182923702156,8.97876747375269
27,-36.98231530230923,-8.226377269246951,24.990281039908723,4.811227851051935,46.82302120020238,5.9481883437150955,-56.239557020401044,55.96748939910673,0.8232106158608197,10.837029156195207,-34.71509360901777,-84.47484021231386,40.461430956113475,4.243633613365679,13.2925901062419,15.47211192316908,-20.747484612140035,6.589028006649812,8.366049753452796
28,-58.524429004085654,-12.311229462233822,44.534077016814635,9.868087904143708,87.31303701906707,14.321000049133884,-80.22988928996251,94.80251999254774,-2.2452519290746693,27.16102663529246,-56.92431161471214,-136.96875037792654,74.74069170408355,9.18699303838485,20.08545346368465,27.81237061253045,-41.639742132810795,2.4449293027709995,13.256979141425441
29,-68.1540380874493,-12.748901981091723,53.20629161938715,12.168417779558641,104.64385372159796,18.666400667619634,-89.10010102154354,110.97462962842766,-4.048781583537824,31.979108481573803,-65.36185771759963,-161.20776426171744,89.19511122904558,10.072288077381632,21.90143368873526,32.563706167330984,-53.090148813120365,0.08900181950573938,14.430898000502996
30,-61.197659943595944,-10.591061444899893,47.936443358984384,12.761713547913924,90.62586938987376,18.351424178930557,-73.15339261228944,98.82233740271847,-3.6453247070686228,23.965868809592955,-58.91105040975799,-142.94412014191596,75.13350411431469,7.616611121042013,18.43269229024738,27.73976309407442,-46.86227160690529,1.4000326294778596,11.855432590857827
31,-65.63606367322316,-13.925120742100265,50.28642261620216,17.162190867839318,99.2107987168138,23.09049726385855,-65.5276099446269,106.6566941517378,-2.4600138802619718,26.326698278042993,-66.96899649155986,-149.52472860679006,81.51583370331986,8.699476087821427,19.977607383369904,32.26791941065002,-50.14531503689578,-0.07787630834872061,13.836576089886865
32,-55.97115151834371,-11.942351077763623,42.35403672551245,17.111395798242427,83.13884382102079,21.21211246689471,-54.643052438842695,88.98041523349255,0.07933409822222792,23.749340192184228,-57.02596099719701,-127.2579783234179,69.58973927473409,9.057298658035426,17.579809328248444,26.908753949412578,-44.279409838768835,-2.1073167888827857,10.532081200090579
33,-35.59108615874745,-5.750904945207125,26.337901693974036,11.404921631531952,50.0592955647299,13.240664031142657,-40.172364173847015,54.27704820121852,0.446142230444762,11.232822360047116,-32.94992703992639,-79.94257778738042,37.953243470261896,6.603368358894296,10.65480451497815,11.725172376055976,-27.40749425115184,-1.5569260957676816,4.334046787459525
34,-43.982688367831216,-7.539976910497934,33.5088959434693,10.757384701321591,69.42021987946723,13.347767083335668,-54.3453033329251,70.46243202575623,-3.7303619701654633,14.880165980384618,-41.2218308434274,-100.58953757148282,49.66197430607747,6.81957192043803,13.578711328305662,17.2011438236114,-33.10618089678049,-0.4805808292645768,10.188256832147392
35,-43.187033739754725,-7.211656760312681,36.04934367532245,9.264232633832103,71.46335935715541,11.037196918197663,-52.855730305895555,71.08000018512797,-6.337357514207026,21.921757494577086,-41.53937323920038,-101.35123839469745,57.54305766992555,4.914093068029052,15.058744634526585,22.730682320132026,-35.740730622449014,-1.769028376051839,11.435901000004735
36,-4.937302849680533,1.3563752890905656,7.8584714688344945,-0.8572692208822863,11.812446976612266,-0.8190200484506907,-6.804347514438838,8.849916500122246,-4.1488737140906204,9.350635361883281,-3.2351181182120032,-10.296563874394922,14.103777172446923,-2.6669029733476317,3.242227252304355,3.8928318012731573,-8.926789432388116,-4.3633645705429105,-2.58687074888939
37,16.87843736071137,4.71911507452933,-11.120725727340488,-6.278697108953985,-21.335588676448726,-6.658419303547565,16.832068288519036,-28.52539813133682,-1.074206950731739,-3.0128649881983653,17.852794147195784,43.49779839998678,-15.8291481830123,-4.133353945335978,-4.434554168733225,-9.895611598553158,9.426389858117584,-3.524431818732473,-7.528063598058436
38,8.435463355509127,0.3532150169693759,-8.399052535127492,-2.6381798525451745,-16.769161414526916,-4.176202670844065,7.873504637180985,-18.695029064427285,1.0025999328888773,-3.472327823347852,11.092063053732671,26.48020927087242,-12.178523767733463,2.027712844551729,-1.0057987319837427,-5.1465198377705486,7.464486452900784,0.1397273586644628,-0.513746945681988
39,6.351489322894421,-3.165715102970665,-11.900084217748871,-3.065895902851223,-21.700532823217358,-3.6730627904551354,14.817902403721453,-15.559490588577763,1.7924150344652499,-4.631990051191098,10.689245817892944,25.67867585221962,-13.751921999817664,1.7103432265897793,0.7063531380573222,-1.1802515507196785,10.112754686162138,2.619983559518497,0.4921968502310805
40,20.48883761437682,-1.0967503766780178,-22.83380399613415,-8.102392182451084,-37.573475038335836,-7.416256275753792,35.991279468815584,-36.79058125755495,1.661706807623328,-10.041960888145859,20.234610360388658,55.052672908480815,-29.865707811094197,-6.162063564206809,-5.458329766407422,-6.230416608560537,21.98774395225574,4.661986841828844,-2.038165823843384
41,42.163786879521425,6.158061653295792,-32.75328311183159,-10.448850324206472,-65.57895118278657,-12.722726241338215,55.8557817471372,-71.69086688302649,2.8657954945336295,-19.666544914685787,37.89533816435375,96.48519885258234,-58.03490816391705,-10.67339799700753,-16.51411141940148,-17.939483571062187,37.6733433131394,5.444320241621247,-3.4598521413181
42,51.08406670351776,10.917392170908693,-36.66079874754175,-10.611745936756602,-76.90619506369593,-14.11004967612691,60.292368095887085,-80.63261819542481,3.464908825194515,-26.53884439034226,47.70315750337325,113.37790365415832,-69.29315286442854,-8.71246127024326,-21.13067862584271,-24.105873860416526,42.269395879135146,3.3166198101946343,-6.024247175698935
43,43.61656638486994,10.067566322120967,-32.33361139840585,-9.725886472369666,-60.377166150067225,-13.323237844499157,46.42617301967438,-64.52640864901139,1.7210240358051694,-22.728145936722463,39.57920776403347,95.44099813717601,-51.40350698278142,-5.487615396953716,-15.760715290293923,-18.542306508183433,33.215512602650946,3.2032965858045674,-7.5944465066219315
44,49.47339767433171,10.11937719898732,-37.142374897394625,-10.209489457366878,-77.22171838146254,-18.18663741291741,51.435266654464314,-81.30707661060679,2.2609658917400877,-21.452006883958678,45.09655172479061,112.49390566414435,-55.597714471403165,-6.46905322949987,-14.660823822059452,-18.67089807428781,39.447189123478125,6.622866904528088,-10.197307908819035
45,60.859162929172314,10.68305743527634,-50.03385370486231,-13.798114643408258,-107.53562064648348,-20.838071523743782,70.76450203890954,-102.8448611173303,4.488375079449449,-25.23384485441633,59.33084930165688,145.917394459909,-76.5412919303679,-9.529280705772091,-17.995801468705334,-25.607052489246033,53.497269343433786,7.242068624029882,-12.178433328015917
46,53.55572534469182,9.430539870201676,-47.9443658591822,-14.879392003995275,-89.59210168647571,-15.134540834449115,68.62897036709518,-83.79245432837588,2.966597310287302,-21.465384324145294,52.87215081286402,128.46667800811528,-69.08709142142361,-9.368500998833841,-16.84329889438018,-25.549754598968814,45.31771159624361,2.742596080143805,-9.338920945808567
47,50.48520425329481,11.1086040984266,-37.131427904983,-12.1691409278659,-69.2940714335152,-13.358618142577257,64.98659639064908,-74.09247917708768,0.19358067855785777,-19.20778893177169,48.804056542491736,113.43543541414232,-62.742415648848905,-9.206528741068393,-19.461965096760448,-27.22977445433065,33.6036326590546,-3.6184526777149486,-10.46545675883025
48,52.98639172555144,12.717090492914515,-29.157708573376045,-9.441318766429408,-66.08831298867838,-14.217051595871816,65.16075501320637,-75.77510638227349,-0.12281286694427607,-20.259881011119738,50.39235155142089,114.14001860618326,-62.90407084355331,-9.855032677317947,-22.575030358304414,-29.411696525647333,29.891704284717967,-9.151519719143515,-15.635442065164565
49,39.33293511998194,9.074836477709455,-20.911122249875696,-5.678302832320425,-47.90156417966522,-8.561597524364185,47.58579428166323,-56.82635297716259,0.7839685136460561,-12.489795734346455,35.66838465320805,84.71547518074074,-40.402458451280005,-5.264334191092687,-14.429174887880894,-19.86632737693087,20.418252682555362,-11.084339613745982,-13.577779190199255
50,30.924195938455586,7.3982962726468955,-18.340816962756108,-2.6283525593466646,-43.45505428017617,-6.875864431366075,31.160621008066837,-53.61698719221997,1.9545615366007958,-6.995585026728925,28.798878176869263,67.43291923655245,-30.993629621654428,0.06884906497365151,-7.50951643364958,-13.683403008600884,17.47787263457363,-8.189125596737576,-10.0356470827708
51,26.8273856219005,8.658866632708936,-11.672141158398393,-1.5030084701934694,-35.12198629906139,-9.149133999946109,15.95094922017752,-45.66567190900584,0.7482352997892843,-3.9949913825410093,25.892759298237262,51.38748986963081,-28.264795027378657,1.5481304659855866,-5.1409237196414175,-10.658506195582657,13.29227584782996,-5.387050308300012,-11.060539701782503
52,0.26061596150986777,3.295664560153483,7.194048703730334,2.6496878726296185,13.464316790751115,-1.6454082211448453,-7.224753553001692,3.187928074935194,-2.297258250585868,8.044325507923986,-1.6222061212979098,-8.608615807204682,9.11316520610508,5.02045741100639,4.625010533521679,6.693078458346549,-8.79926072036864,-5.156721897220402,-8.114101922972278
53,-17.648996711133893,-3.921636877100996,9.186504267542052,5.341190137808719,29.341009409039046,5.7113126095246525,-6.7065645974349275,22.61766112993128,-0.2771943734042862,6.851244924964502,-16.132681677972716,-32.37818445075265,20.98317576331562,5.826044101661563,8.879249676704172,13.919248407369667,-12.451016553741185,-0.11813097327286684,-0.6868007592661828
54,-11.64965946217717,-3.4105078862257936,0.6470520723383686,2.392930046496094,9.229481751488677,5.0602731609566245,-0.7176505351640503,11.271690339798074,3.70174814766893,-6.4117008599525525,-8.392681411624267,-18.506066753852352,-4.321854461382216,-0.3727544128111626,2.3027870278614078,1.036535695110282,1.9855385130950243,8.406070384553754,5.925725525823165
55,-26.138804779067097,-2.9179001457286873,22.342408907028506,5.257128550150881,45.258754960148536,10.998994772922522,-33.71490782804485,49.19357228417015,0.4486978728417945,6.572187910963162,-29.723553445392067,-72.05603813810805,24.250861639534996,0.23427347577670687,6.912924692251785,8.06058810712969,-17.994462269821806,7.055133781511714,11.35952989468488
56,-51.914806352201914,-7.91896013053009,46.3099844017944,12.757924566591097,89.63552722977911,18.766800943776296,-65.72218667186277,91.0618877851883,-4.169531544563478,27.994350622859933,-56.18826535187621,-132.77132280748492,72.62810216979383,8.48573242703706,18.487712033824856,28.354737763800394,-47.08852444457029,0.11433687193256503,13.580238646165117
57,-43.44885131147311,-10.292991886419392,28.61814967164505,9.299757341698346,58.92199160280538,12.884835083418878,-52.075015455022225,68.36376729365833,-1.6901366414643286,19.220501684929605,-37.90816109349302,-97.89042038057966,50.932725438172966,9.293135526367124,15.826493929785851,21.06405816747769,-32.5194925491257,0.46457938612981664,12.723398978441097
58,-21.785156267954104,-8.818763202272548,5.121478782167419,1.132652313304155,19.548945557628908,4.556498785866071,-27.27966076025425,35.542985160406126,1.5188528235752552,5.392560159699655,-13.301590412926272,-41.42073960137079,16.145928911643104,5.136873846218285,7.637921510489278,5.582161837086088,-8.681629004401707,0.7943295232616994,11.325223319882774
59,-24.468592064403605,-7.29486323995778,15.035929751312363,2.6652960036263025,34.6293410978141,5.032442939829786,-37.32845340226311,43.45206755581131,-0.951279010715719,12.685217766125103,-21.74807125697572,-53.12200347616181,33.81977139452166,4.569484305962619,8.573861016614526,11.18763512495234,-16.692782729185975,-2.3598687589066274,9.50356891329875
60,-39.12213928737937,-4.725758106387936,33.9608956100486,7.875667480759477,64.50016917632313,8.409730914105461,-66.94696622740449,66.82714906607112,-4.6173119045647475,19.882508735399945,-38.4063671339911,-96.96019125260699,59.41484122881764,4.644562561532238,12.786147762520843,19.42427490144039,-33.91542458565895,0.5854784739935983,8.971651423954645
61,-44.91852348190041,-5.2040731842637395,35.12442120512127,9.346165642560624,69.14649892551536,13.088339467709915,-64.38225485814232,73.3229734962346,-4.104339748612526,14.418971698438288,-41.48298818665275,-106.24113785899421,57.64568112468116,4.752306805600618,12.710315703522056,18.425285096778595,-35.31583278031438,3.3720276291796054,9.160180454879598
62,-45.41371396088594,-11.122616511904617,29.105230736421728,9.65116453071412,56.33834859034327,17.34135610315352,-39.66407825859366,67.03602893409847,-0.7072204335168397,11.01607240407947,-40.38453506454363,-91.43301202200615,49.174823129402085,5.452852559601647,10.765169403654696,17.646028279052352,-28.5045295838054,0.2284735584755886,8.428837489635153
63,-45.45798662383387,-14.132167910997179,27.29274037016799,8.167991740148377,50.604127972486054,16.030155743659506,-37.41030865215198,65.86491510554077,1.4791310716354626,14.48262573520374,-41.682382378981416,-91.47016204808241,46.41105522086493,3.960037407977188,10.501470771155546,16.036435258081475,-25.34000818592501,0.09892208227299193,8.652412387465827
64,-36.50590884507563,-12.06445804042281,19.819675856709303,4.832698941663125,47.58925470362593,12.783048620818002,-28.292404211319983,53.41283375402693,2.414397836561367,10.896461706448614,-34.61392964699191,-74.38098285858507,35.78893119637913,2.30855222534157,8.812835843601238,11.132822361177093,-20.356415762201806,-0.42395253476174055,6.193871437944628
65,-23.809995986965077,-11.07566739552519,8.72835837513685,4.1384326084156315,33.57978229531412,10.752128470643923,-4.296284654478525,29.048305999490957,3.3918637231512294,1.0531496207990827,-22.52877549610293,-36.32747245415861,21.175204354679025,2.4595968957966763,6.252861720049422,9.51173876453006,-11.58671521456736,-4.691995242288781,1.6813693631207984
66,-25.42441479377267,-10.47441343241725,12.045045605565658,4.601141574894999,31.294398924909483,6.829568772315627,-22.69168193866043,34.325712557931084,1.998095136583851,3.8079079479368314,-24.990060549944108,-45.501181865186425,27.689417473643292,2.381985156216901,10.003846334389959,13.755763493930107,-12.600295246811793,-0.8350851333699474,5.2505086691992755
67,-21.36240193734212,-5.245421623352499,14.911933898302756,0.572444349510759,29.996911112154535,-1.1450179892772052,-40.9416324951708,34.841708799035636,-1.759758640661932,10.722425958955956,-22.043306076246324,-51.52756580965641,31.45259444712144,1.002921140477671,11.432057672352613,13.507638733714387,-12.422355202082182,7.545251051995127,9.005890220992146
68,11.952579229581264,4.264919109959942,-5.161050026978074,-5.712659711760444,-13.007109278139687,-12.272558538463901,3.53585567585599,-22.609003397051353,-4.1823024599163805,1.3879480382994465,11.389318890692742,25.697316339836675,-3.9022372601028232,-1.8780924184922148,-0.48271052499823885,1.0445231805216144,8.835407828431658,8.064586800157198,0.06913875438163974
69,35.880045526157325,10.880366375261953,-20.456438932691242,-7.070962338979557,-51.63042899155442,-17.026774200525765,36.638851166425994,-62.28286349068802,-5.1293344195441115,-7.826328300968326,33.94832820630335,80.38721539625048,-31.064214289147493,-4.076197022216897,-9.487486386546864,-8.611685973280375,23.587350161297525,5.786665610820963,-8.13063374263343
70,26.49627267100005,10.514338099937385,-9.441289367204975,-3.684360353080363,-33.3561258780327,-9.061743677280985,21.285336124075982,-35.94513763943344,-5.500878151509664,-3.1731046174669295,20.49351399714498,45.58976992115638,-16.10805733496627,-3.577034753919495,-5.866250874957803,-5.860095520818751,10.512495153446267,2.6416130867898175,-7.3647155937653395
71,24.191554740079702,10.595564650114213,-2.973000059684015,-1.643601113661603,-18.197322612190455,-2.548867441652984,23.796153765536445,-25.857660910112763,-3.7375709758572757,-2.4414699110354494,16.81426980124374,33.70390085863458,-13.782141426720978,-3.087045832373091,-6.188713657745399,-8.796461148697036,2.533759066772658,-6.884911159109995,-10.400802648354327
72,42.71122914315518,14.418988862064552,-21.26748872500356,-3.8257016653381317,-51.213612667851955,-8.055004596420497,52.64339704718714,-62.22181759904368,0.44895157050113355,-12.42649423326373,39.698710505444275,87.66735665639948,-45.64716153777933,-4.626215598810937,-14.526504982982965,-22.949584347184754,19.154751668811002,-13.585071978524416,-16.142621259928248
73,56.47654815258459,14.13040002156136,-43.230813912646134,-8.663550783695259,-85.10139868657483,-14.41793085740583,76.94098326549594,-92.2174495535679,4.722398477956082,-23.875501266853284,56.713409703659636,135.89361458661506,-73.85355247055756,-8.054576863291972,-21.507456038224028,-31.646857969109888,39.11110951607,-9.109452664129067,-14.829817705486567
74,55.042194461338156,10.018646674172057,-40.857957477625185,-10.088358052898139,-75.23258675399065,-12.55014523851373,78.68176434558383,-85.93133075448927,4.7626258772541625,-24.637646880342096,51.04475161954401,127.74778894388726,-72.68688367128918,-10.019203118083,-23.049842939000413,-28.207487658514594,39.23133377845442,-3.672064292504606,-10.484289230126981
75,41.32924156268048,8.947187417407,-20.400816234001518,-5.194918274609796,-44.69617289403706,-8.4219202111034,46.01102226795703,-56.395729878143385,0.6129494610488315,-10.785186864578582,33.994353095893906,79.5508737922513,-47.1039231236505,-5.288701057070137,-16.142359537174436,-18.49863350285566,23.53122312280128,-3.998722437893891,-8.583848813795411
76,39.09546799864254,10.255670889813105,-24.830797351220852,-4.5014254011686585,-58.27448046643434,-11.532764285506248,35.04891958561704,-61.745262516717986,0.21790993071854103,-10.229365791658486,37.69551315091826,84.38974040334477,-48.47001129376667,-1.3856809376513155,-11.31543780075455,-17.456338864007236,27.85513422118252,-2.0915654598859614,-9.952015847160547
77,55.679305767131964,10.276646290485491,-49.488430606900124,-11.7143334354962,-97.76042491419032,-18.332349010501442,69.22324531846496,-100.24379259386825,4.150005267093821,-28.71916715062088,59.02414877731066,139.9964056556814,-82.91603260242105,-6.363897650707116,-17.10973013730129,-27.200533581792403,50.36397355506142,3.4343517799687238,-11.9937060156565
78,43.91786708955314,5.720612335559252,-38.43529809804931,-12.25252037764406,-70.09904668896867,-14.667345082973178,56.51468401861214,-74.98691820939881,3.4216607869852558,-23.779997685555788,43.922837336192465,104.35887423207478,-64.16090587720633,-8.326637147550372,-13.80420175525072,-20.35102461295467,39.09650068726335,5.031771392236291,-7.038951199767076
79,8.387609863827954,-1.3182922392425898,-11.726783516457516,-6.60778606386231,-16.6259168012155,-6.106949201261281,3.343164054325796,-12.227019075492485,0.21064153023442866,-3.814351092183612,8.35350051213208,18.421938093497054,-11.361788531038947,-3.616739346481886,-0.10918593448400049,-1.0036462979453091,11.3726642864092,6.137915929682511,2.3067280778303187
80,10.785694535887721,-1.5564805605998802,-22.420557321163322,-9.224922319473915,-35.17912829981944,-8.891176664012962,10.615425716362823,-22.213520165944153,2.391499339965091,-10.531697092179165,16.484198826946177,38.59000409289458,-25.310885712719482,-4.893145519230008,-2.015978090559993,-5.9547196810619925,21.48579465427918,10.893671353593037,4.182324104083189
81,28.693618462814552,2.9410851088978296,-32.85868119685245,-12.608032024139643,-59.685263881360726,-12.42366819333893,36.34089072970749,-49.66718094516165,5.303562348184088,-17.89988964711552,34.72055334007765,80.55920587208823,-52.48867515057098,-7.383848218428099,-10.826548865083772,-18.478097521564784,34.27121854825868,10.519394169431719,0.17925567405665532
82,13.463301619455365,1.1615165570152435,-11.60572891630121,-6.174731413684504,-27.098291485306518,-4.061341200521794,11.180613821998296,-16.29123119718552,3.984895405913345,-3.0040112896995073,13.60457035851993,31.36398698462126,-19.773256454064384,-2.120713378732641,-5.311980310051362,-6.535716235341504,13.703303130097929,5.221006874679784,-0.15727761603167867
