,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04382113236332638,0.05276113239196065,0.07777447059729226,0.047113935036125924,0.11086001314572515,0.08513022313147323,0.0951289321697532,0.05083041438568457,0.02096876740730842,0.01019696175744801,0.04930069004825029,0.07070814953606133,0.1268377024976821,0.08816451281894586,0.019309369400558222,0.1161948120060357,0.01022748971047185,0.020066719167653745
C4,0.04382113236332638,0.0,0.07244806751112047,0.07973951836831554,0.030099797036120143,0.028384679022158278,0.012732721161048715,0.024417756727511584,0.033448686517670134,0.08306215895610852,0.10455453925049958,0.12475268775861191,0.0324453832631031,0.04373224697655248,0.05488599098198924,0.05551217665280619,0.06299243878088029,0.05075226836879866,0.05011817070557419
Cz,0.05276113239196065,0.07244806751112047,0.0,0.0031578038982563593,0.009700476918386922,0.05488101630428289,0.05847590723426768,0.09428291128544954,0.006226108366515907,0.014440328802111033,0.01462290240689515,0.0772803208205769,0.11327580751906853,0.01543482293946752,0.02737826044946855,0.02580980403791826,0.13346646062620834,0.09091203875674247,0.027743484028523686
F3,0.07777447059729226,0.07973951836831554,0.0031578038982563593,0.0,0.027782646623140905,0.03980577676580452,0.027211072360743244,0.05284338198761545,0.032873840203547194,0.18428098895217587,0.1839379612246023,0.11866930443743387,0.002662738775006728,0.03146127014138124,0.011649442008164503,0.004628418040229211,0.04480353785548556,0.040146679093390605,0.050534152902651494
F4,0.047113935036125924,0.030099797036120143,0.009700476918386922,0.027782646623140905,0.0,0.00554376162268635,0.0010677371688655249,0.03594042998118974,0.020017224545526277,0.004782786464917066,0.045394442893055345,0.11535245893734805,0.024545147660356738,0.00044476218289389883,0.0052080920660224446,0.05349581977663505,0.05070728324938316,0.02786083799022862,0.030589840890060106
F7,0.11086001314572515,0.028384679022158278,0.05488101630428289,0.03980577676580452,0.00554376162268635,0.0,0.014245511022646281,0.016223964362617894,0.034591630454748175,0.05071636022814842,0.08488754558175408,0.02773195670216033,0.004092234700307523,0.05545141862556271,0.042089175032040495,0.07270991356644115,0.02118651123668878,0.043149868539882535,0.05462516430639853
F8,0.08513022313147323,0.012732721161048715,0.05847590723426768,0.027211072360743244,0.0010677371688655249,0.014245511022646281,0.0,0.041308160031173595,0.016842552771828764,0.0030388160830730005,0.03750944554111088,0.06001120639994857,0.014937421926996312,0.07956676991074918,0.02381244435078024,0.05810251575498636,0.04020944635483452,0.08571865619962395,0.005474213189899701
Fp1,0.0951289321697532,0.024417756727511584,0.09428291128544954,0.05284338198761545,0.03594042998118974,0.016223964362617894,0.041308160031173595,0.0,0.05392544571836296,0.027298317222391066,0.038282458494342274,0.07453279309253913,0.058213012320328016,0.018043829592196237,0.0938636346279994,0.01048734097506776,0.0388947652969282,0.03924519491554532,0.08124513657130432
Fp2,0.05083041438568457,0.033448686517670134,0.006226108366515907,0.032873840203547194,0.020017224545526277,0.034591630454748175,0.016842552771828764,0.05392544571836296,0.0,0.0763254967438789,0.08027883171631978,0.17069577969208818,0.05471838556543468,0.08124972530413162,0.07560232378640344,0.0957688480988432,0.019431083249571553,0.098107644934915,0.03436924058844304
Fz,0.02096876740730842,0.08306215895610852,0.014440328802111033,0.18428098895217587,0.004782786464917066,0.05071636022814842,0.0030388160830730005,0.027298317222391066,0.0763254967438789,0.0,0.036431030367702774,0.03539757693326997,0.06687590188023644,0.07389352984431366,0.07007256561856635,0.016036494556674382,0.03641795906248684,0.007687651810345021,0.018640497398616132
O1,0.01019696175744801,0.10455453925049958,0.01462290240689515,0.1839379612246023,0.045394442893055345,0.08488754558175408,0.03750944554111088,0.038282458494342274,0.08027883171631978,0.036431030367702774,0.0,0.0007851408240261578,0.023788370467423135,0.07709218891123687,0.09236012775446371,0.03878016195734116,0.02186585689376637,0.029302977132349053,0.035244578980189456
O2,0.04930069004825029,0.12475268775861191,0.0772803208205769,0.11866930443743387,0.11535245893734805,0.02773195670216033,0.06001120639994857,0.07453279309253913,0.17069577969208818,0.03539757693326997,0.0007851408240261578,0.0,0.019347707319976065,0.038703866664249485,0.002767009450472792,0.0753842926441046,0.033334245019759755,0.0608027353400612,0.03051838418170504
P3,0.07070814953606133,0.0324453832631031,0.11327580751906853,0.002662738775006728,0.024545147660356738,0.004092234700307523,0.014937421926996312,0.058213012320328016,0.05471838556543468,0.06687590188023644,0.023788370467423135,0.019347707319976065,0.0,0.011233710671769419,0.06229861419473269,0.04429100532568567,0.1639333944846854,0.010267848848429876,0.05997678348042204
P4,0.1268377024976821,0.04373224697655248,0.01543482293946752,0.03146127014138124,0.00044476218289389883,0.05545141862556271,0.07956676991074918,0.018043829592196237,0.08124972530413162,0.07389352984431366,0.07709218891123687,0.038703866664249485,0.011233710671769419,0.0,0.006341225183526604,0.0021165248966518663,0.027428772159483427,0.004841544837259972,0.08712463531369344
