,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.028273809523809524,0.002728174603174603,0.030753968253968252,0.024057539682539684,0.026537698412698412,0.047371031746031744,0.05704365079365079,0.014384920634920634,0.028521825396825396,0.006944444444444444,0.008680555555555556,0.015128968253968254,0.001240079365079365,0.002728174603174603,0.10912698412698413,0.00744047619047619,0.008680555555555556,0.00818452380952381
C4,0.028273809523809524,0.0,0.01240079365079365,0.02976190476190476,0.01314484126984127,0.05084325396825397,0.0642361111111111,0.006944444444444444,0.021577380952380952,0.011904761904761904,0.004464285714285714,0.05505952380952381,0.0339781746031746,0.04538690476190476,0.018105158730158732,0.024553571428571428,0.04935515873015873,0.0339781746031746,0.03273809523809524
Cz,0.002728174603174603,0.01240079365079365,0.0,0.012896825396825396,0.02554563492063492,0.007688492063492063,0.04092261904761905,0.009672619047619048,0.03844246031746032,0.004712301587301587,0.054563492063492064,0.046130952380952384,0.01488095238095238,0.015376984126984126,0.03819444444444445,0.02628968253968254,0.035962301587301584,0.06374007936507936,0.022321428571428572
F3,0.030753968253968252,0.02976190476190476,0.012896825396825396,0.0,0.002976190476190476,0.0220734126984127,0.004216269841269841,0.011408730158730158,0.05257936507936508,0.006944444444444444,0.025793650793650792,0.043402777777777776,0.008928571428571428,0.000496031746031746,0.019097222222222224,0.03447420634920635,0.008928571428571428,0.050347222222222224,0.006944444444444444
F4,0.024057539682539684,0.01314484126984127,0.02554563492063492,0.002976190476190476,0.0,0.009672619047619048,0.056051587301587304,0.01066468253968254,0.060515873015873016,0.000248015873015873,0.040426587301587304,0.04141865079365079,0.008432539682539682,0.008680555555555556,0.048859126984126984,0.018849206349206348,0.006448412698412698,0.07366071428571429,0.02132936507936508
F7,0.026537698412698412,0.05084325396825397,0.007688492063492063,0.0220734126984127,0.009672619047619048,0.0,0.00248015873015873,0.02132936507936508,0.04017857142857143,0.03149801587301587,0.018105158730158732,0.01636904761904762,0.020337301587301588,0.000992063492063492,0.002232142857142857,0.08258928571428571,0.006448412698412698,0.031001984126984128,0.003472222222222222
F8,0.047371031746031744,0.0642361111111111,0.04092261904761905,0.004216269841269841,0.056051587301587304,0.00248015873015873,0.0,0.014632936507936508,0.11433531746031746,0.0339781746031746,0.001984126984126984,0.020337301587301588,0.016121031746031748,0.0220734126984127,0.025793650793650792,0.049107142857142856,0.001984126984126984,0.048859126984126984,0.031994047619047616
Fp1,0.05704365079365079,0.006944444444444444,0.009672619047619048,0.011408730158730158,0.01066468253968254,0.02132936507936508,0.014632936507936508,0.0,0.03943452380952381,0.05357142857142857,0.06646825396825397,0.03546626984126984,0.00496031746031746,0.007688492063492063,0.004712301587301587,0.004464285714285714,0.028025793650793652,0.02058531746031746,0.002976190476190476
Fp2,0.014384920634920634,0.021577380952380952,0.03844246031746032,0.05257936507936508,0.060515873015873016,0.04017857142857143,0.11433531746031746,0.03943452380952381,0.0,0.011904761904761904,0.026537698412698412,0.027777777777777776,0.03125,0.053323412698412696,0.04712301587301587,0.0248015873015873,0.06225198412698413,0.030753968253968252,0.030257936507936508
Fz,0.028521825396825396,0.011904761904761904,0.004712301587301587,0.006944444444444444,0.000248015873015873,0.03149801587301587,0.0339781746031746,0.05357142857142857,0.011904761904761904,0.0,0.012152777777777778,0.01240079365079365,0.005952380952380952,0.001488095238095238,0.00744047619047619,0.020833333333333332,0.007192460317460317,0.01636904761904762,0.00744047619047619
O1,0.006944444444444444,0.004464285714285714,0.054563492063492064,0.025793650793650792,0.040426587301587304,0.018105158730158732,0.001984126984126984,0.06646825396825397,0.026537698412698412,0.012152777777777778,0.0,0.05009920634920635,0.03943452380952381,0.03993055555555555,0.047867063492063495,0.09077380952380952,0.008680555555555556,0.026537698412698412,0.03447420634920635
O2,0.008680555555555556,0.05505952380952381,0.046130952380952384,0.043402777777777776,0.04141865079365079,0.01636904761904762,0.020337301587301588,0.03546626984126984,0.027777777777777776,0.01240079365079365,0.05009920634920635,0.0,0.028769841269841268,0.04935515873015873,0.025049603174603176,0.07713293650793651,0.023313492063492064,0.04265873015873016,0.03249007936507937
P3,0.015128968253968254,0.0339781746031746,0.01488095238095238,0.008928571428571428,0.008432539682539682,0.020337301587301588,0.016121031746031748,0.00496031746031746,0.03125,0.005952380952380952,0.03943452380952381,0.028769841269841268,0.0,0.010168650793650794,0.006696428571428571,0.009176587301587302,0.01240079365079365,0.05654761904761905,0.031746031746031744
P4,0.001240079365079365,0.04538690476190476,0.015376984126984126,0.000496031746031746,0.008680555555555556,0.000992063492063492,0.0220734126984127,0.007688492063492063,0.053323412698412696,0.001488095238095238,0.03993055555555555,0.04935515873015873,0.010168650793650794,0.0,0.03844246031746032,0.019097222222222224,0.02132936507936508,0.04712301587301587,0.01488095238095238
Pz,0.002728174603174603,0.018105158730158732,0.03819444444444445,0.019097222222222224,0.048859126984126984,0.002232142857142857,0.025793650793650792,0.004712301587301587,0.04712301587301587,0.00744047619047619,0.047867063492063495,0.025049603174603176,0.006696428571428571,0.03844246031746032,0.0,0.00248015873015873,0.04389880952380952,0.057539682539682536,0.007192460317460317
T3,0.10912698412698413,0.024553571428571428,0.02628968253968254,0.03447420634920635,0.018849206349206348,0.08258928571428571,0.049107142857142856,0.004464285714285714,0.0248015873015873,0.020833333333333332,0.09077380952380952,0.07713293650793651,0.009176587301587302,0.019097222222222224,0.00248015873015873,0.0,0.13442460317460317,0.061507936507936505,0.03125
T4,0.00744047619047619,0.04935515873015873,0.035962301587301584,0.008928571428571428,0.006448412698412698,0.006448412698412698,0.001984126984126984,0.028025793650793652,0.06225198412698413,0.007192460317460317,0.008680555555555556,0.023313492063492064,0.01240079365079365,0.02132936507936508,0.04389880952380952,0.13442460317460317,0.0,0.05654761904761905,0.0339781746031746
T5,0.008680555555555556,0.0339781746031746,0.06374007936507936,0.050347222222222224,0.07366071428571429,0.031001984126984128,0.048859126984126984,0.02058531746031746,0.030753968253968252,0.01636904761904762,0.026537698412698412,0.04265873015873016,0.05654761904761905,0.04712301587301587,0.057539682539682536,0.061507936507936505,0.05654761904761905,0.0,0.057787698412698416
T6,0.00818452380952381,0.03273809523809524,0.022321428571428572,0.006944444444444444,0.02132936507936508,0.003472222222222222,0.031994047619047616,0.002976190476190476,0.030257936507936508,0.00744047619047619,0.03447420634920635,0.03249007936507937,0.031746031746031744,0.01488095238095238,0.007192460317460317,0.03125,0.0339781746031746,0.057787698412698416,0.0
