,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1029265873015873,0.10168650793650794,0.000992063492063492,0.0716765873015873,0.05009920634920635,0.021577380952380952,0.018849206349206348,0.003472222222222222,0.06969246031746032,0.08234126984126984,0.001240079365079365,0.03249007936507937,0.027777777777777776,0.020337301587301588,0.05406746031746032,0.07316468253968254,0.018353174603174604,0.017857142857142856
C4,0.1029265873015873,0.0,0.052083333333333336,0.09821428571428571,0.09176587301587301,0.05555555555555555,0.019345238095238096,0.06547619047619048,0.05704365079365079,0.0496031746031746,0.07539682539682539,0.03447420634920635,0.05009920634920635,0.011160714285714286,0.07068452380952381,0.04365079365079365,0.017857142857142856,0.061755952380952384,0.01984126984126984
Cz,0.10168650793650794,0.052083333333333336,0.0,0.0835813492063492,0.08953373015873016,0.032242063492063495,0.017361111111111112,0.06547619047619048,0.05431547619047619,0.05853174603174603,0.08953373015873016,0.014136904761904762,0.07316468253968254,0.03720238095238095,0.06101190476190476,0.011160714285714286,0.07291666666666667,0.020337301587301588,0.06746031746031746
F3,0.000992063492063492,0.09821428571428571,0.0835813492063492,0.0,0.08804563492063493,0.04662698412698413,0.05505952380952381,0.05803571428571429,0.03125,0.05257936507936508,0.041666666666666664,0.02132936507936508,0.018601190476190476,0.044890873015873016,0.005208333333333333,0.05009920634920635,0.031746031746031744,0.026537698412698412,0.021081349206349208
F4,0.0716765873015873,0.09176587301587301,0.08953373015873016,0.08804563492063493,0.0,0.09399801587301587,0.02628968253968254,0.06646825396825397,0.03794642857142857,0.06125992063492063,0.004216269841269841,0.0220734126984127,0.04439484126984127,0.006200396825396825,0.0679563492063492,0.07589285714285714,0.06547619047619048,0.061755952380952384,0.05431547619047619
F7,0.05009920634920635,0.05555555555555555,0.032242063492063495,0.04662698412698413,0.09399801587301587,0.0,0.023809523809523808,0.03373015873015873,0.022321428571428572,0.059027777777777776,0.09623015873015874,0.027777777777777776,0.029265873015873016,0.020089285714285716,0.048859126984126984,0.02703373015873016,0.05679563492063492,0.04365079365079365,0.040674603174603176
F8,0.021577380952380952,0.019345238095238096,0.017361111111111112,0.05505952380952381,0.02628968253968254,0.023809523809523808,0.0,0.015625,0.018601190476190476,0.00496031746031746,0.010912698412698412,0.003720238095238095,0.00992063492063492,0.02058531746031746,0.008680555555555556,0.022569444444444444,0.012152777777777778,0.045882936507936505,0.03447420634920635
Fp1,0.018849206349206348,0.06547619047619048,0.06547619047619048,0.05803571428571429,0.06646825396825397,0.03373015873015873,0.015625,0.0,0.035962301587301584,0.054811507936507936,0.08978174603174603,0.03422619047619048,0.019345238095238096,0.048859126984126984,0.025793650793650792,0.018105158730158732,0.030753968253968252,0.05580357142857143,0.02976190476190476
Fp2,0.003472222222222222,0.05704365079365079,0.05431547619047619,0.03125,0.03794642857142857,0.022321428571428572,0.018601190476190476,0.035962301587301584,0.0,0.04538690476190476,0.08531746031746032,0.03571428571428571,0.021825396825396824,0.037450396825396824,0.016121031746031748,0.007688492063492063,0.028769841269841268,0.057787698412698416,0.014136904761904762
Fz,0.06969246031746032,0.0496031746031746,0.05853174603174603,0.05257936507936508,0.06125992063492063,0.059027777777777776,0.00496031746031746,0.054811507936507936,0.04538690476190476,0.0,0.04117063492063492,0.0220734126984127,0.04662698412698413,0.005952380952380952,0.04439484126984127,0.040426587301587304,0.0597718253968254,0.008680555555555556,0.045882936507936505
