,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,8.499228092076926,-10.414327850565977,-13.575595914648858,-8.570315047816086,-13.966863119318838,-1.178866761939105,4.063529670160857,7.633696548477733,-1.2286573655533068,16.348179006907937,-1.069438942281245,4.083349499858169,-16.28063354104098,8.585070984164908,0.4828699751166923,2.108123383486756,6.270119867850859,12.36434807232347,-2.261913954615274
1,-8.037600110694921,5.8156139197302394,0.10732077092561365,3.1666412656109184,6.857332074235153,-2.0357964739617027,3.985587031771284,-6.521734410060525,-6.96274257910335,2.2573349235641933,2.8075292710645936,-4.272080685440258,-11.03555213443499,-1.1579356364123132,2.583190465250378,-8.85339941583639,-1.108549694509672,5.976397454907412,-11.260374028144035
2,-29.312988551976126,11.130218378475526,0.28335671878178026,9.045513476662205,16.294263283456424,-0.32356931100826714,0.4894832680545509,-9.1115606724301,-4.9312774638251256,-16.311029786238016,2.8932679943642237,-7.788846153301831,-3.239124859664411,-6.865771855213117,6.994201784410029,-6.3529123659348965,-2.069662251912396,-0.749703150902798,-7.693810776796054
3,-6.46547802391046,-0.28668580970234325,-4.553852501499405,1.9817131961838679,8.343195755998273,0.6112400715090418,0.19178452623952102,-4.960780484252597,-2.187390145561535,-13.191016517918964,-1.0232930521038628,-3.1037446372655375,-0.8475596175263069,-5.0908893769493595,9.035974944118347,-0.8463492920726714,2.75586233442244,2.795308784489218,-3.37825789607014
4,19.437144787020912,-2.3230308879961403,4.8326946706972045,3.164961481369027,3.2679323395275874,2.431450726688089,1.916440402232745,-5.9938491102892435,-1.8754113145784141,-4.08335113343122,-1.8137203300569573,-1.5315455046863042,1.448112357533433,-4.499602806851373,4.5672840572759,-3.274534058512318,-0.9867327671926196,0.9896244365034725,-6.169686484285634
5,5.640720340504789,5.587947597300342,8.137071989592622,12.110187231256528,9.13344954012075,5.817966217382976,0.3442083335702595,-9.382754673909066,-0.5312685656572693,-8.798386211509495,-0.5082045033820854,-6.996803909993744,5.584400374544151,-5.656071904667765,1.3948103638507057,-5.157090594122764,-8.275706281645427,-8.617601778588735,-7.143598606114601
6,-5.0039739972554145,9.635360399340186,2.8101331984414237,14.116780624596515,13.73531171723765,3.222108364546255,-1.6827553660878785,-14.168894257436651,-2.0665977269087605,-14.750333189299067,1.4751495850319145,-9.801669523080747,8.387743995965572,-6.47230831957571,6.446683965454946,-5.07016695112403,-9.51475977973098,-9.821420582996051,-10.797021906119976
7,6.888383380883308,12.478266456332785,8.47771716143019,14.160705706435367,23.73986982650542,-1.3700408164365676,-1.165993605560633,-14.60689626556201,-5.229770729766038,-16.221157693468204,4.080518742413535,-10.132899332174762,8.449970475146413,-8.968387453865706,7.723174483530247,-7.716290440108477,-10.894217714862322,-8.710451625046943,-17.316270010728193
8,5.774789784148613,11.938933280147738,14.387449755707088,14.086432805307597,35.73513318181645,-0.8884349258408086,-0.7655086016818373,-10.12533274768472,-4.123772199125952,-18.447223552270472,3.3467376977750796,-11.577318497699615,10.292513675068378,-11.907040606664793,2.3874199682921287,-7.663030150618816,-12.818153859462377,-11.858102979511592,-13.978654707000878
9,-2.7590598434633407,2.4513436684475565,16.347321351073937,9.272342150801062,28.27218983910819,-2.540053418227412,-1.503754256790529,-12.900166143243968,-3.605502729292116,-20.30124351759127,-0.4877506416580033,-9.47274028041651,18.203384042511832,-15.490385514216054,2.947730308784518,-1.9622853447599695,-9.935478525245411,-10.145931076717257,-4.602484653370311
10,2.1683397436870315,-0.5755776679411362,26.229567288296813,6.0170182410663635,23.295355765301355,-9.241767853070325,-3.8598087808698445,-20.460622094119895,-8.427578707290877,-23.08838558331662,-2.252030415083823,-7.395060734104476,23.555299717006655,-20.826265082407676,7.2675162001606814,4.688669566834271,-7.477901034773939,-5.1652133785875485,-1.0923359278237363
11,-4.528941097139569,12.47462840375151,30.578125499948943,6.90047538965816,36.55879567147063,-12.034713382765283,-7.771538095090058,-19.754265867236825,-11.840330953952169,-25.546172175084145,-1.472097618575738,-11.40465263240084,21.280430220031064,-22.615661296489712,7.570434895323261,8.015638554655478,-8.552607950811858,-3.224979377979462,0.5142784465154513
12,-19.669850551000994,19.902514618147272,23.75004779774274,8.64703322783404,34.20259123498087,-7.7152777366035465,-9.895837805089531,-12.385561018572414,-9.053017421360305,-22.940547459287043,-0.4632953466805425,-13.757841719990648,21.357435158262973,-18.052067858194025,4.712252152556903,6.125475759754316,-10.263045156073655,-6.2442732121685225,6.033693715434293
13,-4.162925313976018,8.810995933221356,19.45681688459657,11.61059393465473,19.456703118087585,-1.2947590657647012,-8.407580305115118,-7.422799922901632,-5.155798281089169,-17.399188631981623,1.3034078403418086,-10.14759366311484,22.236908480859565,-11.523224072191681,-0.9875738847158146,2.9770544331454722,-14.024730528445595,-14.013928087660325,7.633454972255773
14,16.6183044831772,-0.43229927478454044,14.649508663492703,12.6417722954306,18.650390684657424,2.299200713060266,-3.3172102308367677,-7.04871560905374,-4.5495588128876285,-13.521052821788832,3.4561867508621766,-7.868483464509065,15.733725749461561,-7.367831484830479,-4.509073359295716,1.4725185858514003,-17.155866144959763,-17.186603076710607,0.9286295289522997
15,6.009213638947639,3.6472419894082257,12.00946496572217,10.617977757365463,19.62951645691592,1.0769735887461636,1.797816627180378,-8.357119860462756,-5.679979015676388,-12.864611686089852,3.6242553903008137,-7.809299375307006,11.26227279543395,-6.666579819856153,-1.3798651212728643,-3.4242455684651567,-14.161351700019253,-15.086797295168196,-4.293398357834491
