,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.982478857396615,0.7497864459949597,0.9807022080453213,0.9959152927234346,0.9042554610745714,0.9723421605994895,0.9721309788308741,0.9941334307219808,0.9808431117067753,0.9225641191361366,0.9880576678227859,0.9378714443150498,0.989391537448825,0.4944165946982059,0.5989768436507105,0.8653414415709083,0.9977615839170884,0.8116168143575895
C4,0.982478857396615,1.0,0.7760242367389484,0.9789013690304118,0.9777565757023815,0.9090818200242637,0.9502324490605804,0.9681081767921604,0.9801327322632618,0.9803186859695127,0.9372335409686383,0.9833301981183883,0.9000558622430743,0.9892256176158878,0.5210722230599745,0.552678337847896,0.8755347615941167,0.982598668560543,0.8212809445763336
Cz,0.7497864459949597,0.7760242367389484,1.0,0.8518007272251735,0.7305565123449848,0.6077525964819966,0.6239643577871838,0.7602034967329216,0.7235728961989017,0.8498071688430354,0.9339018733381743,0.8192500365441785,0.5399742877210519,0.8146497076549157,0.8547742564759604,0.27656779402856096,0.9605097945982276,0.7346268998284825,0.9249498084676159
F3,0.9807022080453213,0.9789013690304118,0.8518007272251735,1.0,0.9708091431617938,0.8628374753572513,0.9165117053801535,0.963855689737044,0.9680414536119791,0.9996934041729829,0.9785531530880618,0.9955450644688124,0.8589686263400973,0.9947884528795236,0.602134475933497,0.5173747502219668,0.9361623353321428,0.9747513902365843,0.8864966932285853
F4,0.9959152927234346,0.9777565757023815,0.7305565123449848,0.9708091431617938,1.0,0.9101556779272728,0.9792594173366589,0.9684193584674124,0.9944881924298449,0.9703096507803262,0.9064328756544436,0.9769737171798515,0.9485717753215701,0.9851403647466599,0.4703828671646048,0.6162564453390995,0.8485051899226816,0.995451424909275,0.7813005643433393
F7,0.9042554610745714,0.9090818200242637,0.6077525964819966,0.8628374753572513,0.9101556779272728,1.0,0.914832953186124,0.8933997409230259,0.9144213036014525,0.8676198500758063,0.7930116380296498,0.8722360062171766,0.9058613686175562,0.8969776357281052,0.35004298094518693,0.545151729235879,0.73182323325195,0.9111132417615567,0.6511495259841259
F8,0.9723421605994895,0.9502324490605804,0.6239643577871838,0.9165117053801535,0.9792594173366589,0.914832953186124,1.0,0.9368939752869998,0.9774714063946148,0.9170206141284918,0.8262322765065807,0.9326414486133998,0.982825142186635,0.9418420338833885,0.37915676095728096,0.6742101477997956,0.7556377508233263,0.9777351274346987,0.6946065461429418
Fp1,0.9721309788308741,0.9681081767921604,0.7602034967329216,0.963855689737044,0.9684193584674124,0.8933997409230259,0.9368939752869998,1.0,0.9670283194491643,0.9640681358332971,0.9173327354394927,0.9633676146762333,0.8994238259732763,0.9746147880333801,0.49601599330118445,0.558973495686491,0.8686556341115654,0.9688420684807301,0.798737116117938
Fp2,0.9941334307219808,0.9801327322632618,0.7235728961989017,0.9680414536119791,0.9944881924298449,0.9144213036014525,0.9774714063946148,0.9670283194491643,1.0,0.968186214564897,0.9030400271393595,0.9749346706011792,0.9481037519919746,0.9832576826258961,0.4620094349470956,0.611020325841037,0.8435673854736577,0.9937803283767069,0.7771860236698974
Fz,0.9808431117067753,0.9803186859695127,0.8498071688430354,0.9996934041729829,0.9703096507803262,0.8676198500758063,0.9170206141284918,0.9640681358332971,0.968186214564897,1.0,0.9782571353510059,0.9958677102047164,0.8597478071753734,0.9949915258051147,0.5997137627646109,0.5157603061612055,0.9348779694449743,0.975175147048089,0.886343201211091
O1,0.9225641191361366,0.9372335409686383,0.9339018733381743,0.9785531530880618,0.9064328756544436,0.7930116380296498,0.8262322765065807,0.9173327354394927,0.9030400271393595,0.9782571353510059,1.0,0.9632565794894835,0.7521902894203506,0.9601289116899429,0.7067579184175364,0.4250945208892824,0.9778964813278259,0.9121470714045972,0.9360872922003481
O2,0.9880576678227859,0.9833301981183883,0.8192500365441785,0.9955450644688124,0.9769737171798515,0.8722360062171766,0.9326414486133998,0.9633676146762333,0.9749346706011792,0.9958677102047164,0.9632565794894835,1.0,0.8826101579420667,0.9926604154076426,0.5740968079706332,0.5442956109363791,0.9149965974545665,0.9829731693380085,0.8763977859126191
P3,0.9378714443150498,0.9000558622430743,0.5399742877210519,0.8589686263400973,0.9485717753215701,0.9058613686175562,0.982825142186635,0.8994238259732763,0.9481037519919746,0.8597478071753734,0.7521902894203506,0.8826101579420667,1.0,0.8917646920397956,0.30769494595471397,0.7024454152261522,0.6834753693469365,0.9450894942502817,0.6230813747925528
P4,0.989391537448825,0.9892256176158878,0.8146497076549157,0.9947884528795236,0.9851403647466599,0.8969776357281052,0.9418420338833885,0.9746147880333801,0.9832576826258961,0.9949915258051147,0.9601289116899429,0.9926604154076426,0.8917646920397956,1.0,0.5511839688944501,0.5419360695645354,0.9104221811904414,0.9862126349355185,0.846458408841747
Pz,0.4944165946982059,0.5210722230599745,0.8547742564759604,0.602134475933497,0.4703828671646048,0.35004298094518693,0.37915676095728096,0.49601599330118445,0.4620094349470956,0.5997137627646109,0.7067579184175364,0.5740968079706332,0.30769494595471397,0.5511839688944501,1.0,0.15164129963217865,0.7437050748064874,0.47959817100605945,0.7665214205602119
T3,0.5989768436507105,0.552678337847896,0.27656779402856096,0.5173747502219668,0.6162564453390995,0.545151729235879,0.6742101477997956,0.558973495686491,0.611020325841037,0.5157603061612055,0.4250945208892824,0.5442956109363791,0.7024454152261522,0.5419360695645354,0.15164129963217865,1.0,0.370588383948448,0.6079033136251363,0.34295434345343123
T4,0.8653414415709083,0.8755347615941167,0.9605097945982276,0.9361623353321428,0.8485051899226816,0.73182323325195,0.7556377508233263,0.8686556341115654,0.8435673854736577,0.9348779694449743,0.9778964813278259,0.9149965974545665,0.6834753693469365,0.9104221811904414,0.7437050748064874,0.370588383948448,1.0,0.851516166229316,0.9470649170140834
T5,0.9977615839170884,0.982598668560543,0.7346268998284825,0.9747513902365843,0.995451424909275,0.9111132417615567,0.9777351274346987,0.9688420684807301,0.9937803283767069,0.975175147048089,0.9121470714045972,0.9829731693380085,0.9450894942502817,0.9862126349355185,0.47959817100605945,0.6079033136251363,0.851516166229316,1.0,0.7982828651363584
T6,0.8116168143575895,0.8212809445763336,0.9249498084676159,0.8864966932285853,0.7813005643433393,0.6511495259841259,0.6946065461429418,0.798737116117938,0.7771860236698974,0.886343201211091,0.9360872922003481,0.8763977859126191,0.6230813747925528,0.846458408841747,0.7665214205602119,0.34295434345343123,0.9470649170140834,0.7982828651363584,1.0
