,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.055226520724610886,0.6099051859055534,0.8992840177816322,0.35739330339355607,0.437815932279629,0.4476923102593122,0.7570376952093025,0.7946817886769375,0.8549348064160047,0.9049603052989846,0.6141935702641494,0.15009256436192475,0.5751554671566167,0.9151915352734667,0.6939071443109521,0.9304515852855371,0.06686676616569727,0.7456528627730883
C4,0.055226520724610886,1.0,0.13179238809121033,0.04460701475217688,0.019922596790120713,0.054623583462857554,0.029230182918828833,0.03157209499806601,0.03419920713148116,0.05133864151144839,0.08801396100278344,0.04191643680633344,0.04748564138979647,0.08158467071565854,0.05434233935677907,0.12729802815000724,0.08492161874766296,0.045748576880201515,0.07407552678377231
Cz,0.6099051859055534,0.13179238809121033,1.0,0.5508619650485228,0.07273844759726164,0.30418010973616194,0.09143183586485021,0.2864494578852125,0.3213078445383655,0.3407835014820135,0.6091532473233376,0.20007919457469753,0.22803247722493394,0.23285777907428332,0.4376767437951478,0.48342824688947644,0.5810777295066158,0.2152328785539952,0.2892836449942759
F3,0.8992840177816322,0.04460701475217688,0.5508619650485228,1.0,0.2785461109131724,0.5254890875158338,0.4903408009762261,0.8328896802776413,0.8296223708403662,0.7451577113626209,0.9214065382416451,0.502386948816041,0.09156774670273483,0.7055142951465466,0.9061301030125752,0.6832754921815248,0.9243745045190129,0.05179591248076583,0.6686702900423852
F4,0.35739330339355607,0.019922596790120713,0.07273844759726164,0.2785461109131724,1.0,0.03281244501454663,0.6075796120371179,0.48521591931143043,0.5254953546494613,0.6309972857094507,0.24441723648372973,0.7102421325417191,0.044527795380608054,0.2360285552173075,0.45212214992896904,0.3483816153257538,0.32742168286651485,0.32157939860263857,0.6175351803070818
F7,0.437815932279629,0.054623583462857554,0.30418010973616194,0.5254890875158338,0.03281244501454663,1.0,0.10745558585754333,0.33606897993811496,0.30037909416377195,0.23904021056199887,0.4933321311509142,0.09373945332953866,0.18819753745963103,0.4223570096207012,0.37198608198019467,0.1537128818206336,0.42125084219737896,0.19279781660442735,0.1788286997345317
F8,0.4476923102593122,0.029230182918828833,0.09143183586485021,0.4903408009762261,0.6075796120371179,0.10745558585754333,1.0,0.7829876119537902,0.7757450325422994,0.6867262653780019,0.4777237177973411,0.6012063420827262,0.12445173139533658,0.5356994673752755,0.6687194497913983,0.4971784128770665,0.5370927810708706,0.3356474314191892,0.6662827072935461
Fp1,0.7570376952093025,0.03157209499806601,0.2864494578852125,0.8328896802776413,0.48521591931143043,0.33606897993811496,0.7829876119537902,1.0,0.9547061016839339,0.8371902501669527,0.7896865673411855,0.6347438001453198,0.04207380893783621,0.7426610301069342,0.9095255609601537,0.6668397273490929,0.8358244704890929,0.09985718152630717,0.7668338904725824
Fp2,0.7946817886769375,0.03419920713148116,0.3213078445383655,0.8296223708403662,0.5254953546494613,0.30037909416377195,0.7757450325422994,0.9547061016839339,1.0,0.8726243152959676,0.8060512387466051,0.677951838427538,0.037533345129706325,0.6916017899548936,0.9280657367821387,0.7073953529152901,0.8581873444199869,0.09790988186317591,0.8057392793338152
Fz,0.8549348064160047,0.05133864151144839,0.3407835014820135,0.7451577113626209,0.6309972857094507,0.23904021056199887,0.6867262653780019,0.8371902501669527,0.8726243152959676,1.0,0.7531055846429732,0.864433682242205,0.049323124503480906,0.5170122637807506,0.921798964731267,0.7114979123235831,0.843188865150516,0.09810361903897549,0.9271996773095786
O1,0.9049603052989846,0.08801396100278344,0.6091532473233376,0.9214065382416451,0.24441723648372973,0.4933321311509142,0.4777237177973411,0.7896865673411855,0.8060512387466051,0.7531055846429732,1.0,0.4982403209803931,0.09497170529525231,0.5810159233806473,0.8900650903236277,0.7101230999044175,0.9540913625622858,0.06414717131783892,0.6890192504448189
O2,0.6141935702641494,0.04191643680633344,0.20007919457469753,0.502386948816041,0.7102421325417191,0.09373945332953866,0.6012063420827262,0.6347438001453198,0.677951838427538,0.864433682242205,0.4982403209803931,1.0,0.03459369891644565,0.29175775542676,0.7166709009157446,0.6242221904583503,0.6219596920425949,0.15005486709880844,0.9123288621922809
P3,0.15009256436192475,0.04748564138979647,0.22803247722493394,0.09156774670273483,0.044527795380608054,0.18819753745963103,0.12445173139533658,0.04207380893783621,0.037533345129706325,0.049323124503480906,0.09497170529525231,0.03459369891644565,1.0,0.029639742929710458,0.05603418833198871,0.03800720014885333,0.08388667419622503,0.4793829381788925,0.037511003589496605
P4,0.5751554671566167,0.08158467071565854,0.23285777907428332,0.7055142951465466,0.2360285552173075,0.4223570096207012,0.5356994673752755,0.7426610301069342,0.6916017899548936,0.5170122637807506,0.5810159233806473,0.29175775542676,0.029639742929710458,1.0,0.6582514633181312,0.3744385643009643,0.5759108088659167,0.03876018101158015,0.4013996244790439
Pz,0.9151915352734667,0.05434233935677907,0.4376767437951478,0.9061301030125752,0.45212214992896904,0.37198608198019467,0.6687194497913983,0.9095255609601537,0.9280657367821387,0.921798964731267,0.8900650903236277,0.7166709009157446,0.05603418833198871,0.6582514633181312,1.0,0.7438345919764305,0.9398629408107241,0.07261953310626196,0.8662768469422397
