,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.054750875856613646,0.5912577427940519,0.843179667827577,0.30679140096992996,0.3074729237465159,0.5119214493150634,0.7810527010372382,0.8140651671551987,0.819536896187333,0.872316391570735,0.5082722887115729,0.09094323025266163,0.4825319279629607,0.9019983114561995,0.6099880390734792,0.8880951515590209,0.07267255465746589,0.6755749791157118
C4,0.054750875856613646,1.0,0.1384912606598373,0.041176228078764913,0.022371680785799087,0.03542073003657869,0.057683339937520596,0.03590887496391302,0.05352831424390061,0.08376268384796812,0.1353632451885307,0.05622170198578657,0.1450137467411269,0.051751261553158436,0.07569691045485423,0.19111507053102852,0.14021151316390823,0.0920873123118353,0.141909113895706
Cz,0.5912577427940519,0.1384912606598373,1.0,0.5723941503170291,0.04206998567688921,0.2283419389621107,0.12192945779360732,0.35409823278349983,0.3721345226846168,0.30837397954121937,0.6400109243690888,0.15179990382382377,0.0913405811066448,0.20067612022132716,0.439152804689622,0.528601572745571,0.6343433264427505,0.11356812770710475,0.23950240772009226
F3,0.843179667827577,0.041176228078764913,0.5723941503170291,1.0,0.17164193632825786,0.46399278948852507,0.5333335882061526,0.8695845185304223,0.8442585094769101,0.6110768885844599,0.9071350343861396,0.3282128906686398,0.11796387562656269,0.6570208162211476,0.8733924243430126,0.5881713902071277,0.8800298566074906,0.055780138263317056,0.5254138466589662
F4,0.30679140096992996,0.022371680785799087,0.04206998567688921,0.17164193632825786,1.0,0.05056820553130086,0.5191767545982177,0.3539426230170465,0.4064490831334278,0.6354567590342254,0.16464966315768884,0.7179485905006208,0.03631130231685881,0.11868241242783482,0.36832248194119804,0.27624096178352214,0.24454393896818927,0.3824628038335946,0.6053773576943913
F7,0.3074729237465159,0.03542073003657869,0.2283419389621107,0.46399278948852507,0.05056820553130086,1.0,0.11192674550730836,0.3127730809183145,0.2550266557794705,0.12038203187676519,0.394632593690126,0.05765646966193282,0.12673641222274865,0.5136525705677027,0.29863150621982154,0.08401874611202916,0.28747861277932696,0.0996539082879909,0.08539895228124506
F8,0.5119214493150634,0.057683339937520596,0.12192945779360732,0.5333335882061526,0.5191767545982177,0.11192674550730836,1.0,0.7968636706172076,0.8114061431674626,0.6947719155054851,0.5427918863553193,0.4880550135316664,0.2238224492681534,0.470955472606266,0.7314553744731408,0.4468957384937013,0.5724002515326003,0.4643896813226745,0.6701134123475407
Fp1,0.7810527010372382,0.03590887496391302,0.35409823278349983,0.8695845185304223,0.3539426230170465,0.3127730809183145,0.7968636706172076,1.0,0.966466124439867,0.7521855951366584,0.8243739922589239,0.4677445986924067,0.13588864026860817,0.6592716728138137,0.9245427717284337,0.5963974848387243,0.835660760941368,0.16470832667189741,0.6755908057147022
Fp2,0.8140651671551987,0.05352831424390061,0.3721345226846168,0.8442585094769101,0.4064490831334278,0.2550266557794705,0.8114061431674626,0.966466124439867,1.0,0.813470242904462,0.8305203051195698,0.536368982241931,0.12051646474546222,0.5940109375586144,0.9462897355164486,0.6470245529825496,0.8636654174502899,0.17763484484490283,0.7399578552961966
Fz,0.819536896187333,0.08376268384796812,0.30837397954121937,0.6110768885844599,0.6354567590342254,0.12038203187676519,0.6947719155054851,0.7521855951366584,0.813470242904462,1.0,0.6700028703098335,0.8149975306792995,0.05636701848626061,0.3254154140888222,0.861866308046669,0.6244344229928211,0.765391225165826,0.20403470108828772,0.9139998506060449
