,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.7159691455409178,0.06463279314509697,0.2777930006379289,0.7011089551098182,0.2799835470089552,0.4028023909490689,0.6540990735486178,0.2614146781586303,0.3973219583155755,0.7169437597067361,0.7655287825299679,0.5387680711111963,0.6174683101832887,0.6720543863820578,0.5208200601649552,0.8085111083204317,0.16346719357128311,0.8572963705162947
C4,0.7159691455409178,1.0,0.04660644830843708,0.4461123986762794,0.6064389715627289,0.1720592173174481,0.6279510806088822,0.7556924363939065,0.22107290835928603,0.3422543100948715,0.766411643159092,0.6864675488299097,0.34996624872237103,0.8537430944676887,0.6880994459029341,0.727328781317764,0.7339894756978129,0.08144006269083935,0.6329047240071155
Cz,0.06463279314509697,0.04660644830843708,1.0,0.07239855251941484,0.027838095820599526,0.03949459201071421,0.05078807056101045,0.05141972020957005,0.07546933995981972,0.09959962541866123,0.08806919213852252,0.11489861059803001,0.04466945842333174,0.03033096890125682,0.05563447364663418,0.06071853244760265,0.03639965905187228,0.06120028440636698,0.08486720198772525
F3,0.2777930006379289,0.4461123986762794,0.07239855251941484,1.0,0.48917052740860123,0.1805694033073088,0.4417818426019639,0.5240010176160104,0.19776343653474124,0.11858604433980176,0.21911964449940433,0.12665230815240525,0.46682516167711813,0.5690545384498755,0.5691141996273292,0.3936229821859987,0.4911714743048754,0.051809371524836986,0.17839553405012537
F4,0.7011089551098182,0.6064389715627289,0.027838095820599526,0.48917052740860123,1.0,0.1630667384567763,0.3888681051344944,0.6574113871871656,0.3448416573503779,0.19145508369874825,0.4437234441560358,0.40964360785201626,0.6334682898569112,0.7216303203875519,0.7640010843484784,0.4703102978174204,0.8130247239345757,0.07284781727800142,0.49454096175043105
F7,0.2799835470089552,0.1720592173174481,0.03949459201071421,0.1805694033073088,0.1630667384567763,1.0,0.13751373502247857,0.12727419815454505,0.05851753957491202,0.26867231257361807,0.2552520078058019,0.3669068672382096,0.10866423226800453,0.14731575997080115,0.14254194816633775,0.13990313463217618,0.1941035602348332,0.05001051689289277,0.358339823331252
F8,0.4028023909490689,0.6279510806088822,0.05078807056101045,0.4417818426019639,0.3888681051344944,0.13751373502247857,1.0,0.3662955634082696,0.09352260470381928,0.30316375844935545,0.5507489044502886,0.4267774834761473,0.19946565413043152,0.49133344077670305,0.3629875070808098,0.5471015004294651,0.5160127215112235,0.056299589641620844,0.387308476637809
Fp1,0.6540990735486178,0.7556924363939065,0.05141972020957005,0.5240010176160104,0.6574113871871656,0.12727419815454505,0.3662955634082696,1.0,0.44683614251906134,0.1982642840845629,0.4660353359137051,0.43648201254834557,0.5656366174893661,0.818324095839007,0.8026921831362799,0.5563388698461758,0.7193501989498915,0.05841244577778804,0.4790811670618709
Fp2,0.2614146781586303,0.22107290835928603,0.07546933995981972,0.19776343653474124,0.3448416573503779,0.05851753957491202,0.09352260470381928,0.44683614251906134,1.0,0.10787176777981616,0.10619698248266474,0.10515023696578388,0.3966415438227801,0.3265734683094956,0.3831027916846164,0.1213237061683301,0.2606437246822961,0.042610708222937055,0.14443454267806966
Fz,0.3973219583155755,0.3422543100948715,0.09959962541866123,0.11858604433980176,0.19145508369874825,0.26867231257361807,0.30316375844935545,0.1982642840845629,0.10787176777981616,1.0,0.5219478084233226,0.5206514972196512,0.14401090037552428,0.2298637766462667,0.22013764522716153,0.3729163364389915,0.2742130298912314,0.18245488708641083,0.542801860803278
O1,0.7169437597067361,0.766411643159092,0.08806919213852252,0.21911964449940433,0.4437234441560358,0.2552520078058019,0.5507489044502886,0.4660353359137051,0.10619698248266474,0.5219478084233226,1.0,0.8016654338419417,0.2133253901348217,0.5729345811660618,0.47939891871613627,0.5640909149873469,0.5444431469416519,0.06878538864700873,0.6832799144204603
O2,0.7655287825299679,0.6864675488299097,0.11489861059803001,0.12665230815240525,0.40964360785201626,0.3669068672382096,0.4267774834761473,0.43648201254834557,0.10515023696578388,0.5206514972196512,0.8016654338419417,1.0,0.23889950176576275,0.4504233434245,0.4142359891755838,0.472569218975453,0.5592274424954117,0.07121841585433782,0.849311364990742
P3,0.5387680711111963,0.34996624872237103,0.04466945842333174,0.46682516167711813,0.6334682898569112,0.10866423226800453,0.19946565413043152,0.5656366174893661,0.3966415438227801,0.14401090037552428,0.2133253901348217,0.23889950176576275,1.0,0.4500557909269918,0.6566475915886203,0.2810526848234655,0.6559379906148026,0.1674450166448306,0.38153635446697987
P4,0.6174683101832887,0.8537430944676887,0.03033096890125682,0.5690545384498755,0.7216303203875519,0.14731575997080115,0.49133344077670305,0.818324095839007,0.3265734683094956,0.2298637766462667,0.5729345811660618,0.4504233434245,0.4500557909269918,1.0,0.8392053881566802,0.6960860074890574,0.7338966611498202,0.07165593156507404,0.4566887562254026
Pz,0.6720543863820578,0.6880994459029341,0.05563447364663418,0.5691141996273292,0.7640010843484784,0.14254194816633775,0.3629875070808098,0.8026921831362799,0.3831027916846164,0.22013764522716153,0.47939891871613627,0.4142359891755838,0.6566475915886203,0.8392053881566802,1.0,0.6316223462808032,0.7441127830750153,0.12460351957608924,0.5261531128742851
T3,0.5208200601649552,0.727328781317764,0.06071853244760265,0.3936229821859987,0.4703102978174204,0.13990313463217618,0.5471015004294651,0.5563388698461758,0.1213237061683301,0.3729163364389915,0.5640909149873469,0.472569218975453,0.2810526848234655,0.6960860074890574,0.6316223462808032,1.0,0.5270423547043969,0.06349653357340929,0.47439900599744966
T4,0.8085111083204317,0.7339894756978129,0.03639965905187228,0.4911714743048754,0.8130247239345757,0.1941035602348332,0.5160127215112235,0.7193501989498915,0.2606437246822961,0.2742130298912314,0.5444431469416519,0.5592274424954117,0.6559379906148026,0.7338966611498202,0.7441127830750153,0.5270423547043969,1.0,0.12430494695769032,0.6767592682564731
T5,0.16346719357128311,0.08144006269083935,0.06120028440636698,0.051809371524836986,0.07284781727800142,0.05001051689289277,0.056299589641620844,0.05841244577778804,0.042610708222937055,0.18245488708641083,0.06878538864700873,0.07121841585433782,0.1674450166448306,0.07165593156507404,0.12460351957608924,0.06349653357340929,0.12430494695769032,1.0,0.18125591037106809
T6,0.8572963705162947,0.6329047240071155,0.08486720198772525,0.17839553405012537,0.49454096175043105,0.358339823331252,0.387308476637809,0.4790811670618709,0.14443454267806966,0.542801860803278,0.6832799144204603,0.849311364990742,0.38153635446697987,0.4566887562254026,0.5261531128742851,0.47439900599744966,0.6767592682564731,0.18125591037106809,1.0
