,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08917781899472635,0.8081362044554494,0.8166072504879601,0.5107953953017217,0.8079852942346659,0.072383620090728,0.05739777686969783,0.6924276912263935,0.8109840303952539,0.8532007507575377,0.24201438565307082,0.7830683103791717,0.8515394393677421,0.7285800137868378,0.7874410604486046,0.784719913565502,0.8860589118502646,0.8281569210069231
C4,0.08917781899472635,1.0,0.33776016959546357,0.3385994955705194,0.6771076654787406,0.2310360964420222,0.8527596985348908,0.4281534973414496,0.47128311035834536,0.31962989673000247,0.18069490654367956,0.2617965717047939,0.40970817428126666,0.1717235108713237,0.43772064296171914,0.027579979078963795,0.21408696726045295,0.17358178772434,0.17973359726026022
Cz,0.8081362044554494,0.33776016959546357,1.0,0.9904978215941278,0.8549101930563706,0.9156792868991241,0.3558688745545572,0.05524846996200626,0.9495937351259259,0.9769923023204383,0.9347469600184509,0.39321892709004,0.9753663607107413,0.9362934926197767,0.9807021696693025,0.6976803040341697,0.9425094062071082,0.9049833728960328,0.9171500192417207
F3,0.8166072504879601,0.3385994955705194,0.9904978215941278,1.0,0.8444848501672937,0.9138123216873887,0.34706850632180886,0.0503491124204711,0.934769948694881,0.9714361986333845,0.9391558311829149,0.3806794511911889,0.9675056956466382,0.9270678572789048,0.9669403495115831,0.6909762994260319,0.9402822378045989,0.905274582726485,0.9160002474859559
F4,0.5107953953017217,0.6771076654787406,0.8549101930563706,0.8444848501672937,1.0,0.7214442225374311,0.6756623716307455,0.1983321115557234,0.9361334500811656,0.837728736733917,0.6868382247078401,0.4357145463140211,0.89543173357916,0.6952656185969316,0.9248766015808734,0.37205059738886387,0.7244359632045232,0.6550345364522225,0.6882262006625095
F7,0.8079852942346659,0.2310360964420222,0.9156792868991241,0.9138123216873887,0.7214442225374311,1.0,0.25070767733313176,0.04913777894001408,0.8515180517937142,0.9120236471171138,0.8702802678782292,0.4167283202944462,0.895530713996736,0.9166230838759891,0.8865109965434119,0.7449129903751918,0.8728009867930283,0.8610490311089674,0.9043201008291858
F8,0.072383620090728,0.8527596985348908,0.3558688745545572,0.34706850632180886,0.6756623716307455,0.25070767733313176,1.0,0.4547376542615031,0.48213523426159066,0.32632733505723915,0.21823969176849065,0.2024430750368651,0.3960169376921523,0.19301318920618726,0.45104833087481716,0.041450156946074276,0.26496165675860783,0.17230505044860278,0.19239356711013594
Fp1,0.05739777686969783,0.4281534973414496,0.05524846996200626,0.0503491124204711,0.1983321115557234,0.04913777894001408,0.4547376542615031,1.0,0.12559563803196094,0.05361012926312434,0.037506143938881464,0.10233074515015163,0.08018498453805065,0.03970613083849098,0.09219275358039293,0.10254294055821724,0.03520626255030063,0.03558548499842412,0.04000309521869373
Fp2,0.6924276912263935,0.47128311035834536,0.9495937351259259,0.934769948694881,0.9361334500811656,0.8515180517937142,0.48213523426159066,0.12559563803196094,1.0,0.9407906473722103,0.8242748412494096,0.44534476602175216,0.9694675202278149,0.8527820331612356,0.9796918305631422,0.5459782406052452,0.8411699413526673,0.8078125407033949,0.8351287156839307
Fz,0.8109840303952539,0.31962989673000247,0.9769923023204383,0.9714361986333845,0.837728736733917,0.9120236471171138,0.32632733505723915,0.05361012926312434,0.9407906473722103,1.0,0.9158773049347902,0.4394459478512153,0.9758831948682766,0.9530407469118884,0.9667133987140965,0.7035757946567215,0.9164396298120707,0.8949226741820189,0.9460761092458883
