,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06115807733000209,0.08194681440759283,0.009157368845621015,0.034640784384598076,0.003038056797715944,0.050263616865344404,0.001998878635340771,0.003422351023773347,0.03454117983916927,0.07243039366690822,0.02988860560553706,0.008229827089477927,0.030088238892499057,0.05809055058030603,0.066693252313341,0.014692007620841092,0.04331695295007236,0.004742117769105516
C4,0.06115807733000209,0.0,0.11063322746893092,0.02155260413978774,0.04527773987601668,0.008252529321524305,0.05202074175688354,0.03704444614297458,0.0409139352087166,0.058771487172797225,0.10290070085049952,0.022886493501462137,0.06230046052338249,0.010472403621127224,0.07347001202302225,0.044816718171730906,0.0005619858474581573,0.010047431654378365,0.006000550480609867
Cz,0.08194681440759283,0.11063322746893092,0.0,0.017359915974314584,0.08831328641988503,0.029048847473758556,0.004663836779383321,0.006181792849918379,0.03037782189803307,0.0975211763147472,0.03690030670170034,0.021858600912348515,0.01719470654315413,0.021306699831764305,0.04322801206652225,0.07630963799228574,0.030562538808744297,0.06353150560792542,0.016130721458855784
F3,0.009157368845621015,0.02155260413978774,0.017359915974314584,0.0,0.06871888127300495,0.03464126039453206,0.014580716355850063,0.04144178087441054,0.046242911942015526,0.023589871712468458,0.026321817034548396,0.08863647884148718,0.01861834018288088,0.025569918520065304,0.05788548455134438,0.00802656998969396,0.030670724142296203,0.030471575769427564,0.13662919536688267
F4,0.034640784384598076,0.04527773987601668,0.08831328641988503,0.06871888127300495,0.0,0.037283752239449366,0.006940108486617254,0.059387567595345615,0.03913016950576677,0.06735959768373259,0.14484319676377072,0.16334745262029607,0.06012506222682716,0.04988534117480866,0.0591749995010941,0.0006630704474685131,0.002069072316920861,0.0634225715865597,0.125293527499504
F7,0.003038056797715944,0.008252529321524305,0.029048847473758556,0.03464126039453206,0.037283752239449366,0.0,0.0014332229399990856,0.015884473753422675,0.07772173260202256,0.0071983837938943,0.07446449594988797,0.14934207228881308,0.038552737398941994,0.04884289287617873,0.06776840820269953,0.004463550493831926,0.019932163097399088,0.0009071773706619988,0.17569279391219422
F8,0.050263616865344404,0.05202074175688354,0.004663836779383321,0.014580716355850063,0.006940108486617254,0.0014332229399990856,0.0,0.00796153216530455,0.09622980587215735,0.07260502554210334,0.040877562055318326,0.03832157613907338,0.035566135224964296,0.027291729715482653,0.06996878225327455,0.005463014408061606,0.03764832265163699,0.0048029252992700545,0.0447811486860277
Fp1,0.001998878635340771,0.03704444614297458,0.006181792849918379,0.04144178087441054,0.059387567595345615,0.015884473753422675,0.00796153216530455,0.0,0.06489035620760629,0.021199787516728952,0.013253497847936984,0.056182011553786854,0.027476922589348536,0.09644402644414543,0.036050680449377474,0.0031868720045720913,0.008045137951610097,0.031917169506259384,0.09924258989709232
Fp2,0.003422351023773347,0.0409139352087166,0.03037782189803307,0.046242911942015526,0.03913016950576677,0.07772173260202256,0.09622980587215735,0.06489035620760629,0.0,0.006059087027672363,0.075897192884718,0.0546063193703938,0.053633052273399796,0.035028383497915115,0.10012965380576877,0.02084128155206228,0.007077177883852983,0.02789725552061443,0.05668035522670802
Fz,0.03454117983916927,0.058771487172797225,0.0975211763147472,0.023589871712468458,0.06735959768373259,0.0071983837938943,0.07260502554210334,0.021199787516728952,0.006059087027672363,0.0,0.1439655030570077,0.10061197727631536,0.0023131493857874003,0.023016348720376435,0.019775229324245178,0.02219850143908892,0.01917156233863698,0.06460760147914416,0.0418615041336252
