,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-8.859462299375664,-4.066135630137421,-12.349775051368699,6.036177014121665,-3.939941566001452,3.886846831119012,1.4282576947919776,5.243456560312375,2.4112778673329607,-8.773413586775856,1.386934946525217,0.5302260171769015,-2.5048400411947354,1.2947057823390482,-1.118463309829762,1.3538248333979137,1.1501023883532815,-0.3237077758650946,3.573124757396334
1,28.54566737776951,27.00342457538921,-67.93118568064735,-10.04814152517196,-22.223964010198873,7.150391516508604,14.501862254224987,-28.51920094380254,-10.36372486863133,25.314160703624154,8.182208227056924,3.9932778920688516,4.909552567872959,5.1759306932647196,2.1229859725757603,13.206613075923128,-1.4134261938895225,15.332117717422983,-20.57850878015863
2,32.34595107267023,31.57677176879074,-83.16233796315531,-11.411444203299693,4.344154523502304,3.8824427721811396,18.448131941186798,-33.98702501091693,-14.044417726369646,25.132125381163885,12.758234536969102,3.1209418068586174,1.9954694991001851,8.012724679778035,1.3242830815997735,17.602540568887772,-1.24247634318073,17.23352189604483,-26.465950574409483
3,6.270025342231817,9.325963514850889,-57.675709468927806,0.7643200142675735,24.509049895727394,0.060312861492013425,11.82956677035539,-9.9068551495051,-8.76460674929723,2.241876276461811,9.638694748237947,1.076237744538318,-4.223040788145651,5.062608542543666,-3.4602203449459186,14.558932754504516,0.3648388889997669,10.280900088640303,-6.746112450692911
4,6.223352205359957,9.001839049962415,-65.11732776974489,-3.7900726610889226,10.243096007316941,0.6707336198534453,13.186360881874636,-10.888220420903323,-8.85910349750801,8.505536485112229,9.790248590615912,1.7285478049335286,0.45683157685231457,5.627329275429483,-2.551298333933719,15.785678966131053,1.1509316585807703,15.870710172197738,-3.980299336092399
5,7.981827725429438,10.444029517359267,-71.03972103159445,-8.151508722097462,-0.7193612620400618,0.5937030532099214,11.937977380336195,-14.56319250432798,-6.334724419315028,11.725963604889442,11.576718578533638,2.167422046309632,2.881675542888164,7.771938124562963,2.759388676368582,17.435318806968098,5.2377973620954155,16.668688175838064,-7.67622116444436
6,-5.623659660860896,-1.7170076585581118,-74.66354037983405,0.12674867829347805,-0.18701860412520044,-1.3040692186633454,6.0773931615476835,-2.3272332833268643,-2.7057786612929657,-1.5471999194134014,14.055563231506047,4.553402692140395,-1.8458422756378958,7.590619576733041,3.26090731839819,21.72826222305769,11.103145333714052,12.59792057917055,1.025469625616323
7,-3.4397099614556703,1.575719573625511,-100.06559267073459,-1.299451312716287,4.500880923487048,-1.3593318658476612,9.754024269625646,-6.660179490595466,-6.6244773819996965,2.044694072233421,19.305355214873945,7.966495376200451,-2.714282269065037,10.006763195577012,0.3857332589950424,25.347800288866846,11.332527866871668,18.03314315041318,0.421977861868422
8,2.7659372591512064,5.635714162321712,-72.93615841574739,-3.056832724379679,-4.440111344289027,-0.2408254409329853,7.650964873718509,-11.254245575121057,-5.561178737011651,6.284390506289823,16.67462834457666,6.399429606250299,-1.8951808782790316,10.370960720627972,-0.4330458595896527,15.189244335268908,7.694458538458095,13.113065590133166,-3.0069903532708437
9,0.4065998895855487,-1.4324908275411863,-13.213442846036585,3.8696971469048442,-27.16290538313908,2.851591954432255,0.29325830885399196,-0.6397761478809805,0.6236448007785027,1.204479103595515,5.709861068044237,1.716629944255161,-2.088671641297095,5.862595316309755,-0.03195086289883653,2.0357622448547605,4.419772400480776,-0.30860879844123335,0.3802542026320044
10,3.6717029262031,1.3860930518087073,-10.46370350522259,0.5078459921801795,-14.425519356623191,5.542532905606336,6.707245217724388,-2.0370303796030726,-0.6778574837621401,4.611797508198022,-1.5798024602314356,-1.0782432938860045,0.361765192450783,3.284305910107742,0.36502165827361566,0.4363789194106009,2.0059840578830253,2.4925255685754015,-4.170504851789998
11,5.222547784895681,4.436905291651859,-21.7100493251016,-6.077010422731036,16.837973459035155,3.1972398106609354,9.326165255407979,-10.822311308319502,-2.814218747210871,7.779015860652532,-3.4503532015547687,0.4764672425556986,3.9370521644230685,1.2476744984723762,0.8192316502067447,3.3763634934282667,2.1560101138339975,8.880192562660708,-8.499807595530802
12,0.40731658229051537,-3.2339948762506494,-5.516741045935619,-2.2862971557024525,11.733125538299124,1.1706388607238556,0.07608421847933089,-6.890279721000347,-0.3053018269981278,5.7508152868366675,-0.8184235697068436,5.082972091792385,4.656975930920555,-1.7663913279046524,-0.2703556575844521,3.4251593518630123,2.4039390228751976,3.1671065218613084,-3.4910093708075913
13,-7.715072657764484,-12.188018233758465,6.551853294929522,4.025028391596672,3.9563851996778863,0.597834418121451,-3.328924452665742,7.786540933387858,1.7815820438372398,-1.396277315774059,4.274749785762143,6.270939163738156,-0.16555169151272153,-2.597467215878744,-2.4188087475047553,0.7886370430136118,0.9491934764205174,-5.437347662605708,4.411871999971771
14,-15.797053699233782,-17.040570599383603,9.637031197013503,8.139098866927299,11.71132619673692,-2.7650947047310064,-4.637311438433655,18.07809586041481,2.640891976405106,-12.432371946053873,4.323777954008402,3.201904951483497,-3.6588736012998977,-3.873237901038176,-2.683876063711402,0.5029185433540095,1.8215363334324595,-9.225838765283573,10.824618439633351
15,-8.282036656023012,-8.75779856557796,8.286151653850103,6.3106788916213175,5.143641802321908,-1.330992497207962,-5.356804294074661,8.851806914367984,2.041729413577654,-8.036163421929093,-0.6376748657956605,-0.23618916712837146,0.6026993430755341,-5.502841536255845,-1.4119226426397686,2.442566262058363,1.5799781609559873,-7.4040581732153345,5.066806728667723
16,2.9335356298316495,2.1394611797167,24.944086131771318,1.2802457332450359,0.9999605034799093,4.813440778220971,-0.44392796275763646,0.09172714416169525,2.4813648171948994,0.820271568551564,-8.009934293534293,-4.540417988484839,2.4440720090023498,-6.276026955060997,-1.0395956742779104,-5.281399272598639,-4.618435666806911,-7.986835483072045,-4.179620564011971
17,-0.6376911455758822,-2.186197297048615,67.62256770572586,1.8413752879921859,3.0397870782751717,3.9961147836638067,-0.8640442724546151,9.539611811435812,5.227076582416062,-4.113875026367383,-17.46618229815117,-7.821506668880904,0.5961903473832333,-9.658754635091721,-1.3913342600509946,-17.230658967844338,-9.700596351069322,-13.212846538318612,1.4745137470501053
18,-1.8731995452376662,-5.857972485698964,79.6367890342903,0.5485187459288463,-3.137843848637285,-0.04165354951390743,-3.890853841725784,12.093289093213695,5.097265703025288,-5.122526754561035,-21.51376416614538,-8.499888757349893,3.1282376804557632,-12.135207244475597,-1.4066633455475106,-16.225525662184253,-8.312334952020967,-10.054287700138834,7.182613387233564
19,1.2541420493957953,-2.050541659153657,63.971657527936436,-4.320058737131531,-0.7912118886390185,-1.491754160158659,-2.673206334589496,5.674809086888221,3.7782789489117596,-3.5519695957277597,-17.741075221584268,-8.982679458639373,2.8933651943115337,-10.785767065097017,-0.6714774322765246,-10.727548480812716,-5.261288140744047,-2.7842504371497694,4.154072398197393
20,1.8861981379974289,0.853396358353943,75.26425039738072,-5.099352346626816,0.7655970232420435,-4.577271931085028,-6.71620941654605,5.133217587984568,3.5770219896713122,-3.7693121650322876,-14.978463860555996,-7.865808996432506,0.7216764010888923,-10.590472299044508,0.5993635884836834,-14.383278911897012,-6.6519269252179205,-4.855453980608661,1.4411429491324528
21,8.784910298765961,7.270321554746112,94.16945938341566,-5.6418859976301645,-4.552349309066525,-5.8929702300471485,-13.064218339547956,1.3824048164078668,2.5523467741074333,4.446657777502691,-15.653848462589202,-7.392137733849961,2.8047845766706656,-9.881788654114334,0.34378088472628043,-22.822953443844295,-11.333688672044946,-10.641845315094209,-2.340464193264689
22,6.631543559045522,4.816614600805657,87.65154715075904,-1.4713268152740309,1.3181743101334211,-3.545650201978133,-13.918950704781746,3.754209076257495,4.50253631674216,-0.22752024631321088,-14.91407581680502,-9.7791003349721,-0.1707629417935843,-5.355029467662528,-1.2803043742358362,-26.20975967544767,-10.182595611113985,-13.824985231532334,2.1106956617628816
23,-6.010832636951855,-7.1342154913831575,58.230833745598524,6.256602692305313,1.1269110558839497,-2.2393950680744172,-10.80102155412438,14.25772679829873,5.932715444081392,-13.19379294718073,-12.48205287155008,-7.792160344713219,-3.170562407975181,-1.7093618674373783,-1.1115926424835099,-18.626085504604667,-3.1353655970538608,-11.686601114258869,13.088011292875901
24,-1.0762670330609048,-0.5263259023003908,31.788198644632672,-0.5779509272070094,-4.513060379427138,0.8139822196064177,-4.617573821166889,7.204358994546192,1.223773985599216,-2.520624020647926,-11.43030085780138,-4.267083166240726,1.871124954704639,-2.0545511252400956,0.47384259288167385,-12.195607376311097,-2.449645137125879,-4.019021397521952,7.982729758406263
25,9.014261525247255,11.770024223210854,40.39160627951031,-9.983675266441534,-2.2273809534435123,2.7743041357384564,-4.97067074210057,-4.242396054720075,-0.9031169287091363,7.280107028992781,-8.486572375687519,-4.152953406718676,2.278311418689501,-4.323367843864275,1.9890216433116437,-16.047704886140988,-6.952663797844192,-2.508924186470572,-1.1395920786980978
26,0.21921223955445743,1.1420315101474594,41.53623475313467,-1.7471819623927851,-17.409706059432185,-3.8506917071570435,-12.20680860409957,3.800685196295137,1.6731191089957422,-3.2004612673486488,1.5770605570632148,2.5701373972516675,0.3370318393604511,-3.414907316599055,3.504170105311273,-10.413908579960149,-4.261211858348338,-6.77945890897056,4.928876988851084
27,-14.86002345332421,-15.396401641843116,-2.823098149659348,8.561148243070996,-28.518783872191825,-8.624511015329773,-10.357783827081661,14.263128255018778,3.4829147186731615,-11.013078180834942,10.698409071666298,10.815709181190067,1.831272157748904,3.2745385786450507,3.229607466688015,5.054293579983166,3.8116175715388696,-5.009422721101803,10.878627945633692
28,-19.416740442296508,-16.53149838084969,-34.51762504969931,8.465729436231312,-5.307494015545796,-2.9068470507678956,-5.239919066119468,9.134685246606452,5.587113833820841,-11.297517302518687,11.640359246594153,8.315739970931196,-3.020311832585346,9.865010372395487,3.2745425675784725,7.766299000338199,7.834778508319758,-0.1890178376229663,5.569889413353898
29,-12.444227358814178,-9.972060647228275,-31.53272859550793,5.09421141903944,7.0974821136036175,2.157155042398184,-6.517365669263977,-2.4687120871037855,5.470380876948543,-7.0200101329981415,11.614203733426622,5.266663540516045,-6.629274896083082,11.267841287317221,6.062396860782334,4.178770949336435,7.400407217297213,1.840758585604279,-2.2446747083856327
30,-10.522213755315807,-11.562305269710318,-16.05819184671062,4.493758974833068,-1.4386151875715267,1.6387432771011419,-4.130910022354971,3.4085370188645783,5.189645070996009,-7.036561353064965,8.829786345901756,2.763845008692929,-5.523179004968242,7.819999483500688,3.8988124662236725,1.4456462477951,6.672040396488358,-0.08159369656703674,2.8571253673447448
31,-15.814490138649584,-14.78805778377294,1.085458099388985,7.252147439708254,1.4730070215476188,1.1109397728206911,0.7804758312993982,16.668013412968723,7.550446686379676,-14.73577005353699,1.685739839975576,-4.699553881982645,-9.550803332456281,2.8259280086702656,-3.4524016994177273,-3.4175548167102203,6.548253216756722,-2.3866731559365384,15.202522096829309
32,-5.284087134405954,-1.7125143267587406,-22.798788216700583,4.220663817867897,5.137942929647793,-1.5121993948355912,2.0436673128677816,0.342759342497152,1.7255838730056077,-3.3351284045861735,6.7282075513600725,-1.3470938244185322,-5.870884545088229,3.8717678076391486,-3.1903976523043878,5.058088599303823,5.260998637836658,3.0602391043951886,6.2579601381449725
33,6.501294175232939,8.75008276724341,-56.03110148893009,-2.414270398769802,0.5601927318035695,-5.14897018623084,2.7335780755926127,-18.31966732303684,-6.3454603458973935,11.813294959118053,17.483357768942312,9.084020150706131,4.096590572511721,8.896339606340284,2.5258255725575545,17.722461012426724,2.697598625198511,5.0419108817654,-10.161735850815178
34,1.0033252939568875,2.3759923542450285,-35.8627334223481,0.3124900193918033,-4.831089150724121,-0.42106007806700635,2.6528012922938964,-7.982074115720651,-3.1584633768588284,2.4604866560534844,11.354168620261053,5.961131106250383,1.4469647043285603,7.128500541880509,2.4932780014162335,13.045291309231406,0.7926969525187385,-2.9661900109843287,-7.622669670127957
35,5.615761780086185,7.086845547395725,-39.51508289707578,0.44284529543081763,-2.9370926776568527,8.844241801917239,6.337428442454496,-11.222441863436105,-2.7284586417773693,4.469284233261282,1.8653226673594885,0.7710967684273978,0.4951488803206834,3.118829204781834,0.8344102721709624,12.147922539416646,1.2402951063243894,2.1689716739871305,-10.440093757485323
36,14.223609971431108,15.327528314157627,-79.1154825597089,-7.274572926014058,13.660554570126925,10.361595611540471,12.35384806109064,-23.71273924182491,-7.908880051380575,15.986561576485835,3.086734530601852,3.129590646507859,5.876169538382419,3.4017859536675665,1.0652035416885735,20.125585762887653,4.134181964374038,16.07246005279616,-17.00485878068433
37,5.375076825506474,4.790038709075743,-58.26580010639062,-4.304081227278005,17.797207648718157,6.179513409275367,10.708387081391246,-7.053078703819206,-5.000211290526424,3.711416094945779,1.2045535508718643,0.02768081852408244,0.13436290640538218,0.6140949715254358,-2.8095140777547822,14.472914057297066,5.491000150143387,14.66434634852554,-3.0593271397488504
38,5.4356007822735,3.5995431235208297,-38.39448188538809,0.860675644131792,4.873712353274978,3.6543920509253596,13.154864923459968,-0.10329371925866582,-4.302561414640872,1.6494073039947477,-1.0254645203266897,-3.5044212592932347,-3.4080725828080425,-3.36478479491611,-7.513373185754202,11.198432446379613,3.3199316220031356,13.542944488377863,1.4837755637790675
39,15.936605850832962,15.525675837949201,-74.12139838630381,-6.114057365706646,7.735490506352992,1.8573972229805307,24.304057382451823,-16.00861325813976,-10.628612147335403,17.74063942416143,5.079166464066578,1.3317224596244124,3.6367491032492616,-0.9976900832105571,-5.596256238919086,20.59039213626685,1.8761779402624548,21.284202029118525,-13.080530661131412
40,16.024096422528157,13.72462674300193,-63.68626010108076,-10.068984101095394,7.872791542820998,-0.26929661586262554,22.13997511921144,-14.503917266357202,-10.801675907376179,17.326979357328117,7.194517939340688,5.342605619840263,5.531228614360728,1.3588507510575418,-0.7863740461781692,17.884174354038894,0.012216354508481686,15.54224670478726,-16.32998090355807
41,13.441058572445677,6.714384341113208,-10.674641087862998,-4.381624342168058,-6.415485365615395,-1.5314764334326085,9.304943886259883,-4.650859550191563,-7.122928521111434,11.089549946029027,2.8601506396899623,5.434540103325073,3.8086117102897656,-0.5908734887025817,0.13275662733128613,5.626218518547569,-4.39272212526462,1.353782849175584,-11.92592733831869
42,6.855410783835795,3.5153869996981286,-2.2815415536376427,1.4320547237833332,-5.506416271460155,-0.6155821782310178,6.413545264127352,-0.8709968510198471,-4.933918476035647,6.427038167898884,0.401711871526341,3.538532765809918,1.6563509777849057,-1.893699454747481,-2.224951944018839,1.9967956846366923,-4.002623175677759,-0.5604607149471703,-6.864193795357362
43,3.1159327793802962,5.5597855529791484,-22.762426182243146,0.6627984901405668,2.9777469659417175,2.3510486378429007,11.198441676652992,-0.9061506436577202,-5.000091313884158,2.45973646152237,-0.5661136673906251,-0.5992257424122611,-1.434852857352059,-1.2241441524717747,-3.574404480051334,3.217382826658973,0.14452570051978242,6.443877335663467,-2.6202375642109565
44,14.008952082189905,16.11511019814815,-25.47868456821343,-6.205646416306527,13.084033543452234,0.3797806488509341,11.005284608548449,-13.375514721088681,-8.909452964339035,11.543082873978735,0.7548380651635238,-1.3311413359844018,1.878700831573438,-0.3816757555777741,-2.762353592312831,1.8370019650949612,-0.9283033564414396,8.48432873976367,-9.570783645129865
45,12.007085515310425,13.517485300278079,6.214481264748453,-5.719039619057223,19.53227876271172,-7.112425310603433,-1.754781853269038,-16.253640720164654,-6.6164907291747515,10.775867661521183,3.005353474751481,1.4268490734569292,3.614593266409986,-0.3822526075330037,-0.7306415893092906,-5.15613773264118,-3.3611110113942426,-0.04917172480034715,-7.9949422027142685
46,-1.2250062800402883,0.49640312654586793,39.01132045462498,2.447836619104068,-0.7210344162424018,-8.442805550289886,-16.60784407793657,-3.0906562659027905,0.5087006623527905,-2.191498739400485,2.769488606530633,2.2523861844040187,0.582265780261725,-0.2618913753223975,1.6306402700506357,-10.894376308952264,-3.0414892212819975,-8.587943348037168,4.895530897067938
47,0.48368426365876616,1.4703478172125664,24.555223767567448,3.6385888224786562,-7.010484519109502,-3.910900135347296,-12.885360403085281,-0.8127145330760133,-0.9637466007779665,0.2639319402846496,3.774464220285264,1.8558552450004875,3.425385725096106,0.5625565532397854,1.1314051437742005,-6.757046871603572,-3.7986789384117845,-8.825455676148275,2.997506652222217
48,-2.7443394119771627,-1.232067999729181,14.64153093907623,2.98135276004796,7.6604334274427215,-1.857047785468919,-2.1230205443866916,6.576530836493092,-0.4379540685686125,-2.127445230942704,2.1498120541803587,-0.591185495668844,3.2330094622831886,-1.1984463465151993,-1.5212758867187741,-6.433219298628203,-3.7674227686607944,-10.932705932422515,3.4022208904082
49,-10.259060496204812,-11.027926046103468,46.773405863857704,1.8310947839048899,-14.845780544147365,-0.4711060178423878,-6.2439668380357585,20.460996780166298,7.339566749778353,-12.089863747577986,-5.4236285033072456,-4.301147408997329,-1.5882159299806928,-3.686360986129823,0.3384155260189139,-14.65517701151707,-2.1182110700717183,-13.48477481636988,13.112718403143978
50,-4.204405650045546,-7.6485670352633015,52.66932635187156,-6.216455497415485,-24.61519722768068,-0.9185464609381535,-14.270789138335772,10.601267544126816,7.411067555959061,-5.168423047583137,-6.930019331513603,-3.0642517656570156,1.0193157948861105,-1.5810007714294871,4.649691945138312,-13.4445989348056,-1.0206987146227364,-7.069366839369068,7.737699375214481
51,-10.860230089123505,-10.117921477522458,36.59385998788579,-2.882786335174629,5.14993945669217,-2.6073823811203205,-14.737831414209776,5.621747055567942,7.471620362350564,-7.671541542447854,-4.3789181370934775,-1.0769161568235388,-0.4516943571772467,0.5666948834671608,4.469815855484558,-8.184670303178297,2.1876972979368343,-3.5702604635237707,6.368982853449086
