,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.23244746622154613,0.5945596420907027,0.29552498967333785,0.31897370833298017,0.6186935439252003,0.47189088730851225,0.2761860280862522,0.3574817799344106,0.4094901167319329,0.3173590591950049,0.48017002125576,0.036974678120740345,0.6898397689679822,0.06906686212299941,0.40963008581442933,0.12155825801530604,0.19743031191991342,0.030077524255189444
C4,0.23244746622154613,1.0,0.6269144565770192,0.11936419717671493,0.09685022334052702,0.5981322746742186,0.5456345615722186,0.06291467469640188,0.5687278537670178,0.6468797072823862,0.5833366524121076,0.2724394600390674,0.0311228351149116,0.5845669732861509,0.17734768539803936,0.519520076111432,0.3347635192732987,0.5953806979904931,0.06362761655718323
Cz,0.5945596420907027,0.6269144565770192,1.0,0.1611628739249326,0.33918405554777864,0.8779726570695132,0.8603248504602018,0.17218916888502636,0.7270469874276931,0.8367955928259031,0.6759308063009672,0.4755581096601982,0.016109515730841597,0.9045034498200629,0.12317902968304939,0.6139318225268082,0.22340204298439362,0.655693800807704,0.09609118752642146
F3,0.29552498967333785,0.11936419717671493,0.1611628739249326,1.0,0.21470455969451527,0.28156906464346243,0.1562111931026502,0.08474125321057532,0.22029226805677202,0.09060580740113611,0.06672982448861146,0.35319508569504776,0.06924046130277446,0.2443406881266665,0.09656464356897648,0.1467684477369353,0.04591983408147931,0.06890961989889954,0.14028134257407968
F4,0.31897370833298017,0.09685022334052702,0.33918405554777864,0.21470455969451527,1.0,0.3838720446729739,0.5048833853049536,0.060317407100070275,0.4525375256983656,0.16635255723808037,0.10192916581978287,0.4727082753548832,0.22272255138009264,0.43474963026072266,0.047183508005098004,0.16213490809075434,0.06647343555622733,0.23749521515287478,0.03230475588820494
F7,0.6186935439252003,0.5981322746742186,0.8779726570695132,0.28156906464346243,0.3838720446729739,1.0,0.8425053065032511,0.11777707546277204,0.7762462015426402,0.7204533676553179,0.4977966364836663,0.6302303694324315,0.029996923758862412,0.9164284600713098,0.08409257499844698,0.6476425976896408,0.17510148709165102,0.6167889640189604,0.04687909057686026
F8,0.47189088730851225,0.5456345615722186,0.8603248504602018,0.1562111931026502,0.5048833853049536,0.8425053065032511,1.0,0.1362394075261057,0.8120236589260743,0.7592633684636991,0.510314226801398,0.5851324360438865,0.05556948636742027,0.8628542473127917,0.10143741705412458,0.5242759340482465,0.12841509050527772,0.7875409132491695,0.08231439867246221
Fp1,0.2761860280862522,0.06291467469640188,0.17218916888502636,0.08474125321057532,0.060317407100070275,0.11777707546277204,0.1362394075261057,1.0,0.04222668515526548,0.2389158978673045,0.2529662997003939,0.04854010954600432,0.1428906664479474,0.1675131295352313,0.31499785680073267,0.10426411708292191,0.11553037940893303,0.11522600557696475,0.10495605013314209
Fp2,0.3574817799344106,0.5687278537670178,0.7270469874276931,0.22029226805677202,0.4525375256983656,0.7762462015426402,0.8120236589260743,0.04222668515526548,1.0,0.5732232625081634,0.37011183678965426,0.5793612530553978,0.09295440107483774,0.752373830789246,0.04655576696929331,0.4775291506083317,0.09451267546775469,0.6326200515366327,0.04265128988280298
Fz,0.4094901167319329,0.6468797072823862,0.8367955928259031,0.09060580740113611,0.16635255723808037,0.7204533676553179,0.7592633684636991,0.2389158978673045,0.5732232625081634,1.0,0.7228463553505761,0.34489988799459365,0.026381912274088423,0.7222968358163933,0.27270232121080673,0.5703548294490295,0.28857065644620994,0.7460917777774208,0.15964080146113013
