,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.06101190476190476,0.1661706349206349,0.18874007936507936,0.1654265873015873,0.15773809523809523,0.2261904761904762,0.12078373015873016,0.11160714285714286,0.09250992063492064,0.05381944444444445,0.11135912698412699,0.18725198412698413,0.13814484126984128,0.13169642857142858,0.1535218253968254,0.08060515873015874,0.08159722222222222,0.005704365079365079
C4,0.06101190476190476,0.0,0.002976190476190476,0.029513888888888888,0.05580357142857143,0.06845238095238096,0.16567460317460317,0.1001984126984127,0.07118055555555555,0.02976190476190476,0.11458333333333333,0.03869047619047619,0.13839285714285715,0.17137896825396826,0.1076388888888889,0.10689484126984126,0.1307043650793651,0.000248015873015873,0.025297619047619048
Cz,0.1661706349206349,0.002976190476190476,0.0,0.15327380952380953,0.16046626984126985,0.05257936507936508,0.24553571428571427,0.003720238095238095,0.03422619047619048,0.05654761904761905,0.12078373015873016,0.14186507936507936,0.015128968253968254,0.18824404761904762,0.07514880952380952,0.010912698412698412,0.0818452380952381,0.06398809523809523,0.07787698412698413
F3,0.18874007936507936,0.029513888888888888,0.15327380952380953,0.0,0.11929563492063493,0.17782738095238096,0.19122023809523808,0.19196428571428573,0.17336309523809523,0.05654761904761905,0.22991071428571427,0.036210317460317464,0.2095734126984127,0.16765873015873015,0.12574404761904762,0.19246031746031747,0.24975198412698413,0.06522817460317461,0.054563492063492064
F4,0.1654265873015873,0.05580357142857143,0.16046626984126985,0.11929563492063493,0.0,0.11359126984126984,0.10218253968253968,0.09722222222222222,0.10069444444444445,0.09647817460317461,0.054563492063492064,0.07341269841269842,0.13616071428571427,0.06101190476190476,0.18501984126984128,0.1349206349206349,0.09895833333333333,0.02132936507936508,0.13194444444444445
F7,0.15773809523809523,0.06845238095238096,0.05257936507936508,0.17782738095238096,0.11359126984126984,0.0,0.15178571428571427,0.09821428571428571,0.06969246031746032,0.013392857142857142,0.003472222222222222,0.08978174603174603,0.14459325396825398,0.21031746031746032,0.08854166666666667,0.13640873015873015,0.015625,0.10094246031746032,0.09052579365079365
F8,0.2261904761904762,0.16567460317460317,0.24553571428571427,0.19122023809523808,0.10218253968253968,0.15178571428571427,0.0,0.17509920634920634,0.14558531746031747,0.0220734126984127,0.049107142857142856,0.06101190476190476,0.11259920634920635,0.06671626984126984,0.23387896825396826,0.16641865079365079,0.056299603174603176,0.12723214285714285,0.1753472222222222
Fp1,0.12078373015873016,0.1001984126984127,0.003720238095238095,0.19196428571428573,0.09722222222222222,0.09821428571428571,0.17509920634920634,0.0,0.0679563492063492,0.010416666666666666,0.06646825396825397,0.12425595238095238,0.11408730158730158,0.18129960317460317,0.024305555555555556,0.037450396825396824,0.041914682539682536,0.11607142857142858,0.08060515873015874
Fp2,0.11160714285714286,0.07118055555555555,0.03422619047619048,0.17336309523809523,0.10069444444444445,0.06969246031746032,0.14558531746031747,0.0679563492063492,0.0,0.02058531746031746,0.12400793650793651,0.11433531746031746,0.058779761904761904,0.18154761904761904,0.06076388888888889,0.061507936507936505,0.07316468253968254,0.10962301587301587,0.06696428571428571
Fz,0.09250992063492064,0.02976190476190476,0.05654761904761905,0.05654761904761905,0.09647817460317461,0.013392857142857142,0.0220734126984127,0.010416666666666666,0.02058531746031746,0.0,0.04141865079365079,0.08506944444444445,0.07291666666666667,0.025297619047619048,0.10143849206349206,0.036210317460317464,0.04290674603174603,0.029513888888888888,0.09722222222222222
