,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.10545677090363302,0.027015997258589473,0.03825113564151258,0.029506126998810722,0.012973649520309992,0.01944133918538089,0.06236960326234402,0.017600275003626546,0.040350770373326766,0.01447484512697804,0.09330880998388676,0.01831717228412509,0.03333297572209639,0.033035808991482354,0.029319270542368783,0.028130811294595964,0.02995173929480023,0.0197236606993269
C4,0.10545677090363302,0.0,0.03044892701089401,0.05552445200432974,0.1233336280523596,0.036597917124237045,0.07062775791212567,0.19662439078971028,0.11630041998064862,0.04289062365506925,0.03496793193799749,0.036708928926351525,0.07672401166135846,0.12637379301817733,0.02125417384875549,0.08234080545071899,0.043956710332836844,0.11553303915761201,0.02733369939071607
Cz,0.027015997258589473,0.03044892701089401,0.0,0.019915383213413292,0.03024498666828279,0.01952297661048322,0.06063304789731759,0.004198673123849399,0.025759435311309396,0.019185572502707485,0.03476411693772241,0.02921908672995906,0.05252616758664269,0.013430327900202198,0.055851975052946194,0.05370312281224517,0.021075533483968144,0.03586257480938094,0.018926425721391457
F3,0.03825113564151258,0.05552445200432974,0.019915383213413292,0.0,0.03814047880701225,0.03146225513101247,0.00891500156411394,0.09868506756837701,0.030212313972443425,0.028872661472625124,0.01762464483435612,0.07065058415784127,0.011991900714361663,0.053435750918594815,0.03343205755424618,0.014611494925991163,0.024278367710286096,0.026782010804807434,0.03328774482370748
F4,0.029506126998810722,0.1233336280523596,0.03024498666828279,0.03814047880701225,0.0,0.07679163951052073,0.024367901033841285,0.03414313379576147,0.07432506214914796,0.03927821491580332,0.008673001323302827,0.07965350952917635,0.020978567370862098,0.05294990205799302,0.030174268955304204,0.058860371127853556,0.031436094649574975,0.00577516701301792,0.0003150209571056634
F7,0.012973649520309992,0.036597917124237045,0.01952297661048322,0.03146225513101247,0.07679163951052073,0.0,0.08369936877667274,0.022269373128350225,0.05010149810567971,0.03331229869141911,0.011281798473202992,0.039488858820083725,0.1097376765992556,0.009487300436043768,0.02630455119945671,0.10509188926645364,0.020705085238428074,0.04348102464835465,0.040969229804711065
F8,0.01944133918538089,0.07062775791212567,0.06063304789731759,0.00891500156411394,0.024367901033841285,0.08369936877667274,0.0,0.02170726150989739,0.0002019614194041581,0.007837867692718005,0.026007773925385343,0.018974435877688264,0.0005299858780746233,0.007971897413241896,0.060846112249393174,0.05151880025677005,0.058941403068835274,0.046397468204944725,0.03368306599940311
Fp1,0.06236960326234402,0.19662439078971028,0.004198673123849399,0.09868506756837701,0.03414313379576147,0.022269373128350225,0.02170726150989739,0.0,0.05124325090108008,0.097230088210673,0.03890542007440949,0.13894550359196065,0.02243768483571759,0.1386859677314631,0.009160305753044164,0.04920308661050141,0.009691519742829547,0.030768049431139803,0.04866762618417203
Fp2,0.017600275003626546,0.11630041998064862,0.025759435311309396,0.030212313972443425,0.07432506214914796,0.05010149810567971,0.0002019614194041581,0.05124325090108008,0.0,0.035678944372711595,0.007289820018406988,0.07038013847610775,0.03353496961794653,0.041836801417065736,0.028630814460321147,0.058556799139872905,0.031077942805279403,0.06746767274276066,0.007228727105667689
Fz,0.040350770373326766,0.04289062365506925,0.019185572502707485,0.028872661472625124,0.03927821491580332,0.03331229869141911,0.007837867692718005,0.097230088210673,0.035678944372711595,0.0,0.009441341526721166,0.05509578709471915,0.01098361541478861,0.05866617813151795,0.036773392631957155,0.010177587092738848,0.023075810812385803,0.03075960640730928,0.03662782667510241
