,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.12524801587301587,0.20089285714285715,0.1158234126984127,0.057787698412698416,0.03943452380952381,0.09375,0.09796626984126984,0.15376984126984128,0.07465277777777778,0.046875,0.012896825396825396,0.12872023809523808,0.0873015873015873,0.020337301587301588,0.005208333333333333,0.013392857142857142,0.09871031746031746,0.027529761904761904
C4,0.12524801587301587,0.0,0.006200396825396825,0.1111111111111111,0.006944444444444444,0.05431547619047619,0.014632936507936508,0.06845238095238096,0.021081349206349208,0.021825396825396824,0.01488095238095238,0.10540674603174603,0.10441468253968254,0.03844246031746032,0.13268849206349206,0.34151785714285715,0.04439484126984127,0.005704365079365079,0.036210317460317464
Cz,0.20089285714285715,0.006200396825396825,0.0,0.16319444444444445,0.002976190476190476,0.10416666666666667,0.012648809523809524,0.05803571428571429,0.04290674603174603,0.04092261904761905,0.003720238095238095,0.15674603174603174,0.07465277777777778,0.036210317460317464,0.14955357142857142,0.4565972222222222,0.026537698412698412,0.02554563492063492,0.09672619047619048
F3,0.1158234126984127,0.1111111111111111,0.16319444444444445,0.0,0.04836309523809524,0.05133928571428571,0.08010912698412699,0.06299603174603174,0.09846230158730158,0.04141865079365079,0.047619047619047616,0.062003968253968256,0.12872023809523808,0.027529761904761904,0.07217261904761904,0.1800595238095238,0.028273809523809524,0.06721230158730158,0.005208333333333333
F4,0.057787698412698416,0.006944444444444444,0.002976190476190476,0.04836309523809524,0.0,0.01488095238095238,0.007936507936507936,0.046875,0.030009920634920636,0.03249007936507937,0.006696428571428571,0.04389880952380952,0.03249007936507937,0.04811507936507937,0.06969246031746032,0.14608134920634921,0.0,0.008432539682539682,0.044890873015873016
F7,0.03943452380952381,0.05431547619047619,0.10416666666666667,0.05133928571428571,0.01488095238095238,0.0,0.035962301587301584,0.0679563492063492,0.12103174603174603,0.01066468253968254,0.006944444444444444,0.057787698412698416,0.016617063492063492,0.08110119047619048,0.0954861111111111,0.10441468253968254,0.017609126984126984,0.03149801587301587,0.06646825396825397
F8,0.09375,0.014632936507936508,0.012648809523809524,0.08010912698412699,0.007936507936507936,0.035962301587301584,0.0,0.06225198412698413,0.005952380952380952,0.01240079365079365,0.00992063492063492,0.09399801587301587,0.08035714285714286,0.058779761904761904,0.10689484126984126,0.28149801587301587,0.05109126984126984,0.02058531746031746,0.08159722222222222
Fp1,0.09796626984126984,0.06845238095238096,0.05803571428571429,0.06299603174603174,0.046875,0.0679563492063492,0.06225198412698413,0.0,0.05505952380952381,0.006696428571428571,0.045882936507936505,0.06646825396825397,0.050595238095238096,0.00992063492063492,0.07663690476190477,0.25,0.03819444444444445,0.05704365079365079,0.058779761904761904
Fp2,0.15376984126984128,0.021081349206349208,0.04290674603174603,0.09846230158730158,0.030009920634920636,0.12103174603174603,0.005952380952380952,0.05505952380952381,0.0,0.012896825396825396,0.04439484126984127,0.12797619047619047,0.09722222222222222,0.003224206349206349,0.12425595238095238,0.28596230158730157,0.00992063492063492,0.03794642857142857,0.06671626984126984
Fz,0.07465277777777778,0.021825396825396824,0.04092261904761905,0.04141865079365079,0.03249007936507937,0.01066468253968254,0.01240079365079365,0.006696428571428571,0.012896825396825396,0.0,0.012648809523809524,0.029513888888888888,0.04935515873015873,0.009672619047619048,0.05357142857142857,0.09250992063492064,0.02132936507936508,0.00496031746031746,0.002232142857142857
O1,0.046875,0.01488095238095238,0.003720238095238095,0.047619047619047616,0.006696428571428571,0.006944444444444444,0.00992063492063492,0.045882936507936505,0.04439484126984127,0.012648809523809524,0.0,0.05853174603174603,0.034722222222222224,0.05828373015873016,0.078125,0.11731150793650794,0.00744047619047619,0.01636904761904762,0.037450396825396824
O2,0.012896825396825396,0.10540674603174603,0.15674603174603174,0.062003968253968256,0.04389880952380952,0.057787698412698416,0.09399801587301587,0.06646825396825397,0.12797619047619047,0.029513888888888888,0.05853174603174603,0.0,0.047619047619047616,0.07316468253968254,0.0954861111111111,0.006944444444444444,0.007688492063492063,0.1130952380952381,0.009176587301587302
