,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.10069444444444445,0.06448412698412699,0.2728174603174603,0.10218253968253968,0.02628968253968254,0.09176587301587301,0.20858134920634921,0.024305555555555556,0.20758928571428573,0.16641865079365079,0.16121031746031747,0.25024801587301587,0.04563492063492063,0.17782738095238096,0.1259920634920635,0.06572420634920635,0.10193452380952381,0.001240079365079365
C4,0.10069444444444445,0.0,0.007192460317460317,0.006696428571428571,0.000496031746031746,0.125,0.06225198412698413,0.003224206349206349,0.11086309523809523,0.003720238095238095,0.01240079365079365,0.08556547619047619,0.061507936507936505,0.16121031746031747,0.06473214285714286,0.10416666666666667,0.006200396825396825,0.025297619047619048,0.10739087301587301
Cz,0.06448412698412699,0.007192460317460317,0.0,0.15749007936507936,0.002232142857142857,0.09325396825396826,0.04117063492063492,0.08035714285714286,0.10590277777777778,0.07415674603174603,0.04935515873015873,0.14781746031746032,0.06522817460317461,0.0763888888888889,0.16691468253968253,0.00744047619047619,0.12574404761904762,0.011904761904761904,0.029513888888888888
F3,0.2728174603174603,0.006696428571428571,0.15749007936507936,0.0,0.015128968253968254,0.05009920634920635,0.046875,0.09970238095238096,0.048859126984126984,0.001736111111111111,0.01066468253968254,0.16468253968253968,0.14384920634920634,0.07738095238095238,0.09226190476190477,0.08407738095238096,0.01314484126984127,0.12375992063492064,0.1589781746031746
F4,0.10218253968253968,0.000496031746031746,0.002232142857142857,0.015128968253968254,0.0,0.08531746031746032,0.026041666666666668,0.03670634920634921,0.002976190476190476,0.000744047619047619,0.12003968253968254,0.11135912698412699,0.008928571428571428,0.054563492063492064,0.022569444444444444,0.10714285714285714,0.008680555555555556,0.019097222222222224,0.050595238095238096
F7,0.02628968253968254,0.125,0.09325396825396826,0.05009920634920635,0.08531746031746032,0.0,0.08085317460317461,0.11334325396825397,0.003968253968253968,0.04117063492063492,0.1341765873015873,0.09995039682539683,0.012152777777777778,0.018353174603174604,0.04092261904761905,0.08655753968253968,0.0689484126984127,0.004712301587301587,0.001488095238095238
F8,0.09176587301587301,0.06225198412698413,0.04117063492063492,0.046875,0.026041666666666668,0.08085317460317461,0.0,0.024305555555555556,0.03968253968253968,0.078125,0.01984126984126984,0.06448412698412699,0.05133928571428571,0.06944444444444445,0.036210317460317464,0.07787698412698413,0.08134920634920635,0.04092261904761905,0.03968253968253968
Fp1,0.20858134920634921,0.003224206349206349,0.08035714285714286,0.09970238095238096,0.03670634920634921,0.11334325396825397,0.024305555555555556,0.0,0.06076388888888889,0.007936507936507936,0.05952380952380952,0.17881944444444445,0.0248015873015873,0.1349206349206349,0.060267857142857144,0.12549603174603174,0.0798611111111111,0.01488095238095238,0.13194444444444445
Fp2,0.024305555555555556,0.11086309523809523,0.10590277777777778,0.048859126984126984,0.002976190476190476,0.003968253968253968,0.03968253968253968,0.06076388888888889,0.0,0.026537698412698412,0.045882936507936505,0.020337301587301588,0.06721230158730158,0.028025793650793652,0.050347222222222224,0.04092261904761905,0.09151785714285714,0.027777777777777776,0.06820436507936507
Fz,0.20758928571428573,0.003720238095238095,0.07415674603174603,0.001736111111111111,0.000744047619047619,0.04117063492063492,0.078125,0.007936507936507936,0.026537698412698412,0.0,0.14508928571428573,0.1498015873015873,0.06820436507936507,0.07192460317460317,0.023809523809523808,0.12301587301587301,0.004712301587301587,0.023313492063492064,0.08234126984126984
O1,0.16641865079365079,0.01240079365079365,0.04935515873015873,0.01066468253968254,0.12003968253968254,0.1341765873015873,0.01984126984126984,0.05952380952380952,0.045882936507936505,0.14508928571428573,0.0,0.09697420634920635,0.10044642857142858,0.11383928571428571,0.011408730158730158,0.22098214285714285,0.020089285714285716,0.009672619047619048,0.09449404761904762
O2,0.16121031746031747,0.08556547619047619,0.14781746031746032,0.16468253968253968,0.11135912698412699,0.09995039682539683,0.06448412698412699,0.17881944444444445,0.020337301587301588,0.1498015873015873,0.09697420634920635,0.0,0.10838293650793651,0.09623015873015874,0.06770833333333333,0.1470734126984127,0.04439484126984127,0.05704365079365079,0.11656746031746032
P3,0.25024801587301587,0.061507936507936505,0.06522817460317461,0.14384920634920634,0.008928571428571428,0.012152777777777778,0.05133928571428571,0.0248015873015873,0.06721230158730158,0.06820436507936507,0.10044642857142858,0.10838293650793651,0.0,0.005208333333333333,0.03373015873015873,0.006696428571428571,0.06398809523809523,0.06721230158730158,0.047867063492063495
