,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.009863573568969275,0.02872819594641353,0.05965436775689141,0.006751924840077871,0.06940074504296637,0.02198847045954352,0.004575205668982373,0.005606287127523137,0.025464643533884647,0.08988429084797217,0.1279227934052681,0.10634515823706087,0.0051645155534270105,0.039475135534343855,0.026069090553920503,0.02310699557709522,0.053691012819801535,0.10992025248946401
C4,0.009863573568969275,0.0,0.03675103279955188,0.11970630145732866,0.10068575481125802,0.1600550234796904,0.12342912891552989,0.14356723793056514,0.10363892375093244,0.039259292152184086,0.2594929829554076,0.20758107763078942,0.010052800344033537,0.018839157020648072,0.05621636943166754,0.10541550821469917,0.14627749645107044,0.048668397415360415,0.0867755361258473
Cz,0.02872819594641353,0.03675103279955188,0.0,0.0710829208761876,0.14813315159186805,0.1379138110003395,0.1374679362296441,0.17638868921627535,0.09590978989872949,0.10105462860906964,0.26595542509794007,0.2261755607293835,0.0051186123232205725,0.01741858237127874,0.041263197142502046,0.044150107922907585,0.1904286342289722,0.1105222500176424,0.12937477849143547
F3,0.05965436775689141,0.11970630145732866,0.0710829208761876,0.0,0.12281358171872116,0.18418388393079874,0.03462706913462968,0.02491627347587468,0.03963901413901524,0.08817860258157385,0.21054947648409278,0.22256858193658263,0.03709636282551464,0.07141145838414306,0.036521006172219476,0.03829449230302387,0.11706766908386196,0.012183645563576498,0.13296521647321344
F4,0.006751924840077871,0.10068575481125802,0.14813315159186805,0.12281358171872116,0.0,0.22636251481186737,0.08514064791559119,0.038654483653015125,0.0020684370705636064,0.11147783584968042,0.00462918682609454,0.11502029688938516,0.15814310577959115,0.049945759514714555,0.001557277609413456,0.01056300596465563,0.04749030561723827,0.22573727031589358,0.18898927287824507
F7,0.06940074504296637,0.1600550234796904,0.1379138110003395,0.18418388393079874,0.22636251481186737,0.0,0.21981973902049337,0.20276177649626476,0.20774668867674306,0.03758667238292248,0.2539717750969749,0.15242664483224885,0.23558303771574257,0.1647703118757804,0.14770976223834895,0.21836320596681053,0.0028621019432860557,0.2835623497815396,0.059601445272919405
F8,0.02198847045954352,0.12342912891552989,0.1374679362296441,0.03462706913462968,0.08514064791559119,0.21981973902049337,0.0,0.05377649246229146,0.08996857898558111,0.10852935334986419,0.1769923485736855,0.19597735783537243,0.1295792482336081,0.08555736298224674,0.01929785062540365,0.0274371741847492,0.13973446935551442,0.1313918688648866,0.18988394985178497
Fp1,0.004575205668982373,0.14356723793056514,0.17638868921627535,0.02491627347587468,0.038654483653015125,0.20276177649626476,0.05377649246229146,0.0,0.001684347396199813,0.10429231926847468,0.15121570484917204,0.19513576118980921,0.15991286589627712,0.15591531706391515,0.016434676479006975,0.009928498306968809,0.13650342460648474,0.11900664199583798,0.2120203169655796
Fp2,0.005606287127523137,0.10363892375093244,0.09590978989872949,0.03963901413901524,0.0020684370705636064,0.20774668867674306,0.08996857898558111,0.001684347396199813,0.0,0.09839156819936473,0.12872442941723702,0.164786307127756,0.19168606147849548,0.09761694091332668,0.04731566882276911,0.010749199997102237,0.0916690858329995,0.14561381370668014,0.18789632215456575
Fz,0.025464643533884647,0.039259292152184086,0.10105462860906964,0.08817860258157385,0.11147783584968042,0.03758667238292248,0.10852935334986419,0.10429231926847468,0.09839156819936473,0.0,0.2580655653874787,0.19598673603776184,0.06408859797835867,0.07037143557360286,0.051644420276493824,0.08587636546078636,0.10024362648680023,0.07851555683642718,0.08931885886814518
O1,0.08988429084797217,0.2594929829554076,0.26595542509794007,0.21054947648409278,0.00462918682609454,0.2539717750969749,0.1769923485736855,0.15121570484917204,0.12872442941723702,0.2580655653874787,0.0,0.1935800508604613,0.09013492455567673,0.18488116234095153,0.15276068597987286,0.06487396104518019,0.24188918770465068,0.23121713873182426,0.1890769233580165
