,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.0370512731311546,0.11713367529962415,0.04480547547940481,0.18674528378883026,0.4112081901305411,0.3072711416934053,0.2573619998714655,0.5196797936860955,0.35760418480851974,0.3889478030714864,0.6103234348697715,0.4416569849436486,0.11178946428457205,0.3655755575933271,0.4358395887914721,0.3405347854577684,0.1455416103904554,0.2661627301536643
C4,0.0370512731311546,1.0,0.7518079152460244,0.6874261262146357,0.0920515050299818,0.11456666223888312,0.43781175975827835,0.44710700748459425,0.26300924853134267,0.15913056044341511,0.08165761606896856,0.07672791669738235,0.23691218195243546,0.7228709585550672,0.04998757553442402,0.22146368877786868,0.3119814749937508,0.43599176551210383,0.04641104032017556
Cz,0.11713367529962415,0.7518079152460244,1.0,0.5652390369255103,0.20988025580854816,0.057214860454047584,0.6006152114635651,0.530761403647249,0.434154623231545,0.2908992227452945,0.11687345756458196,0.0357912655705117,0.40457339298952555,0.7529088218021923,0.09420646599739964,0.3152537840345198,0.40926178369929805,0.37504719580982554,0.05280150691768969
F3,0.04480547547940481,0.6874261262146357,0.5652390369255103,1.0,0.15399472917077622,0.1547944123794392,0.3481924732538577,0.4002024949788693,0.2181054669749389,0.047394499753277045,0.16234652737921573,0.21432285966768141,0.21990077300794394,0.6534068824051671,0.0615797613355973,0.09198349027379099,0.10605223067612933,0.4587768779133783,0.1177171862891962
F4,0.18674528378883026,0.0920515050299818,0.20988025580854816,0.15399472917077622,1.0,0.06717848926699842,0.37513455818865554,0.2779236779768558,0.39111178887027465,0.1284781729531243,0.19899051122903788,0.10648734911237714,0.32502049603719235,0.31060007504419196,0.09868212655189725,0.12590400150827932,0.0992770643342772,0.12470011490820829,0.11347934063119229
F7,0.4112081901305411,0.11456666223888312,0.057214860454047584,0.1547944123794392,0.06717848926699842,1.0,0.07056198172242174,0.09928327393634466,0.1816833824450387,0.14933975362496343,0.25817828893105327,0.503367282776836,0.12586903714978373,0.04448645819611761,0.13888895447844848,0.27874186718655586,0.08268096219697041,0.42247774172614305,0.12366350490015114
F8,0.3072711416934053,0.43781175975827835,0.6006152114635651,0.3481924732538577,0.37513455818865554,0.07056198172242174,1.0,0.6657140948963731,0.8040856437266044,0.274838962696232,0.1773073506648956,0.07672798454730856,0.5819800726485572,0.7145247608467756,0.17310153000319886,0.40056888878989066,0.3446847252460862,0.19139369581460208,0.054005826351898316
Fp1,0.2573619998714655,0.44710700748459425,0.530761403647249,0.4002024949788693,0.2779236779768558,0.09928327393634466,0.6657140948963731,1.0,0.6869830467177943,0.21257075373108714,0.1655831332348909,0.06321086319020973,0.514004478988656,0.6720687328383999,0.13359581163813342,0.3696327042282271,0.28608047176510726,0.13995544364474577,0.046777417740083684
Fp2,0.5196797936860955,0.26300924853134267,0.434154623231545,0.2181054669749389,0.39111178887027465,0.1816833824450387,0.8040856437266044,0.6869830467177943,1.0,0.2908346121106768,0.23432991411927986,0.18500952342408528,0.6496796576519333,0.5776366040418838,0.2670866978556527,0.4936044453076456,0.36134853276818074,0.110535763258072,0.07852450320812307
Fz,0.35760418480851974,0.15913056044341511,0.2908992227452945,0.047394499753277045,0.1284781729531243,0.14933975362496343,0.274838962696232,0.21257075373108714,0.2908346121106768,1.0,0.4861048700859009,0.39554373552736427,0.2589146705038561,0.17644687573377657,0.4604948491245716,0.5947883661638707,0.6899105529744899,0.04075089596368,0.35853183963794555
O1,0.3889478030714864,0.08165761606896856,0.11687345756458196,0.16234652737921573,0.19899051122903788,0.25817828893105327,0.1773073506648956,0.1655831332348909,0.23432991411927986,0.4861048700859009,1.0,0.6624935735102666,0.22010880097958957,0.12677150206452617,0.283141400047975,0.41631381623631947,0.5008404345188827,0.217689018705411,0.31845280991962516
O2,0.6103234348697715,0.07672791669738235,0.0357912655705117,0.21432285966768141,0.10648734911237714,0.503367282776836,0.07672798454730856,0.06321086319020973,0.18500952342408528,0.39554373552736427,0.6624935735102666,1.0,0.16521388928521416,0.053326020317922274,0.3353468394526572,0.34710886277895636,0.2960391622055052,0.34490755680297713,0.4799431520748729
P3,0.4416569849436486,0.23691218195243546,0.40457339298952555,0.21990077300794394,0.32502049603719235,0.12586903714978373,0.5819800726485572,0.514004478988656,0.6496796576519333,0.2589146705038561,0.22010880097958957,0.16521388928521416,1.0,0.49401483719968514,0.21757598501147052,0.43971822105506503,0.36231193539209366,0.09955638895363156,0.08467564929685079
