,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
18,-8.10273031729291,1.529565069227812,-27.739367471440193,-8.871372720060442,-10.956323420154657,11.78653037848387,7.329194205218037,18.875981905978644,8.048101509641375,-4.574268064842579,-7.882278120205381,10.012307734168465,-13.38268997500324,-13.64725496321886,-14.766920525648707,5.504681995440938,6.93430070880339,5.135732141223201,14.400579188122853
19,2.6354574036488914,24.785909169998682,-130.37160346722706,-48.39517501871518,-12.826303362302657,40.563872568051146,53.724510118975,71.37954873202179,13.501801855303476,47.029711505559206,-30.23643429633798,39.345182395914954,-73.3714073265285,-81.2320738357463,-92.94866635599695,50.627627393809064,9.520683424255964,42.40697361731045,58.855084722062806
20,34.496176188292154,15.326333805929915,-86.12001019026633,-39.67557004121302,-9.195031850831448,32.729311203196936,54.67128562869852,47.662327958062995,5.290070088953876,41.728410626720745,-13.436780316836193,28.319443024929043,-65.64991717485539,-57.72179413315037,-62.3676678359722,27.941713801981052,2.314455446173648,26.561331667464863,37.38116693447033
21,76.58374671996631,18.289254117990456,-124.61207067870754,-57.64648514833466,-25.450214942512275,43.01631515526108,78.43278960271367,62.20996631103879,4.123294609386207,59.23647490073113,-13.04913797329829,43.57689536180921,-95.82200804234915,-79.0707747813804,-88.14558076755694,45.820936798117145,3.3063940841909165,38.3209652297502,50.02741862505444
22,87.87204374260084,62.99158304889008,-347.3430107340656,-125.80874155383208,-34.90718496728927,94.56965865372412,148.44285114291867,168.41743484285854,24.035479588793915,112.09889614487484,-66.39684053264736,106.52801230155708,-204.09354328412124,-202.51180507197802,-243.3653911983924,144.7150831075917,18.10203731330968,112.21188336149206,142.4436489759091
23,74.579923807623,59.43023801435233,-323.0968999039761,-112.50808869118369,-32.64390986903952,89.302608757228,136.98326602428432,152.06198805546276,21.457263907325682,101.91120769996384,-60.05605475986508,97.05262886108042,-188.49390436488662,-185.12290992915896,-222.23204116430742,130.74310501571517,16.993960719918057,101.20757710861051,129.27893232126038
24,73.55505181463023,25.801423832643906,-166.61110706125532,-66.89915170735867,-36.74201573274421,56.22800827936571,90.91460386490529,72.63500864335275,1.6681505635901281,86.63294608940608,-18.436452313162132,55.38631555781221,-117.56620441375999,-103.63825496064995,-116.05186655791353,67.869356389045,5.398089574418659,51.43506255214853,63.180070262312924
25,62.18269107280808,26.925976526716337,-165.39561804300376,-68.08258921032437,-27.28225492907169,54.03060768248782,85.09626785143278,76.26796067581165,0.9903265778557113,90.42793429692003,-24.327495637201984,57.04739103281311,-118.1705139532066,-107.43866070421703,-121.45638119721708,75.58853376745806,4.842228359072726,57.27767004380081,68.80199844515097
26,26.606412616534826,4.431826698710417,-40.02212578664922,-23.994646288390058,-10.87058649543262,18.329337746058197,36.216669945945306,20.858430787899813,-4.06488667884191,36.26586179675374,2.5652951954273604,17.417827302240298,-50.80709613899737,-26.926045925069744,-27.813352354833853,16.512591149211687,2.082015312243776,17.393629292124803,19.77147195189638
27,13.648461608379096,-34.95595808863158,142.73177063271766,31.973650221273477,-14.836914810365512,-25.593482512903268,-19.708270374443845,-64.32792819824546,-18.24714621045818,-3.4638502677217136,51.46535976767419,-37.603321459277446,38.322247846052846,79.8901149907843,103.37917785656518,-65.68203389840785,-4.807521184361983,-42.50973538092304,-56.41186192618392
28,24.04375171755462,-23.458068173954842,73.63543457146766,9.911956815475675,-17.961966801302967,-10.166446478863431,-5.4260367461317625,-28.77244752853094,-12.92130576280571,21.53703515044255,30.269789481768054,-18.44714493061592,7.767381921334097,37.37761386575374,51.05526865722324,-30.542139408203177,-1.4201048835405534,-19.54795884381893,-25.31908777655988
29,20.083440936402194,-10.213110609477704,9.189327962417703,-4.5241977616359,-13.145816989612491,2.0357734513127834,1.1492530875011626,1.032322870969899,-6.637282749132842,21.84444660256782,10.409532239858315,-2.12710798501582,-11.934028101780996,4.79653008230432,11.086871012857346,-4.7432651785243305,2.0698362334343985,-2.031679160275696,-0.7562037352913662
30,13.79871016584024,-18.877707564357877,67.73699775006392,16.828384120011737,-17.991113237949136,-12.244282377564648,-14.548222919217581,-29.411627830716576,-10.921636093371648,4.329185732639068,27.50590513244137,-18.862997194391134,23.68339454721094,40.13336169607726,55.334562909466584,-34.135042002878045,-1.8403101702978502,-24.59821848165653,-32.73815414352782
31,5.977583349770004,-11.77752737026404,72.93187219152321,22.328464984044793,-11.929384614154383,-17.29194027563481,-19.15424288136465,-31.925806201763795,-7.874198652924911,-1.8418197766364626,21.74968378872878,-19.537052022812663,32.3797090745659,42.51679551544835,52.79547789989671,-33.46122011882454,-5.154469360002732,-27.195224300597726,-35.34228818810552
32,-23.38050286616116,-29.7586637495815,163.39589533234192,53.42963574345615,7.681225673714122,-42.95217777054563,-60.028981208030785,-72.42230637812104,-12.241858148687903,-36.61785496941215,34.44792071080789,-51.396716511432324,82.30438946809947,95.68724345279253,116.13176564135773,-70.90402603345052,-10.075771372578942,-54.98488943894373,-64.1375964429006
33,-41.624182816183705,-75.93751595280574,327.85748847136176,98.91690059958219,10.561062669307617,-78.13457473504786,-103.42773303972203,-145.12831136518056,-28.361889139499837,-59.0086196664923,76.25999697873192,-102.95039032683081,155.92460724822936,184.3557142648349,233.1768695356637,-142.47031725080654,-16.649684518692222,-105.11856435738898,-128.39851122100274
34,-36.595716651282665,-78.81114506205175,314.7543682482455,94.86884228650659,8.045669203090984,-73.9308528159729,-93.16776154138557,-134.65887294708915,-27.7686907762498,-46.0636703522776,73.01264318269112,-94.03485970049353,146.68542040324687,174.16467510689827,222.34299396950308,-137.34450352375373,-15.765014548829853,-102.57889660831181,-126.8229841919613
35,-36.716010925766874,-41.199466194519616,169.07421409579405,60.55795801219129,16.548139897911128,-45.72708542233567,-66.70428737631529,-70.01568893663516,-9.596190381601438,-47.04624225325597,32.229612846912325,-51.58973913724139,92.15694663029403,101.01043648239848,123.80943955965847,-75.66783237100313,-6.646602742305753,-58.31158961397841,-65.92400096650056
36,-25.69316332263785,-0.18800596188293994,6.737602959914016,14.771499482412787,16.77524506353653,-9.493209039201435,-26.198002760221456,-8.44275230759422,8.735933627367396,-35.11842037068113,-8.060568636583005,-12.096681914611839,27.87682436510267,14.564138358358884,10.018474730094535,-1.1906133598287538,2.6925784999267606,-2.5685503589560614,0.523703455567313
37,-14.265779241588039,22.739406316551232,-80.44637809744799,-13.638023723731017,10.64583878935131,12.987302425884785,5.5330241049347215,22.291765113771714,16.126450251401042,-13.331028362216871,-27.715627765887408,13.88421640167061,-12.19342838323104,-38.37334935427299,-58.563281295438586,41.74883732549296,2.0481680914485754,25.615946731714452,26.508475197797104
38,-42.309520930119476,1.6205759343600104,29.482946939317987,21.75909959058151,17.120980179016954,-12.610527405861832,-32.223629280374396,-18.195145727114415,4.854737719654059,-41.75306774209062,-0.864789922905798,-9.939293861892295,42.114946275041206,22.45253364293598,16.657167844802995,-10.173299088218652,-8.64976670193671,-15.017924204523966,-19.44396415660544
39,-54.649910930098095,-25.786446221712737,147.99091661016573,57.79039010891364,25.9611419838146,-39.570873236319954,-68.95723312650512,-65.13414752630202,-9.640693676522908,-63.16144035990022,28.801981227685687,-40.17342389463034,95.39259479961909,89.28093429932578,100.8935352689944,-65.51833608734503,-14.52347729514471,-52.28794929716199,-61.635167336411044
40,-20.22669639924756,-11.979645023962405,85.8558860733028,36.28215650811422,22.156506840458107,-24.448285948077967,-42.890531419946726,-50.9068161292356,-8.241304549561752,-32.54341194681154,13.37291198060727,-23.726895932433433,56.26009557648961,51.85005475917864,56.60975077228194,-33.59699686774515,-7.7779521744935405,-26.705995594905186,-41.32225519200502
41,-11.309195031273958,12.15262792583124,-20.878886208299182,1.943955889800698,13.065357784738424,-1.8197895076473736,-11.058928247130456,-5.158789249179875,3.4492342385799457,-15.517627622727378,-17.25858220230625,1.1112226193544057,6.220752594419134,-11.2095676249665,-15.916622212381558,16.81425292055992,5.294474055915081,11.824413104181769,5.662910087803502
42,-21.25031657293435,34.03653687595081,-138.61934289319998,-37.26261310586998,8.739907471703786,23.267678743669805,26.24445130247783,63.14461096104159,18.49513444868578,-9.672488549802456,-47.97839385488987,33.44566282852984,-43.954658977582916,-79.29621780129337,-97.26800559661481,67.17172435112923,16.86805571115095,51.14148139467234,67.23561313867035
43,0.8674465087228587,66.84861380645191,-280.35645118389766,-81.38446346221079,6.587535718710968,55.70006168246243,74.3030809405511,123.75571704996213,30.85874181093155,18.70974346476521,-76.13143327199707,82.08938203204394,-113.85065753197291,-157.48613666239368,-198.6338898720834,129.082815005766,20.34557396632824,94.99206401086138,116.81135299948566
44,14.564988986696857,77.08728466430294,-300.3038345720201,-86.43400829031117,2.0050374772550406,60.76062143827328,77.324594574811,125.54953372595493,30.008836363238572,30.326521943726313,-77.83292225229107,92.04832585272092,-125.21234046697289,-167.61519499251838,-213.54917272763333,137.80967052315236,16.26851047798663,101.54726066700945,116.10655956150521
45,8.411055734540657,59.76631897275468,-235.37890792751134,-70.4386802218392,-1.8688614695869905,48.29804557421344,62.63862845814243,107.14142858987151,22.18768050410633,24.52310711024708,-64.85930367414937,73.27117201305339,-94.34219649397869,-132.16390930325474,-169.4956305996095,104.68664027385287,10.941745363117281,79.51217248464388,98.51257051274735
46,15.836861310141757,45.79174955684358,-184.6347141663428,-57.34291450498613,-1.1689559795233038,41.30720269796535,61.09859847805641,84.91498234012326,16.464240944370296,30.54127948860829,-47.395083478268994,62.326542030107035,-77.50547983449502,-101.83625412248028,-134.24456149440712,77.07227191110516,4.386449653902588,53.865380811893104,69.98156980439902
47,9.937054507075302,21.84233588574675,-64.06976149616591,-17.54807775648468,3.1131476070760304,15.20990499078782,21.89112228279017,24.659262600599902,6.738869047120677,18.817251532581412,-12.31533675350562,24.30259676526046,-26.978191498371196,-34.90058870548504,-46.8668245560748,23.909514522843736,-2.828091287578064,10.32818107477669,12.748785170248544
48,-8.15974745278529,-13.112650947935084,70.22956074525132,22.12302723636577,5.755533053967329,-17.190020081477833,-26.011623894534935,-27.887187157760465,-5.66188333638406,-9.579584130335238,16.65809824097278,-23.20643028150964,32.88962378098619,34.31010057777683,48.209314251716314,-34.35327759649231,-4.893431906455127,-26.719826155835037,-21.190759816673843
49,1.2015195789633983,-21.871766009292074,72.84542156505935,18.315227118836702,1.3621254134075933,-14.51417474429385,-17.660400700615458,-28.573283992448623,-9.308773105590644,-3.833968848233296,17.9812368205168,-23.05878771271038,24.077044841108652,34.576525128477876,48.22637728677283,-36.75160640140985,-2.1815924408267566,-22.901594827548955,-14.924697442155189
50,11.729606270291523,-15.273219913804722,44.63318020902864,10.36884079443994,-5.763573451309886,-1.6618627756808007,-1.1464080163822903,-18.128133819821436,-6.397452214151638,13.832825768744561,14.342186600271384,-13.1172410172281,2.7773313650074565,20.9693483884507,26.71916797026349,-23.711170793389428,-0.7876215610994901,-11.311693130346299,-16.052293032204634
51,9.465511561979373,-24.67832093577218,90.88275840812716,25.063784146475864,-10.469158770050203,-10.826793275047882,-14.261445793544238,-26.043469877128228,-8.829850633022831,-3.1189527134558728,22.248796043908094,-29.885548187071343,23.640222640580784,44.50370603863299,59.6726718490843,-43.13851382264725,-3.135256523217954,-23.480804744010516,-29.773515458656423
52,22.491586996853897,-29.918270968038666,104.13555741750811,23.47434810469458,-15.355988755128653,-14.562585009514729,-10.979141490764661,-32.094748897381635,-14.219680784152413,-9.83885858465648,28.277220089562757,-31.035010952978492,26.618254510695838,48.81701605623502,72.87257181519004,-47.90866209079775,-4.359060039640475,-29.35906665225524,-31.800954645616585
53,26.83730188060743,-14.87255564019925,41.34177019097904,0.11492268739941291,-15.76872796095203,-1.2667243115659907,10.29091627500043,-18.742648102415174,-11.461514929424112,21.998419124381094,19.55043092209463,-10.020888990164169,-1.4826379197576611,14.436510374336008,30.999235711195364,-15.542165066071211,-0.9371513514908636,-10.851666283672511,-19.67092096964449
54,13.409256561888657,-3.0740170225930243,3.0482803056242163,-8.630865230608196,-11.364979957058194,2.894681806054677,12.131112350029857,-2.918551658955923,-5.322308160564244,34.30358946266298,10.206377472028178,-2.0004673992851125,-11.162360760743757,-0.8826819606207419,3.869190615168495,2.544394515502187,1.0025469227939419,0.3528450801641152,-8.311867406212603
55,16.92686334655432,-4.361171276482454,6.876206557258415,-3.4699738391627637,-11.182241634658563,-1.0419577564206346,5.665692720769398,-4.476283488569437,-5.026494637402313,16.8675817096641,12.799840071370724,-2.127426526284667,-8.677299383212588,8.811158251814646,9.337849926695975,-3.528043770420541,-0.02170075673730487,-3.599941533315061,-5.955726009851543
56,13.603527261968118,-14.200802968181485,31.116951950212577,5.608221909129341,-4.825498628249924,-6.093367193242612,-2.1811346662257245,-19.408647065950305,-7.307811716287947,1.65844952616753,16.804828625372224,-7.513227969507868,3.4052888786547713,22.03468506100303,27.892159426235796,-15.346881332766802,-0.0538328234308465,-10.245527211084843,-12.872237122056603
57,-7.152520574159881,-28.610724237012246,97.07837032583828,28.46678816011929,6.326167302270616,-20.42181852875171,-23.309190798562838,-42.13955702083132,-10.487456119290572,-14.457750617550502,25.45831255235649,-28.506217660940415,40.274274855131196,54.79284738557195,70.94076072050044,-45.48836132368903,-5.189061343154967,-32.888551802750484,-38.34301498929726
58,1.615303908778128,-22.881905431943,106.13274337391097,33.11973494814293,-3.8544583366533995,-19.54549829618902,-22.42306776634924,-43.29767258433354,-10.660943822916945,-7.48266115954896,32.60740007975186,-27.606931465477395,39.09322127664707,61.40596145911612,75.20479984075864,-52.20238639566155,-11.707746558286296,-43.361077685974266,-51.08176208958806
59,12.644498113107282,3.6855450018254707,-2.7743491490934407,-0.8928783198280872,-15.892566890523064,5.982944685349375,9.899072742584684,-0.27093833763105657,-0.6215219043416642,21.693505855439206,11.38408305199777,6.447812317127729,-16.382283186294348,3.7288432669699274,-0.5562051229061264,-1.7059711484964843,-4.97607316207025,-6.7153355363687925,-11.43353196352593
60,-5.549644244503925,10.754855752375663,-57.00675257869498,-17.51071027096561,-3.228442273025287,12.986413282118724,18.232252845269436,27.54149630006225,7.013709435784437,17.029413254618845,-10.986187124590073,15.781015881285219,-31.519501455323137,-26.107752979451398,-36.66568195004559,22.59837075064107,4.592101866093756,18.344432536903007,21.159536460399856
61,2.746869021271943,-1.076311586364417,-11.467616074476187,-5.352934539883884,-0.057204676100548024,1.3535054868789702,5.35391429326998,10.74545810881488,2.4311841519091693,6.2912184271961324,-2.6374202760341703,0.06991021470711378,-9.751707122491965,-2.5875971448280053,-3.499129138765557,-0.45693305191364786,2.7031707531735685,3.4873009784905147,6.4687110797523575
62,20.42012917028118,-6.681558487585119,8.798293857872892,-2.2267135112638607,-10.220413178480559,0.35828169981676083,2.876660080502768,-2.904630291032931,-1.23547042245045,12.469202053720814,7.145403445129847,-1.2690974035672333,-7.3792465164078225,6.0033660484975355,8.797627024015174,-5.0693851160299745,-0.46932247283968653,-2.903369533671377,-4.424947059067949
63,-6.240435481062332,-12.289721609642049,32.23721930853821,8.180534780242485,1.6362818977488902,-5.486946196961774,-10.599730088704801,-15.910746555512565,-0.6994843278591346,-15.484500470527363,9.61965492245233,-6.38663796244223,12.484207003460638,20.482756160907847,24.958504486677725,-12.739937420360786,-0.08996905476835426,-6.471492829036688,-11.939426620573924
64,-16.830272169101928,-4.677208449306272,28.271880779521968,11.08205798758054,9.468819126601971,-7.444372187637393,-14.994289419311006,-17.645842591463563,2.161599761627611,-24.082109543883984,5.05692930381046,-6.772922748440662,19.77998468081751,19.82172256534363,23.629707156760556,-13.994492985190643,2.0299654198105714,-4.568537021412229,-10.345995748610283
65,5.801938900389554,23.057821193420565,-88.06150177681816,-26.670326587619794,-8.25243577625856,16.123523400615543,15.071425355706573,33.23809325403762,12.244552311655555,22.193542552189346,-26.11778174359894,23.280897253953707,-33.62962937294682,-48.946300210446594,-60.15927629416442,41.432982068669794,9.649514868141035,33.53187982016996,41.31588214057501
66,0.582500529264061,26.60050850488923,-138.8483194774809,-43.34808738968309,-12.643979169598445,25.425314040567947,23.311549914158938,63.446777268575396,15.733831122607066,23.63816355798711,-44.0036680228631,35.31432146562578,-50.42347881680613,-80.04995172898701,-96.39006154948103,67.39347250518999,12.612032699553138,49.97920464332031,67.23610906794825
67,-4.626061985960182,10.231153221442419,-67.55766577003861,-21.483329345696923,0.44288414273634213,11.347141616584366,8.97724237860665,30.161003079320132,6.313010973335834,-2.3448621802109986,-24.68778644842114,19.803622947229425,-15.146766177719904,-42.25963358785877,-46.00595904854843,33.13587954003193,5.406665534821101,23.31248590808922,29.841538694870806
68,5.451706569492436,15.009841730424405,-56.24887532816036,-19.458085323688877,7.1924574815908615,11.345406918616785,18.100944255095825,16.616076023734493,2.944390893139987,8.221032845181114,-18.013369572565363,20.68016644490722,-16.036753226234406,-39.35343884391032,-43.129644825521424,30.20899658802523,1.6494924549664134,18.254033109067976,20.344759669799167
69,-14.95226136187666,13.44904924566509,-39.51015594590882,-9.748792833067757,13.321093921048165,8.155401972081782,10.709939764071445,13.95477745684969,2.8174552908376884,-9.079503694687372,-16.02311699933378,10.913496478951368,-7.089650430374451,-26.109151947867524,-31.74666176402046,21.886788282592562,0.23343048014632117,13.01669502342404,17.547814230966452
70,-28.441283442365624,-9.081772079484015,50.99327163138292,22.915350555526828,15.79070353790314,-11.009608632076967,-20.609718734997173,-21.994150248014464,-4.327278725444225,-36.14027446013286,6.941241169073701,-17.55570444570761,36.10652142010636,30.719044274435845,37.896060021293906,-24.873585568597953,-4.556937540222554,-17.60761271611467,-21.567637578111622
71,-11.228350423078496,-9.244625084940967,53.584588868127845,20.554601867494046,9.193337893642251,-13.392566569884153,-18.83962405400966,-29.483468434992005,-4.828012291519372,-15.72781516785464,9.939571851623349,-15.026216584210736,34.22716687990548,30.751754156740763,38.639054133429305,-22.707610575326083,-3.722585821947023,-17.705580802235335,-21.129419451400494
72,-12.527916370959995,2.1285301170668975,25.045856994205447,11.473798225803531,8.211205873327634,-9.927406662928878,-11.761168361971766,-14.443094287417846,-2.0598315916106538,-14.60080320838142,1.788970770090557,-7.396104129287378,22.896468995436063,13.21033897053268,13.97833338231967,-5.862438841733656,-2.8364492749756356,-8.604087436477355,-7.574961583213623
73,-16.491827498431334,-12.50402735951642,96.27567498937553,38.50493699609491,10.387819331285444,-24.79932159995396,-37.15780717542322,-38.38223073740667,-9.516944218183475,-34.425992379805464,19.444622643045513,-31.73353401462003,55.449076785677036,54.07931190299172,62.39532490521607,-42.931421608028785,-10.560481841130295,-35.05966050153112,-46.583885545681255
74,-5.280152714184475,-22.671962859014744,117.64459035857364,46.731925541460654,9.049562436393245,-29.650862880267844,-47.09329762039803,-51.55032389984064,-11.37283644436139,-24.41860353716034,25.526435007456154,-40.53527634823275,61.614798129591385,65.63079058241786,74.36504484383845,-52.399648235695345,-12.537163229814823,-42.95514810796746,-56.42142711515727
75,-9.294047782811985,1.1525733760692358,19.923049621031396,15.404515642732923,11.312451125130837,-8.440387303301332,-18.421647967479245,-13.500518104345304,0.1298813981912268,-17.006502856386028,3.3661195159986246,-9.757838857541037,16.80385799966218,12.36519950390038,5.708769340431397,-3.958505663427472,-4.460325315572343,-9.682875056925305,-9.590259712739499
76,-11.036556053977773,21.460420544982146,-42.27891393717607,-7.931190070211673,10.954607658368932,7.522278586713984,7.454718753571808,17.999648208792866,6.6217813669849,-10.779530071289049,-8.103929733719234,16.00358315028451,-14.378260788412927,-20.746992869966448,-34.2061959602531,21.833575265041464,-0.46951469188882466,11.907276389622659,13.918465502088004
77,-4.3686945054961885,9.040424966602023,-12.803519209991823,-3.5101786523629395,6.030422946700474,-0.5319480263413929,2.6810834275577973,9.76960612306836,3.5592785359200523,3.444057187678524,-1.4944136010443838,7.356290971676519,-4.0239092803138865,-3.5696082332119605,-12.670554667364883,4.688813946824955,-1.6221851254698976,2.6860615235057295,4.982865565694571
78,-8.696896721995467,-7.126381688770563,29.63485525438036,11.172787741938825,6.468955309830973,-12.038256285249124,-13.289486167490015,-11.586929511361715,-0.1741362343428018,-6.406376480185941,7.230787821556715,-12.927842085668578,16.251587362678865,22.53299416833902,20.03054566265634,-16.206012879354848,-1.0829829711625527,-12.994282795263727,-8.882196517872677
79,-2.148066687804076,-5.354030566536178,33.262434616467736,12.147845091463738,3.254010515053095,-10.833784726193734,-13.170814476323912,-17.619831933108678,-2.1402535108645697,-10.559917927649053,9.605243701788154,-14.38887029037801,14.028759993432725,22.93107825681537,26.4783338958844,-17.737144593385725,1.0335100961882053,-13.25957390307912,-15.096672489286847
80,2.9076694473917364,-0.1762977881592389,4.960439603108763,-1.6946677477221075,-9.252802458514351,-5.022355348289019,-2.69624226613455,-2.016424617881978,-0.057876825030414025,2.121350189901394,0.4798259049435061,-2.471584613178158,-1.9778837354931962,2.7139560493915535,3.6725872757658147,-3.5948716843171464,3.9575493019425343,0.9640968782774035,4.158097441968692
81,-7.807401191693454,6.732414994588367,-43.349592433495275,-16.123108199501974,-14.73561873212413,7.009027760903352,13.523662733666473,24.769149579633094,6.738139196448557,0.8804887002479197,-13.683032008892788,13.441011756398172,-21.788285781025564,-23.30821844070546,-30.689828133851158,15.491115321193536,6.819112550809748,16.992246764713077,28.47985168618669
82,7.208067256420614,16.51471995037175,-91.91933436094513,-30.181130396199507,-8.46577088064795,25.463823239747654,38.02931748076805,46.80305340189453,11.54980286680643,12.716884589178708,-23.502721884290835,31.8917046965924,-48.853365157300644,-49.99287027661301,-59.28451119035392,35.88707364552068,7.773004305321033,30.587283352331497,33.19130855654204
