,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,27.7275413878965,-10.597758957441634,40.59131109529289,-45.1065304621131,-7.4185383582220545,-1.0806477620471462,2.1367109028125686,-30.02038529971505,5.798711823920177,54.32619648768949,-18.65754314766564,45.10698942007744,-12.174045344222439,13.503486203437514,6.98213392530317,22.07815941626612,23.365300409996372,-6.036712037497679,9.705903477646325
1,11.542151143573875,-1.8877474140796533,22.85675961794837,-30.30671056106226,0.1222283728736695,0.7056897087479195,0.9264073418179093,-15.001360010917253,5.92175008909623,24.98268212055974,-12.680395482629642,29.393400732645325,-9.251886198553446,8.513533834455911,4.39625734562905,13.221211288749156,16.17187350062983,-4.314474323598397,5.75974994140053
2,13.066468698602002,3.576683723719631,7.583808711664117,-9.178447891565096,0.5461651195942938,3.3883469502883274,0.7939149820614055,-3.5915931346340537,3.2819570733071757,9.480362116465525,-2.8111756513524266,12.976405477356732,-5.024660719537851,5.03729640241981,0.7487800290069977,-0.8230568047839526,3.6224287244436475,-8.749008362055953,-1.736716038811105
3,7.395109403624355,-4.172549394756414,2.206857952994438,-5.315462502272425,-2.3919036184563094,4.5443147603623295,1.9463722578288092,4.393732595957474,1.9314124448427399,4.30347395459806,-1.01274403932955,4.9470741855100915,-5.540449399783624,4.092113184269307,-1.2389933319918276,-1.7114264036290834,-0.6320201235494718,-3.2557758266600096,2.4556705679768926
4,-0.9271674673166497,-3.3377241043533643,-7.945653425020048,-3.1095138239176596,3.2419755232895686,3.4404152118820654,-0.20037208355286262,10.704096598389016,0.33827323218444505,-7.821179627429936,0.45666584160334844,-2.750237689536935,-2.078051125425722,0.08970049078166253,-1.0261255206537991,-0.5705203029605994,-4.244901723587741,4.472185269252442,3.0738663096259553
5,10.965446843884498,4.966315483404054,4.038722692390367,-7.650961237918383,8.660835747968665,2.4746941802346316,-0.7762768833420681,0.44219297244468336,-0.6701357123430167,5.490347196048993,-0.6900065383243374,7.157232117683904,0.7689125773085266,-0.2607948016464592,1.0441676055759417,2.4080790062004622,-6.495535139933968,-6.425109064624851,-8.347237596511714
6,10.84155825028714,4.1567859954743085,19.403331215092884,-16.204564671555314,6.968674184166797,2.983301203275367,1.5346355032567902,-7.472483117710945,2.4536343990646072,19.81114221592263,-7.266137220910732,16.49987804831259,-2.2385188604572868,1.3407370256669844,0.6326265250014123,10.408463656086582,-0.6934269024656805,-11.191130451734875,-6.0721670055943076
7,-14.319030436026797,4.175529367631345,-6.358086906816217,0.8761272962233952,10.469258576115388,4.687543397862501,1.210538111564474,12.451739249542811,3.618551100205946,-11.968252900558712,-4.059234198576471,-12.084359800762348,1.5729053369610269,-7.604340800848745,-5.755452367566102,5.499424253058594,-4.522114109014474,3.835440790409198,2.4580104465076946
8,-32.54123771598825,7.473808446334957,-32.09153907475475,23.01812234596459,16.44597827790654,6.240442234315591,0.7619759709766525,31.361578982046623,0.22124171529008674,-44.377670515939556,5.752941705139133,-38.688933022341885,8.083829811540172,-16.453079376417065,-10.190518423569594,-4.10512002118152,-17.676112469549476,10.955846274829685,-4.246795539972541
9,-36.5655189802496,5.409783098638547,-29.98722117497309,21.593941487526386,13.018889193983721,5.752668434888207,0.7291011838050965,30.155032921348063,-0.9921852774740278,-47.629534015983225,8.040935483687829,-31.667268403282623,4.446926904412735,-13.21674253162686,-6.379355424476434,-0.43726881735535783,-16.434263951811527,10.698557304916392,-8.335897619477738
10,-21.879880582137986,1.1264316503296081,-23.813361140169715,13.146337569802448,5.188435267175548,1.305338049462926,-0.3279960233071453,21.63791390683674,-2.795495823370319,-36.686813049633784,5.209594744172163,-21.16730934480774,-0.5172565063235224,-8.268223905321172,-0.9906231730898916,1.727351469361957,-4.090757590576709,16.690614730132243,0.28238837883152934
11,3.3101181335458154,-3.127891729909673,-14.97929715429699,14.700821613334567,-3.9806842161832448,-6.938766129373542,-0.3733496412582209,7.42816911223497,-8.541006396705106,-14.642140363571212,4.087318191737111,-19.263407468915396,0.7892894336707688,-5.975971377909471,-0.14217904061298192,-7.825605929272133,2.229084439903856,18.067522127544443,6.856157792772143
12,-7.639440748301283,-0.8971766539533963,-20.773588714750527,34.90736010988926,-14.23774452781903,-12.252785985711816,-3.2034626043169006,2.50488591830365,-9.721368237555907,-19.705381127691496,12.714495863591154,-28.075566579830934,4.4643538814104,-3.345748127831067,-1.6658943119562544,-23.446616925626174,-0.3233266021379393,13.563188959393699,6.530116441030145
13,-27.433756347246685,5.273684181328555,-27.94352697343839,44.44970382166402,-17.190933472934752,-9.873797567341203,-5.0551120724765095,3.893471891193496,-4.9102195184286845,-33.13999408936766,20.257897321959568,-28.73608123487837,5.346065261716067,-0.08159183233309086,0.283488954695569,-32.14202338316506,-1.0927856878428432,5.837079017285468,3.921057800660474
14,2.5457089794238215,-0.08731308283324424,6.221087348144083,11.60722867503365,-13.070139215618573,-5.866987051789591,0.6493694919108588,-15.427348664017693,-2.040573949536915,4.899178062243786,7.858569945854725,4.362387053213542,-0.12494469747222592,5.34469843052886,4.901059686498023,-19.687980340330554,6.091236400803904,-7.933485998479933,1.8723430806668908
15,10.859589402819239,0.7996497237276059,10.689635589574007,8.015808018604844,-6.22643711933458,-4.367649307639706,-0.2375189374769202,-13.985069915634348,-3.737438788299688,6.863714950164202,6.93186965868114,3.806057590788555,-0.27718138249896995,3.2796011944961743,1.1829699593986405,-15.003440143454455,-2.53334927972323,-12.180222993045756,-6.359666163247491
16,-47.03509504914306,19.783526953140036,-52.42752485534598,67.61134860190423,0.9204483420657859,-3.206779066625633,-10.597751703834588,30.658185891580516,-7.619044977937161,-68.6588675995468,36.84778186535132,-59.44381959832159,11.614815199563402,-8.920939887902014,-9.77953852833466,-41.96641848719608,-31.678239936275993,-1.7435586331566135,-19.274011769871894
17,-69.32758494437422,24.09567034418498,-73.06325597353315,91.05351820277133,-1.466531038305126,-3.383125474150571,-10.946785728053689,43.00341861531582,-8.571326591177044,-92.46050401530222,49.390383636968274,-80.80755328629519,16.472358190139232,-11.461134553539035,-12.229816230498702,-56.941701037898945,-38.608546527698934,3.6212154166471215,-16.689988445102934
18,-35.55804434425921,14.325980599022541,-40.29963977737073,60.68302737418245,-8.998312352530226,-4.850907060315714,-4.922221948479724,16.043010531672053,-5.491652020372755,-59.284853869971876,35.40076195393165,-44.4833176575185,11.076372008761146,-3.6096186508809742,-5.74435507052263,-42.147852731903434,-21.978926848224823,-1.3653876821018098,-7.987603475875807
19,-21.79136597719114,13.093660359180822,-29.780146504775672,40.67295401953514,-5.886066029412068,-5.4373997332474415,-7.009515997298678,9.417514642236483,-4.4468210056353366,-44.004887636815745,28.157254496203123,-25.602940519399688,11.387895302351568,-1.7054810336842516,-0.5306514382403886,-27.703346634900008,-16.99562155644493,-5.928711783740612,-14.073045460732244
20,-19.041133445590788,7.385502250942654,-21.957053475384846,24.30069349946065,-1.938546635454759,-5.541749225340521,-9.764315594901678,8.58060907250561,-4.262554064901581,-20.55163584114612,19.07815690863669,-17.063369406704243,12.473367350102789,-2.2324717300727515,2.3816496531986555,-14.143602704771512,-14.688969410754042,-4.415997773884832,-13.854563836603663
21,-4.822932849031251,2.0357597300406725,-6.116150794529815,11.948185977362,-10.26114348834247,-4.3887686968149735,-7.343376030065657,-5.646831800509826,-0.6889776311981554,-0.3495387529707016,7.527210237802051,-4.130271650013865,7.067130795775623,2.1275191499959463,3.947394937840972,-3.9170904263127757,-4.839479840219806,-1.5860642986426337,-3.1009093716209986
22,6.447387117134744,5.5750627730167315,5.013247423653841,5.941102317251989,-16.687991583043075,-3.306273938963668,-3.748629950409662,-19.817429460885137,0.9249229856159675,10.023634559471189,4.679721615306358,9.490706643433862,1.318794744820711,9.881631625695974,6.662593144264212,-0.3387604658339356,2.493443478948068,-4.229763531892912,-3.6174190379127107
23,24.441980565956,-5.336729215222789,26.27028679272471,-24.592542284007976,-8.937110826856802,-4.166660368698844,0.8996067217243189,-30.725537355789655,-0.900264278970492,43.09100211956158,-8.73321120407745,32.981827490589474,-3.1033868754883596,13.05764686712642,10.059503251502225,18.4587291178679,12.83285473508978,-0.7696403592868668,0.049402331429843294
