,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07064098078582835,0.021772016316040768,0.04504053943167174,0.03460254456437718,0.00720444184509003,0.01627357237650637,0.046825759392414165,0.06762878061373657,0.015393368751332272,0.01493635700803098,0.024928338671096485,0.027981760002250444,0.0427945083764801,0.03594024081436657,0.033513679993274315,0.018297011689101087,0.05037178679702876,0.05017656721934668
C4,0.07064098078582835,0.0,0.0025307990322530984,0.06325715952852366,0.0030954473316694383,0.05512136097900138,0.007533333857123938,0.06303239130556115,0.06050655151270823,0.03441040599127663,0.03241683865620355,0.14218467256791464,0.009879492274418937,0.034982077348991565,0.004143980419149303,0.05269229090282656,0.05734399843518243,0.05099344941192125,0.0718730863659652
Cz,0.021772016316040768,0.0025307990322530984,0.0,0.020490197400652034,0.038407069308394916,0.0605199168003852,0.06681699635376849,0.0011152301273520146,0.002704277951072142,0.00654551222072917,0.0744045048010108,0.05201795429444613,0.017301774369883425,0.008504768481006104,0.027847680374630642,0.010431464978823381,0.021593530035368225,0.07635874626096707,0.019057159661112388
F3,0.04504053943167174,0.06325715952852366,0.020490197400652034,0.0,0.004884059698848922,0.10044923639801287,0.025118835045658865,0.03573516173698495,0.09727249319602202,0.03086714954381581,0.05581948441954326,0.177005824014754,0.009126599858397645,0.08056934823911477,0.02001463828995407,0.07179572548208099,0.05892790191631651,0.015262646049910546,0.1143721570545096
F4,0.03460254456437718,0.0030954473316694383,0.038407069308394916,0.004884059698848922,0.0,0.11999983410126418,0.07533073829085486,0.03066165444241169,0.06687450512476273,0.02904603972968063,0.04698678951440822,0.1495716901547048,0.03759124985163524,0.04401513923339816,0.030793784196318053,0.029799971591822384,0.00023067908214774018,0.005160633734367899,0.09585298839213344
F7,0.00720444184509003,0.05512136097900138,0.0605199168003852,0.10044923639801287,0.11999983410126418,0.0,0.13492187290832414,0.03104430861352863,0.01550986909279786,0.04138190553224317,0.13665819862752623,0.012642789231372306,0.0805800393590515,0.089156072443572,0.1181903897427491,0.07266069338247136,0.04384638031585521,0.11796387512896296,0.11046758973030436
F8,0.01627357237650637,0.007533333857123938,0.06681699635376849,0.025118835045658865,0.07533073829085486,0.13492187290832414,0.0,0.07030880109471761,0.03625226683746139,0.056368520076035294,0.08872446873560899,0.14914493256452013,0.04638151305248553,0.0459742918703824,0.05479135420889315,0.11213222356608367,0.05358205042284315,0.11168873876248119,0.14107222890510931
Fp1,0.046825759392414165,0.06303239130556115,0.0011152301273520146,0.03573516173698495,0.03066165444241169,0.03104430861352863,0.07030880109471761,0.0,0.001813638408616832,0.006620763472901148,0.0028418500770008306,0.13478549409522922,0.04611680423241679,0.04466414135807939,0.05307346293985059,0.0464726555599145,0.008629423520714543,0.02960121953359786,0.08933703278622422
Fp2,0.06762878061373657,0.06050655151270823,0.002704277951072142,0.09727249319602202,0.06687450512476273,0.01550986909279786,0.03625226683746139,0.001813638408616832,0.0,0.026746664182392913,0.08107592762835376,0.06408039708678137,0.005038430504685269,0.041705903917542295,0.02110181163008267,0.011424775883660315,0.033363974661460155,0.05358196975201763,0.04223204019503931
Fz,0.015393368751332272,0.03441040599127663,0.00654551222072917,0.03086714954381581,0.02904603972968063,0.04138190553224317,0.056368520076035294,0.006620763472901148,0.026746664182392913,0.0,0.06173956910496928,0.04082692217402886,0.013465107496474147,0.04402245505967493,0.02211587862998222,0.011807044451938553,0.023523655511541886,0.06299924873629587,0.004606224919063113
