,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.016865079365079364,0.11061507936507936,0.08630952380952381,0.026041666666666668,0.04712301587301587,0.00248015873015873,0.12648809523809523,0.012648809523809524,0.08804563492063493,0.07762896825396826,0.046875,0.07093253968253968,0.07713293650793651,0.054811507936507936,0.002976190476190476,0.08903769841269842,0.017361111111111112,0.000248015873015873
C4,0.016865079365079364,0.0,0.1505456349206349,0.20833333333333334,0.13814484126984128,0.01711309523809524,0.11284722222222222,0.13442460317460317,0.032242063492063495,0.1572420634920635,0.20114087301587302,0.18948412698412698,0.16889880952380953,0.1498015873015873,0.14856150793650794,0.041914682539682536,0.15426587301587302,0.03794642857142857,0.01984126984126984
Cz,0.11061507936507936,0.1505456349206349,0.0,0.05282738095238095,0.07911706349206349,0.22991071428571427,0.10119047619047619,0.09647817460317461,0.22420634920634921,0.07415674603174603,0.20560515873015872,0.36061507936507936,0.051835317460317464,0.09995039682539683,0.08606150793650794,0.060515873015873016,0.23239087301587302,0.03968253968253968,0.20982142857142858
F3,0.08630952380952381,0.20833333333333334,0.05282738095238095,0.0,0.019345238095238096,0.28893849206349204,0.04389880952380952,0.07291666666666667,0.15649801587301587,0.011656746031746032,0.17609126984126985,0.40476190476190477,0.11731150793650794,0.22023809523809523,0.2418154761904762,0.1684027777777778,0.18377976190476192,0.11631944444444445,0.30009920634920634
F4,0.026041666666666668,0.13814484126984128,0.07911706349206349,0.019345238095238096,0.0,0.2279265873015873,0.08085317460317461,0.0798611111111111,0.15079365079365079,0.016617063492063492,0.2088293650793651,0.3482142857142857,0.06845238095238096,0.12896825396825398,0.09871031746031746,0.1984126984126984,0.1324404761904762,0.11879960317460317,0.25396825396825395
F7,0.04712301587301587,0.01711309523809524,0.22991071428571427,0.28893849206349204,0.2279265873015873,0.0,0.16964285714285715,0.15575396825396826,0.07341269841269842,0.22197420634920634,0.3333333333333333,0.2943948412698413,0.21478174603174602,0.21750992063492064,0.22916666666666666,0.08308531746031746,0.26711309523809523,0.16790674603174602,0.019097222222222224
F8,0.00248015873015873,0.11284722222222222,0.10119047619047619,0.04389880952380952,0.08085317460317461,0.16964285714285715,0.0,0.03993055555555555,0.1349206349206349,0.08407738095238096,0.03869047619047619,0.22668650793650794,0.11557539682539683,0.13392857142857142,0.11830357142857142,0.1277281746031746,0.006944444444444444,0.1671626984126984,0.18204365079365079
Fp1,0.12648809523809523,0.13442460317460317,0.09647817460317461,0.07291666666666667,0.0798611111111111,0.15575396825396826,0.03993055555555555,0.0,0.13764880952380953,0.10639880952380952,0.030753968253968252,0.23387896825396826,0.12028769841269842,0.1297123015873016,0.12400793650793651,0.0900297619047619,0.07341269841269842,0.028769841269841268,0.1470734126984127
Fp2,0.012648809523809524,0.032242063492063495,0.22420634920634921,0.15649801587301587,0.15079365079365079,0.07341269841269842,0.1349206349206349,0.13764880952380953,0.0,0.1708829365079365,0.2400793650793651,0.17981150793650794,0.11979166666666667,0.14186507936507936,0.10540674603174603,0.05704365079365079,0.25471230158730157,0.12872023809523808,0.07961309523809523
Fz,0.08804563492063493,0.1572420634920635,0.07415674603174603,0.011656746031746032,0.016617063492063492,0.22197420634920634,0.08407738095238096,0.10639880952380952,0.1708829365079365,0.0,0.16220238095238096,0.36532738095238093,0.13690476190476192,0.19122023809523808,0.16815476190476192,0.10615079365079365,0.2088293650793651,0.020337301587301588,0.24801587301587302
