,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07561012797132799,0.17455919966832803,0.17601723102597489,0.21845417479951226,0.026487753974846533,0.24383497055034897,0.12154307861393389,0.0909451422669552,0.12549762781297302,0.06470554222393073,0.13825218399668002,0.07658472687034627,0.14826712247070742,0.05119122430381994,0.09755401141627337,0.02328988869356097,0.13723255388140682,0.00936150053656981
C4,0.07561012797132799,0.0,0.09274780478629473,0.06523092917455359,0.041479781852161966,0.07037565618003258,0.0956195507264497,0.04703771568077717,0.034752351064434146,0.04093492511642594,0.11824156342415026,0.09806360882955865,0.08523649675669095,0.04164255716613498,0.04559529863031733,0.07910698545696991,0.06661239681072179,0.026788517279144466,0.01808398061152745
Cz,0.17455919966832803,0.09274780478629473,0.0,0.14026784024083358,0.21136188977797002,0.13481334853407728,0.20720300937538458,0.07872520820949748,0.0705141137021551,0.15176536908070348,0.11526554790964749,0.08594554421285429,0.07354533096558089,0.012908401023914332,0.1633968379762167,0.02086320005399826,0.06673874167702627,0.09006952241716075,0.04862780523854944
F3,0.17601723102597489,0.06523092917455359,0.14026784024083358,0.0,0.1473173070981864,0.17707801977640106,0.19443069687078762,0.23927017969843686,0.20856371767518178,0.07992236888215053,0.2144610614173155,0.05854849404271999,0.1858755320657851,0.10228555575194635,0.08530981071196238,0.17505977073880574,0.19723778136032932,0.03725260996687148,0.030238501303023146
F4,0.21845417479951226,0.041479781852161966,0.21136188977797002,0.1473173070981864,0.0,0.11095240410488577,0.05613533998839435,0.13566235587945327,0.10878130717790968,0.1250812134148868,0.06389418604791383,0.02838087391701812,0.1232318281759357,0.07063452018561237,0.18955183663258685,0.08998293667080899,0.04179034162961988,0.0008376978820637712,0.21617277872402232
F7,0.026487753974846533,0.07037565618003258,0.13481334853407728,0.17707801977640106,0.11095240410488577,0.0,0.11383418014970893,0.0608344087292609,0.04664487386219485,0.043819973080375066,0.037608194799931036,0.09632685043991589,0.12017396332283592,0.12831144073107162,0.10679101633126001,0.05957021345311656,0.00883392123187397,0.1271643831399874,0.006175801196775552
F8,0.24383497055034897,0.0956195507264497,0.20720300937538458,0.19443069687078762,0.05613533998839435,0.11383418014970893,0.0,0.11846698280132022,0.09278055282364774,0.08506271800192002,0.009685368414935738,0.002101357236600313,0.09303302009179258,0.010672115061830236,0.1757519978800025,0.1397666493025344,0.03345914581291255,0.05429144947858015,0.20430137314419847
Fp1,0.12154307861393389,0.04703771568077717,0.07872520820949748,0.23927017969843686,0.13566235587945327,0.0608344087292609,0.11846698280132022,0.0,0.054221543937397226,0.045022004424395634,0.12293929491321128,0.13953609702869685,0.0801405544756657,0.14749646371401418,0.04912732312186916,0.048370702075681525,0.0508313151489184,0.14087794317276772,0.06386764113279628
Fp2,0.0909451422669552,0.034752351064434146,0.0705141137021551,0.20856371767518178,0.10878130717790968,0.04664487386219485,0.09278055282364774,0.054221543937397226,0.0,0.04281042057476383,0.1252267405320025,0.11464008391803347,0.048764878307665016,0.11828403591141678,0.06143045147133896,0.03640478489402126,0.09050896376418836,0.1104922530729979,0.049991469600682535
Fz,0.12549762781297302,0.04093492511642594,0.15176536908070348,0.07992236888215053,0.1250812134148868,0.043819973080375066,0.08506271800192002,0.045022004424395634,0.04281042057476383,0.0,0.028870960281590842,0.020020504751534086,0.045804117213905905,0.08405869984685703,0.16779522763696608,0.016881820188032224,0.013950254633971369,0.011444389230556568,0.1336800467377048
