,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,3.5814437068724114,-5.414871805299249,3.7154748001238715,-4.2326466996120224,2.2363239164124784,1.6736350310699324,2.6575880963882366,-0.025757363900357433,0.5599213747382128,0.6293257829815047,-2.9190152304971906,-2.648463636018389,-5.351427990463586,2.431479172612398,1.3591894910998543,-2.1287391102995357,1.816473234061017,3.3821624104827626,5.992710307172036
1,0.9315045965235205,-7.889130896949675,-2.732926946244862,-8.325551687741445,-2.265043383007404,1.61727220077454,0.8293248805462543,-0.025055979596601885,-2.2201304417285885,4.325159956134544,-1.2207244932389565,3.5970622147994575,1.8774859178478591,-2.821744176858647,2.1273095335484515,5.629303881917627,3.572310852351767,3.8018581364747392,1.5352022200289581
2,-1.8412894687934844,-5.173700440706929,-8.584497726372364,-3.2359351446526694,-10.319580313164197,2.725487058718226,-6.577957123134129,-7.485427092233562,-6.112097376306143,-3.6670321270431825,2.93415816267087,4.773687570953186,4.062341763164432,-0.5314725856646709,2.5563997795958633,7.799805857542348,5.254135994894556,2.3611627836181257,-8.107479533238763
3,-3.6593519260774743,3.2238380456375086,-7.780885622029725,8.574527310964278,-13.271049728622195,3.697464428852668,-8.931186303409001,-6.947892286056957,-7.455929311723647,-16.91769906907004,5.542265435125742,-2.649089033497104,-6.016220790491552,3.492705418822828,-1.1005456083337926,6.533470556283682,3.764741371237326,0.145481832976593,-11.17117336431228
4,-3.993858459168645,7.348932737526307,-6.449739168551763,20.158769333931538,-9.651172342479818,10.537296831161225,-8.650936674425985,-9.692897390932622,-6.983186341436121,-21.61134946835087,7.912679665191989,-8.816155635408474,-13.078662161163574,5.508422769075534,-4.066124566907988,9.589803583276485,3.527946143041154,-6.073241178563923,-21.895054771491846
5,-9.190918793044363,4.8263822738726905,-10.290791228067407,27.385734726221507,-9.522037559922447,17.605740013204546,-12.3354202585682,-17.55186471618662,-9.965238944534354,-22.35038961814398,11.282284121370747,-6.001995909860247,-15.958090984693238,7.688481845523926,-2.8891310858603347,10.512722881939702,4.832795194534267,-11.294785687013038,-33.42327886805495
6,-14.083951883477134,5.231521361173687,-16.145322185724776,24.627991143776118,-15.517489248945072,14.928373325034936,-17.655066927609987,-17.1483494467431,-14.429634408083633,-21.948255633636453,12.25523941793453,0.8163980407394664,-14.034158506431808,4.9975867231232876,-0.9758340522990006,11.099071401640195,5.042696488503798,-6.8128748838162805,-26.06799410510937
7,-7.969511413834979,7.985911920559185,-17.364465277297455,17.4925923680261,-18.486616527093258,11.544638121836197,-19.709083440942926,-15.887148850747803,-14.390789654965957,-16.469559978872958,12.208024045720624,1.39054757543959,-2.269943761835978,0.38650704977627104,-1.8637049973786315,16.018817888583456,5.457538523440752,-3.6728624672483896,-20.261025875207572
8,-0.802838910325625,6.270077158580028,-10.05518966141927,12.56030260186784,-13.13083058398918,12.313234588356092,-13.039815795174839,-12.313568765008377,-8.01177985585651,-9.801516101945058,9.661989606097167,-4.054766118691632,2.576345929787464,-0.1516388737056058,-4.112346518473275,12.7121538834195,4.671927880013495,-5.79739156346263,-22.058949931601212
9,-3.6522534951716983,1.1815264617900993,-0.7653163154646556,7.521644342262058,-8.354353973412273,10.193923805915357,-5.462190677942593,-1.632522860000047,-2.598527527103303,-8.90551173227702,4.1678692824224,-5.949215898715978,-10.553800791779931,1.5067940001813884,-0.7846075291544254,2.0383451111013766,4.383683286341014,-1.8275057631539653,-13.297226301486276
