,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.04595718325829652,0.1593455105959147,0.21639854819042487,0.19714713027230601,0.06810495137571146,0.0664933396430764,0.08484130520814638,0.08587118592299141,0.2678529053831747,0.10070417572963665,0.26701451229746287,0.05258326766260118,0.24929792493451167,0.15105445323721067,0.14629299222474523,0.06428584862043858,0.30510332957241937,0.08776221660715942
C4,0.04595718325829652,1.0,0.5551586375375778,0.2093820303954156,0.0806808556433963,0.07217127952046282,0.2363784290546067,0.13734508584319013,0.06277180015083203,0.08985089077617996,0.14957650190318597,0.06629090257705635,0.28705948538583576,0.19671520679484433,0.19225497972721262,0.05108620088703485,0.28800450580408726,0.09637834730230048,0.4051031263926751
Cz,0.1593455105959147,0.5551586375375778,1.0,0.13764547548031672,0.13598851121283576,0.05679607418175347,0.48886690702883884,0.25658055659407075,0.10803690052388415,0.08513063894247856,0.0935166145797147,0.11762300248145773,0.33181844970776253,0.5284786175018681,0.08679167553202856,0.05229033801551338,0.1731329380391186,0.3086563678851875,0.36887369176848706
F3,0.21639854819042487,0.2093820303954156,0.13764547548031672,1.0,0.25914768296299556,0.22865793452220973,0.2757640437707508,0.2837248679893639,0.3571038224530914,0.33792866589964266,0.3123499756106001,0.3347375140230824,0.13861009421924889,0.10287310954799796,0.2959227323515706,0.0340688195776053,0.1139752995298742,0.07143505431112551,0.47752555704458877
F4,0.19714713027230601,0.0806808556433963,0.13598851121283576,0.25914768296299556,1.0,0.06294051155971093,0.0319056268807393,0.06683437719414187,0.11503019987377401,0.7365947403541057,0.19238755967419557,0.22386872432447608,0.3993239897050933,0.2032368933586016,0.4822573423978376,0.047300547918496146,0.1226715250598334,0.308489306272404,0.08056487306178835
F7,0.06810495137571146,0.07217127952046282,0.05679607418175347,0.22865793452220973,0.06294051155971093,1.0,0.09070830851897821,0.3068125622223296,0.21189066897850686,0.061609630080341836,0.21584808999657207,0.1834484874262187,0.0505269403972307,0.06800592680246659,0.07883535198085995,0.07996604471972849,0.09631429977791811,0.10542215801534092,0.12478626171519291
F8,0.0664933396430764,0.2363784290546067,0.48886690702883884,0.2757640437707508,0.0319056268807393,0.09070830851897821,1.0,0.5377765889339728,0.4227790958280751,0.027130445961474164,0.18123566092876048,0.07779673040758146,0.09003412111430378,0.3266458305987363,0.0873892029479244,0.08776832415029677,0.06566495071812826,0.33924799530976524,0.5503019521912886
Fp1,0.08484130520814638,0.13734508584319013,0.25658055659407075,0.2837248679893639,0.06683437719414187,0.3068125622223296,0.5377765889339728,1.0,0.5559971431383538,0.059999714943612024,0.2663663621753626,0.1244316157062663,0.03841134987582772,0.1285005554489325,0.0559816948620579,0.06195516470258428,0.12476749757475897,0.4114930487791232,0.397881681142063
Fp2,0.08587118592299141,0.06277180015083203,0.10803690052388415,0.3571038224530914,0.11503019987377401,0.21189066897850686,0.4227790958280751,0.5559971431383538,1.0,0.07207754768954372,0.34343126009886604,0.23417688511832774,0.10479122778959603,0.061900929006540414,0.11120463057717543,0.03562183164818533,0.16060008180835508,0.1390167365232647,0.28383239225466456
Fz,0.2678529053831747,0.08985089077617996,0.08513063894247856,0.33792866589964266,0.7365947403541057,0.061609630080341836,0.027130445961474164,0.059999714943612024,0.07207754768954372,1.0,0.12848785140105157,0.18579785228808746,0.23659487811475907,0.12630816469296738,0.5955994246886362,0.04691372178239269,0.07406089116199496,0.38596624592324963,0.12537309046555786
O1,0.10070417572963665,0.14957650190318597,0.0935166145797147,0.3123499756106001,0.19238755967419557,0.21584808999657207,0.18123566092876048,0.2663663621753626,0.34343126009886604,0.12848785140105157,1.0,0.45569299503914856,0.2671137947846077,0.03228073436157644,0.07875126685035623,0.06541469456643904,0.5597703913604744,0.11366469939550432,0.1300207079901332
O2,0.26701451229746287,0.06629090257705635,0.11762300248145773,0.3347375140230824,0.22386872432447608,0.1834484874262187,0.07779673040758146,0.1244316157062663,0.23417688511832774,0.18579785228808746,0.45569299503914856,1.0,0.10484845653527029,0.16385971769517427,0.10792619036491673,0.05495222185568462,0.13111424284083423,0.024630104458482842,0.1565874869609017
P3,0.05258326766260118,0.28705948538583576,0.33181844970776253,0.13861009421924889,0.3993239897050933,0.0505269403972307,0.09003412111430378,0.03841134987582772,0.10479122778959603,0.23659487811475907,0.2671137947846077,0.10484845653527029,1.0,0.3174731871381404,0.17353166720719831,0.05159373231083676,0.3388717702638188,0.09978903151340808,0.18079301295565292
P4,0.24929792493451167,0.19671520679484433,0.5284786175018681,0.10287310954799796,0.2032368933586016,0.06800592680246659,0.3266458305987363,0.1285005554489325,0.061900929006540414,0.12630816469296738,0.03228073436157644,0.16385971769517427,0.3174731871381404,1.0,0.13874619637639035,0.22753162524343692,0.04052552878481762,0.31716326129053474,0.2587561324891416
