,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.1765873015873016,0.03546626984126984,0.13120039682539683,0.050347222222222224,0.11383928571428571,0.053323412698412696,0.08134920634920635,0.11061507936507936,0.11780753968253968,0.019593253968253968,0.005704365079365079,0.15873015873015872,0.12748015873015872,0.08482142857142858,0.06125992063492063,0.06820436507936507,0.09250992063492064,0.020337301587301588
C4,0.1765873015873016,0.0,0.060515873015873016,0.14831349206349206,0.14037698412698413,0.14756944444444445,0.002232142857142857,0.0845734126984127,0.0726686507936508,0.09672619047619048,0.013640873015873016,0.05233134920634921,0.07762896825396826,0.21378968253968253,0.08606150793650794,0.11359126984126984,0.04141865079365079,0.32787698412698413,0.08283730158730158
Cz,0.03546626984126984,0.060515873015873016,0.0,0.037450396825396824,0.010168650793650794,0.01984126984126984,0.053323412698412696,0.051835317460317464,0.07589285714285714,0.07192460317460317,0.0597718253968254,0.07142857142857142,0.10664682539682539,0.05133928571428571,0.13616071428571427,0.04117063492063492,0.002232142857142857,0.06324404761904762,0.03794642857142857
F3,0.13120039682539683,0.14831349206349206,0.037450396825396824,0.0,0.11135912698412699,0.047371031746031744,0.001240079365079365,0.00992063492063492,0.05233134920634921,0.006944444444444444,0.019097222222222224,0.050595238095238096,0.032242063492063495,0.02703373015873016,0.00248015873015873,0.00818452380952381,0.001984126984126984,0.035962301587301584,0.056051587301587304
F4,0.050347222222222224,0.14037698412698413,0.010168650793650794,0.11135912698412699,0.0,0.07415674603174603,0.025793650793650792,0.1416170634920635,0.09623015873015874,0.12251984126984126,0.024553571428571428,0.011408730158730158,0.013640873015873016,0.030753968253968252,0.00992063492063492,0.043402777777777776,0.016865079365079364,0.10515873015873016,0.014632936507936508
F7,0.11383928571428571,0.14756944444444445,0.01984126984126984,0.047371031746031744,0.07415674603174603,0.0,0.018601190476190476,0.009672619047619048,0.015625,0.03149801587301587,0.008928571428571428,0.04662698412698413,0.06820436507936507,0.024305555555555556,0.014384920634920634,0.00744047619047619,0.004216269841269841,0.09672619047619048,0.041914682539682536
F8,0.053323412698412696,0.002232142857142857,0.053323412698412696,0.001240079365079365,0.025793650793650792,0.018601190476190476,0.0,0.022321428571428572,0.041666666666666664,0.005704365079365079,0.018849206349206348,0.034970238095238096,0.030257936507936508,0.07018849206349206,0.07118055555555555,0.009672619047619048,0.029017857142857144,0.007688492063492063,0.019097222222222224
Fp1,0.08134920634920635,0.0845734126984127,0.051835317460317464,0.00992063492063492,0.1416170634920635,0.009672619047619048,0.022321428571428572,0.0,0.017609126984126984,0.06547619047619048,0.001488095238095238,0.022569444444444444,0.013888888888888888,0.06944444444444445,0.06473214285714286,0.004464285714285714,0.010168650793650794,0.020833333333333332,0.03125
Fp2,0.11061507936507936,0.0726686507936508,0.07589285714285714,0.05233134920634921,0.09623015873015874,0.015625,0.041666666666666664,0.017609126984126984,0.0,0.03447420634920635,0.020089285714285716,0.000248015873015873,0.0339781746031746,0.061755952380952384,0.07589285714285714,0.00744047619047619,0.024305555555555556,0.026785714285714284,0.000496031746031746
Fz,0.11780753968253968,0.09672619047619048,0.07192460317460317,0.006944444444444444,0.12251984126984126,0.03149801587301587,0.005704365079365079,0.06547619047619048,0.03447420634920635,0.0,0.042162698412698416,0.05505952380952381,0.03050595238095238,0.02058531746031746,0.05133928571428571,0.009176587301587302,0.018353174603174604,0.01240079365079365,0.05505952380952381
O1,0.019593253968253968,0.013640873015873016,0.0597718253968254,0.019097222222222224,0.024553571428571428,0.008928571428571428,0.018849206349206348,0.001488095238095238,0.020089285714285716,0.042162698412698416,0.0,0.06547619047619048,0.028521825396825396,0.006696428571428571,0.06101190476190476,0.009672619047619048,0.00744047619047619,0.058779761904761904,0.014632936507936508
O2,0.005704365079365079,0.05233134920634921,0.07142857142857142,0.050595238095238096,0.011408730158730158,0.04662698412698413,0.034970238095238096,0.022569444444444444,0.000248015873015873,0.05505952380952381,0.06547619047619048,0.0,0.02703373015873016,0.0662202380952381,0.06473214285714286,0.006944444444444444,0.01636904761904762,0.13392857142857142,0.03869047619047619
P3,0.15873015873015872,0.07762896825396826,0.10664682539682539,0.032242063492063495,0.013640873015873016,0.06820436507936507,0.030257936507936508,0.013888888888888888,0.0339781746031746,0.03050595238095238,0.028521825396825396,0.02703373015873016,0.0,0.028025793650793652,0.007936507936507936,0.027777777777777776,0.00992063492063492,0.09275793650793651,0.014384920634920634
P4,0.12748015873015872,0.21378968253968253,0.05133928571428571,0.02703373015873016,0.030753968253968252,0.024305555555555556,0.07018849206349206,0.06944444444444445,0.061755952380952384,0.02058531746031746,0.006696428571428571,0.0662202380952381,0.028025793650793652,0.0,0.013640873015873016,0.06746031746031746,0.050595238095238096,0.11160714285714286,0.01984126984126984
Pz,0.08482142857142858,0.08606150793650794,0.13616071428571427,0.00248015873015873,0.00992063492063492,0.014384920634920634,0.07118055555555555,0.06473214285714286,0.07589285714285714,0.05133928571428571,0.06101190476190476,0.06473214285714286,0.007936507936507936,0.013640873015873016,0.0,0.01984126984126984,0.03844246031746032,0.0726686507936508,0.04811507936507937
T3,0.06125992063492063,0.11359126984126984,0.04117063492063492,0.00818452380952381,0.043402777777777776,0.00744047619047619,0.009672619047619048,0.004464285714285714,0.00744047619047619,0.009176587301587302,0.009672619047619048,0.006944444444444444,0.027777777777777776,0.06746031746031746,0.01984126984126984,0.0,0.009672619047619048,0.0220734126984127,0.003224206349206349
T4,0.06820436507936507,0.04141865079365079,0.002232142857142857,0.001984126984126984,0.016865079365079364,0.004216269841269841,0.029017857142857144,0.010168650793650794,0.024305555555555556,0.018353174603174604,0.00744047619047619,0.01636904761904762,0.00992063492063492,0.050595238095238096,0.03844246031746032,0.009672619047619048,0.0,0.030753968253968252,0.03695436507936508
