,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
18,-10.988289405202245,28.07010425354232,-4.496746676673119,15.525071870744327,-4.8688144817982035,17.560441642174382,32.501068286298036,16.772645385367483,-45.001970590889464,6.083719701988812,51.91644834266923,-7.13998363414013,51.904530111200195,-58.301146584825084,-59.188198667396016,-30.107025207076624,34.50401185803888,-90.01209238288513,8.379872829412946
19,-37.566972946749175,25.195601672486234,-14.952727788132606,24.231736537698254,5.548526491374375,14.493224368274426,40.21255320368543,25.733536285517502,-59.972085144649654,3.2182534466357566,79.00578464772674,1.064077445860022,42.293099083466224,-49.20866748842924,-63.40519526316693,-60.30530413778915,24.72249645484105,-86.55021294896268,8.476118890908992
20,-62.2071530556381,6.501618239980715,-37.692786784108776,21.44155974597429,45.24580605903317,-0.02196928643428464,32.94611353733569,24.17579188651615,-61.18219799570038,-3.2445735893069525,82.70939760444406,58.49229910603176,11.67922483988984,-22.770465376167394,-43.60898976495129,-82.86127992773292,6.410150447119534,-49.47299226903873,5.668460513420712
21,-50.7047084718055,6.951123806257527,-27.697533212915317,15.775096782229738,31.052975499596116,5.107713584680141,29.28787924027165,26.18943421894062,-57.983383625902974,-6.187921515860296,79.06005511383087,69.26868969431436,27.028950147961055,-35.22296029061704,-52.600874063969144,-77.93356845920138,20.820474740776746,-65.98599321947032,7.977946704202907
22,-35.4882470280092,15.588759669992527,-10.083632449667618,5.5180036459762505,-6.987004875958064,13.827832260665588,37.190039179222865,32.16910495560701,-57.72571594770443,-5.549956292138518,83.51201919627613,40.305150978974424,39.4483128210928,-46.2775633570825,-62.195204265674676,-71.23418348794749,32.55573571883319,-81.89597596516742,10.032841893627094
23,-39.862428655412614,8.33142260521197,-37.39569872582358,10.229233557756103,-16.56494961293194,7.978603200416742,36.54517982747525,28.82709011416712,-51.71503134823983,-5.7847838803320855,76.03460224997878,42.80216163032448,16.080953938229257,-25.087895890737073,-40.73688879846871,-65.23910047096611,18.956828946531758,-51.46402520882769,5.6707635814589565
24,-37.61951645157558,1.8338687996026266,-48.23712936704787,17.024390002552664,-17.408561044442962,3.0078579623886412,22.920755874154366,21.079387745459456,-42.4060306779579,-7.67365523858183,61.06261880398796,47.726758451835906,15.00159849757489,-16.589987975351377,-26.812914830063036,-50.79899737492396,15.187567900466433,-39.287207527987334,2.3703755231466346
25,-31.158032930121315,-4.103805050689509,-25.215955498380588,2.959138470368167,-13.46087310474929,0.6759502919349814,15.226761842357845,16.720539749595538,-29.602205220905766,-10.206766506563731,45.57797511771005,32.009788674977266,13.02723638926431,-7.893598073770029,-14.970286230387423,-41.920575074416966,9.812565246805484,-22.49933841959551,0.9786787512448711
26,-25.12320204158376,-5.435187971965306,-15.61948076721594,-0.8296308731832838,-0.5304885601625173,-3.783376360694021,11.945087338428994,11.276137434467113,-13.861817856744416,-9.069351109201698,22.00752093500042,16.381325406380956,-13.327036280849498,12.725037301890545,3.3945841462977313,-28.7815590715962,-9.988075815967562,12.670261503427785,-1.6117815305945342
27,-8.614665664984388,2.453612831043645,0.3743128669193716,3.782340127496024,13.270153651160996,-5.895791668738939,2.38927188431591,5.828673142503544,-3.5033204677814886,-7.0117516485822815,1.8353687511122345,1.1663858734238843,-20.111753716307078,14.714070644242538,6.013960609863846,-7.756896144135782,-16.53077358965197,20.41672794328155,-0.050599939537207206
28,1.2612430640049492,-7.164402482364302,17.834832774102765,-7.457463579383303,17.576147160942725,-6.136061910184729,-0.8870231923438059,0.879960770814316,8.641594582825201,-12.055952933702939,-13.332313961816942,-6.194721188881557,-25.19240258495789,19.346097415757725,14.928267954477144,-2.567124774594916,-16.695455846113862,37.71797027541869,0.9711710408154755
29,6.8904997468587155,-13.386367363095985,11.707618116464268,-4.9685133224696685,-6.419552215597776,-2.5314658460422166,2.744706337208001,-10.502371678819056,22.36906237482893,-13.984529159541399,-30.256734999099045,-10.914749813712763,-34.675304470211344,28.117250777282536,26.55582637406679,4.759251563392056,-19.490062923760345,53.76732684684809,-6.457286842800528
30,25.89795418656579,7.23330253693463,21.039811745139154,7.37780960652362,-28.66251174232097,0.5325761445550938,-7.874870337587652,-22.80752772546258,23.71399447819362,-1.6867600982473263,-36.942568827545934,-25.742569387578996,-12.6885774634777,13.443317508627523,15.75604100191152,30.977034440445458,-12.596128978913363,21.266640714892496,-13.040038856077153
31,39.140181346345265,9.556033651414673,41.49415802162016,-3.265599987894717,-5.184413348744805,-5.463201328295078,-25.922944641007994,-26.335566156411552,22.335772917286484,11.71526399333478,-37.89095659388962,-27.45262543459414,4.8700332036298235,5.840728955040156,15.382701695777236,45.587053517395255,-9.877985548528251,7.6410153451877605,-13.138243982157427
32,39.998209260038024,-2.828750896646568,32.64132398826726,-11.339584722782249,20.60660333352517,-8.56622045484206,-30.78456570169641,-25.85095441971339,27.213864162639723,13.712977069666252,-42.9498157259211,-17.124143720464758,-0.8564101558702362,12.449126923388249,25.537113661708347,45.248117616972806,-13.648809542816686,23.647553419354708,-13.256563907750234
33,37.53240859636046,4.329883562113956,15.188391440348305,0.1871546243354203,-0.5160824834391065,-2.044300100817722,-29.078920390991364,-24.314047354139404,28.62727225258407,8.848853825795864,-40.710425699484034,-16.65767595862262,1.5573232488345852,9.873098428798862,19.61318953079317,43.13758701934129,-10.76383237472929,14.295423799409342,-13.548284911648224
34,26.039409651212765,1.2298318633921284,9.94758384020028,7.556441044617436,-29.899058501357427,0.3403576408776061,-28.982808813339066,-17.611580718445445,29.95641577623475,6.540420187463674,-35.55147685986483,-16.03743216985645,-4.036074675313898,15.762149093255303,22.719689115437106,33.810311288298095,-11.962532814932771,16.27033573098548,-10.342474393199076
35,16.624002023711654,-14.493589047641002,9.986760363921093,0.2954509559475227,-20.331414924861903,-4.199590356142437,-26.21940553396248,-9.317600515441079,34.1204123396212,9.663887603406067,-36.83349618310664,-16.591723920859188,-19.80969508325201,25.856516184869477,32.31002627439062,30.365816319627342,-15.22630299953547,38.05308519809648,-2.4074240218335703
36,13.49611674147178,-12.92716189786995,10.13824918861306,-13.987814611104405,6.937338585859571,-7.625357906248681,-22.504748076603818,-4.59049421493107,31.072165777576657,9.254675887345954,-33.77355860839031,-21.445233350886703,-19.107857637167513,21.381571496631224,25.42953214294748,31.998577057014487,-9.91533354464491,40.17563023497698,6.736468688823329
37,5.731021397600443,-7.4671640004975615,3.4599490462013875,-16.154966462715983,10.15862067392569,-6.649140922559731,-17.23922209843199,-2.631338335971087,22.514186965030923,3.3513705925587445,-26.839375624430012,-15.134233255996172,-13.985938450148613,15.19787282151966,19.036106018880304,20.71275672888133,-5.000813589494964,33.401937367677554,7.798805240396661
38,5.069458146603001,-6.058756401270202,-0.17188333834508285,-9.451719750463646,0.06412318369847014,-3.344031050865482,-8.222486961279145,-1.8444843777840525,16.292851540746195,1.3987086166359397,-22.84712170718684,-8.876695685533633,-10.448937955842101,6.799034535938976,14.712301070248625,15.664359741886276,-0.27760563133343297,21.135832039162533,4.4329656058169
39,8.332592599411043,-4.518677200545337,3.19061549966467,-17.38682013904724,3.5201309900868765,-3.291569058363912,-3.194560346366629,-0.6983099652637286,13.407667021407505,-0.7632070325934244,-16.699829693048713,-8.924637556148436,-4.560816179605968,-1.336047346362161,8.087319642156643,20.547988907242896,6.062420800481604,9.6682227887489,8.540630014725863
40,3.1076280647238264,-8.036497029487293,-1.9319605972461655,-21.08465632335048,9.708648196126454,-3.4901267208014293,-3.371169760092707,0.30748407705154435,10.732524297792278,-3.888044655952564,-9.536568870327702,-3.5312126017939143,-3.157789936709106,-1.0275792640792396,6.634183917057218,12.688825440251811,8.631979811659953,10.266952727971706,13.090376547466711
41,2.4052149288751723,-8.04368798141175,-8.992994613500088,-7.153583914568411,11.564983438363047,0.7690591659066959,-0.3073361191320787,0.789367621328064,4.119154255745689,3.154780841354637,-4.658260926271953,-3.8155509369611513,3.5078422831741465,-6.573709432437422,-0.621928042997534,6.085996248572198,11.717101610481432,-0.23201060931612183,10.110496175945801
42,-1.1793134735537087,-4.896669806759931,-9.467283254518739,-1.1413235874152559,9.366253547598218,2.805322183840688,6.352156967811082,3.5707668721956924,-3.2645055449373466,7.441912530422715,1.050067254497284,-6.126595443272427,8.463902896893257,-8.910739812007952,-6.612275712098182,4.535210765315195,10.424087867508925,-6.712276000177569,6.842992531979874
43,-10.518844943340994,2.4493010695337247,-3.212249272661964,3.673348890875559,-8.77801256151125,3.645803205413076,12.908764302321776,5.199292334878557,-9.521866750653956,-0.9325549067969305,8.393082754829235,1.7963816944877493,3.6138516529488225,-4.9291367494065454,-6.872794098062958,-8.336893389415945,4.175057590408837,-5.443079399245477,1.8456685784373512
44,-4.059196530210134,16.66626632416678,6.4954080019965765,13.024943757135551,-20.263950996915362,8.768977272918809,19.348193209179094,3.2397147060594236,-16.762890553446105,-2.334202867726713,15.661542801896449,4.258533003763755,9.576900971973718,-16.333589589682923,-18.85833624726319,-12.257077406267285,7.54681726164646,-30.495544797084406,-6.36667427112496
45,-6.078736833609504,4.9915109683072885,-10.787156323679909,6.391990206173428,3.3118408764159426,9.033404200133905,21.885952949127944,6.636135224726765,-17.244095114787342,0.6493901406615237,18.35265098715275,5.35390690835257,10.73590134038023,-16.134574148829728,-18.169488531513487,-5.4112673524175605,9.342283787810779,-30.7202604900135,-5.112589862585594
46,-28.802670208312577,-19.898005421207493,-39.149894799611346,2.171910112734203,29.494690954509032,3.429786131016847,17.81843315591862,12.771253508420497,-13.255806685936037,-7.231371471973802,18.66030177587412,13.830171726936051,-4.3705030722710845,4.017800457233662,-0.555617456923656,-15.973938940690367,0.21420891198479808,6.053910484891855,2.047449352333814
47,-29.776756761534244,-5.373958772257723,-22.794746266996228,14.087099238752078,14.151734830868854,4.92454001446503,15.617541120714055,10.492713131831621,-17.393067394661685,-11.71779815804615,25.877476568462015,13.590820463079954,-0.8492506858426907,-0.9449780084034103,-9.983050427670236,-31.028993515369777,-0.19490266030967973,-6.88904155995467,0.25839476901798974
48,-18.10071313175176,15.92321317483924,2.069017675395557,19.48103706624917,-19.98344382836833,9.712873954860726,17.178514732879506,8.18294994387827,-21.305749389788794,-8.788172923993159,32.971087415524856,12.979208904424901,7.536069947308754,-14.01872073360176,-25.861514681738292,-34.519980092427595,4.875751031471246,-38.20111100530735,-2.6300312168663424
49,-21.27349207407122,11.122008914302839,-5.1906248955800365,17.661933671872095,-12.696647650684191,5.697006349983923,11.093874893146797,11.209610734144405,-19.704997465230612,-10.019302848201697,30.604226560432558,18.24892310488795,-0.35482370853478074,-9.080544160957352,-19.103924886897445,-36.736677785360946,3.339740166126454,-29.467076466516467,1.7436860403861516
50,-13.480869659102197,13.88074584046354,-3.186462335451651,11.632435404261518,14.867118388386494,1.0936086864277144,3.888450813071671,10.136389088653239,-21.622834972857852,-6.146234856584243,26.801391535812705,11.850413435939792,9.515197333388492,-16.37693770486439,-21.179064620701084,-30.057181860173685,7.806433283975501,-33.94652074704395,3.9750894154484406
51,3.5016560613738115,13.312763761636205,1.5040633513614843,-0.8103787993956182,-2.6357968729287045,5.582028927853123,8.292166961404437,9.637075092779344,-19.804287152307566,4.377207470457993,23.31645691550051,4.852860146639831,25.25073307119954,-25.373944591026856,-27.229298533197493,-13.700881396519215,15.440442610561831,-43.42019855685429,4.143763564398604
52,5.9456624072867825,0.38196977291326206,-12.177691602792724,-0.5707175966995024,-20.660692558567224,6.726671621447608,8.251559929518116,11.127534043506051,-13.78127606418045,6.5242834367866624,18.100685077879973,6.5681825398592455,16.714634618610287,-15.757442932736236,-19.441156754772845,-8.692534639416799,12.728932748003686,-24.07807206379351,5.9597220554381085
53,4.511636068672326,9.868517249016099,-7.718036308378345,9.228242074746355,0.10543778981381635,-2.2320490477257735,-1.7900569189760986,2.666676685119505,-16.141082771938144,3.158005516822545,17.71877371568938,6.064900633064209,11.985653911074515,-11.190029587376113,-17.029529033755374,-14.083348698211829,5.126074852275362,-17.80729940968076,1.6417972001515508
54,1.0562442823951184,16.182841816580922,3.3789668653190326,4.293371209073985,-0.5016092229948388,-8.13127136236221,-2.4421170763804483,-5.885064661480282,-16.45985452718759,3.0423345355627287,17.0048065074107,11.120847021416003,14.354161432867308,-6.05912189411136,-9.916043426081181,-14.926917542856774,-2.893203166599335,-11.86210453335412,-4.399648864897674
55,-2.2758271497484754,-0.21595391558723787,4.038725488740182,-7.120774978535429,-4.416771643611345,-7.199813398417883,-0.15835385624058418,-5.025809216727677,-8.35619436475876,4.218332632428,9.242499062570005,14.474793827611727,7.128352983877321,4.430550073853173,4.718654784984708,-7.415835907839392,-6.351321080686948,7.1660485302304675,-3.9044784012627742
56,7.828660241063505,2.3401792382841586,22.138241966406497,-3.5572147844052058,13.952334756604607,-4.158567846429232,-4.7241813158974955,-7.971039052245512,-4.109151057552309,4.115493812876481,2.73494967581962,2.4313309333805613,6.8024596195544555,-1.3966848449908456,0.2673745813395456,2.282545171987348,-0.4751102883263807,-5.7357222478830625,-6.158170633909237
57,9.337994064361023,7.105057457736024,26.36285616269396,3.468148656796776,-5.285794336943164,-1.8635286252579937,-4.03475902926419,-10.339070625529738,0.5858313412796781,1.186857530147377,-1.225058990236307,-0.31894330981514374,2.4828460947202635,0.8546102111605509,0.8753653956820404,3.2248932972051416,-2.531152755993855,-5.095536997420115,-9.343338045211809
58,-6.046500380718806,-12.158706341539162,3.9937945380163615,-9.922751998664324,-13.814007373927474,-7.840055443910946,-5.1406371531401795,-3.363972856834852,8.738263197458421,-1.7826412006868653,-7.84697996575507,8.6109683910912,-17.89943032426008,22.727114044992497,22.423489700555184,0.4059074369332887,-16.136290883287895,41.13390123316522,-3.6261372651095884
59,-5.815573594421625,-11.983371622938694,9.629433654621995,-20.198945790677552,22.370126274482338,-9.917408739166405,-9.735687349649996,-1.2989033259467053,10.719383598115694,-1.8131369801780117,-14.106475118087083,1.0716333866359662,-20.31287364470271,19.70992308251494,21.735569362532047,6.070254636124748,-14.663911431149186,40.95594782144962,-1.7506176305472145
60,5.309021304251587,2.96440305681573,14.173137354232392,-0.5424309941567209,10.377821559746867,5.671781080986118,0.8547407997370513,-2.814604662258059,12.666125309545226,-2.782881324334703,-19.05956884087186,-12.465435557425062,-5.512493566915353,-0.11234135574751747,3.6023651037386806,12.081992275876036,-1.6726943148083393,0.8626324187859922,-7.011812970639593
61,1.9785037282041387,-9.139814641300022,-15.611259897559165,7.2920263086534405,-7.093716412647215,11.226001540023677,10.172751136186012,2.301091861882739,18.105000739020934,-3.6434851179161,-23.429464523593985,-12.412053755548843,-6.634604438139169,5.5724657501207915,8.756506325550824,12.34156128697077,-5.411967922557945,12.63760212337814,-4.041047270457405
62,-3.8010617774353825,-19.51086596533908,-16.901586629674565,-6.618107523933414,21.87023424025871,-0.3059128853666486,2.156363947970938,3.4876154720113917,17.867777335603883,-2.9662305536012177,-23.12040180989849,-9.654279045397223,-16.694005342994714,16.90224558368012,18.70254500648378,12.269356002724741,-14.40548442831247,34.0243006499383,0.7690063124408617
63,-2.0051172261259467,-8.643179924501096,0.7119986022727396,1.837327316589338,8.487355096406922,0.5775569732025225,-2.367919801174178,0.6866015327631736,16.01320640530058,-4.5268695042279035,-18.267677025602218,-11.663526156680183,-18.310595734356745,12.135179292815405,13.262831325666546,9.870247497171118,-7.678596702774378,15.957913958028762,-0.4209530211757553
64,-0.08764404684775151,-7.216215985888239,-13.929703206364612,4.708050275533097,-9.551996739287407,1.1985228543857396,-4.926948321900122,0.9422097928932551,16.026759202465403,-2.031463921817803,-13.139009162098557,-11.279967200284819,-10.879060936476005,11.598409115561374,14.292379908300113,9.48818392102655,-2.2691985102919787,14.529933897847844,1.8344912153560493
65,6.367944370771969,-5.3600528527597415,-9.932803795660618,-12.641568122533766,8.07591614662456,-9.543101270653853,-13.731903120121203,-4.635672697864564,11.00201726657534,5.948569150512775,-8.28989583678225,-6.21768244273259,2.2490059274213436,11.586464138013469,15.987753077577509,15.162954463177037,-5.325669436863439,20.983329618262005,2.2667250934206393
66,15.798407482889573,11.339527615064512,22.473173512930842,-0.27625208212158014,-17.67521308118973,-5.298425995658887,-12.92153361584511,-11.790991354576555,4.6137473712701755,7.3280758753560775,-3.6276902687588954,-3.1937348313231304,8.29943151402783,-1.771325021579706,0.9077402240789958,15.240350437667594,0.5459177824403412,-6.383060632253493,-2.34669514388694
67,14.39065783743412,8.448568529224527,18.61648925628201,4.638434750072676,-21.14114537326593,-1.1149291316212722,-11.104623547730062,-10.03647603323742,3.700472671554879,5.742715473929735,-2.8808883974926207,-3.3583209373116674,4.220671959491471,-5.483522061307985,-3.597401272343891,12.540052282046535,7.970345145032351,-9.63141884501915,2.195593125851099
68,8.405862225893841,-8.881959904470747,1.12747557311139,-23.978900432792525,23.164434943907732,-12.136317254801739,-18.300529684509414,-8.352868339110087,5.159286340214848,8.17302937102922,-6.12232150830398,-1.4506339776164268,2.053087902840815,4.086703796998499,9.102397304442686,15.653518606339642,6.477899017550168,20.779328687763023,9.894313424832262
69,12.675245900588282,0.5091301911552097,4.606586612768401,-11.540886045597123,-2.7254261245908946,-5.303603396858673,-13.363800240279536,-8.673407513954007,4.024910233897769,5.118947133948948,-5.802234847705123,-3.203044659075097,3.577673771589902,-3.680152173688519,0.7066617596185907,12.766998536371153,10.413633330380113,5.45885034614974,7.163491204756417
70,15.944063013059756,13.09893201249806,-5.506532995349184,17.149559210075168,-30.15730688825297,10.320205745910066,0.8577212060849941,-3.3437074750398956,0.4892947650397521,-0.6223536406118564,-1.9038581920898585,-7.944928183633387,6.7285041369912175,-17.173540752730645,-17.569422446016418,5.6967212936185465,15.227340640635651,-27.626149036561856,3.822563282329968
71,3.155983319544731,-2.625818945393603,-15.316238893320882,-1.0151493219859908,3.101349354095933,5.1536351175178385,3.9101639817347316,4.594638402907901,0.3582396751351591,-0.008237656641965962,-2.1448155898608863,-2.648629470716799,5.947742900438014,-5.774039082440291,-6.594497269401607,4.874009636377094,5.7143662733678,-7.153763935575487,6.3918936872654
72,-12.035290064870466,-12.201144526162505,0.077040463285728,-7.089734666898629,-6.918821616671483,2.9518340584460754,4.9064487444973555,11.715808715360627,2.6185975175449996,-2.0114647596021396,-3.1428123336473734,2.2297253358690514,-4.837430586721604,6.1746374455901964,6.981432776064931,-1.9430692637166507,-2.0953152736711433,13.58295355974746,6.7238986270552115
73,-13.688295725009905,-1.7202978544433645,-2.9142090528663083,13.816359449853389,-23.59128656967268,13.887143724306352,15.333608571350888,15.393119738044273,-0.5534226212953204,-7.887443545939263,-0.8611085829664802,-4.5349435562984315,-8.26263172020374,-5.35678224886124,-5.8203613797874,-11.452326003487322,2.9460262581994385,-8.056145903686186,2.8048486373603847
74,-7.634414376412115,-0.13799378855459032,-18.337479301694934,9.958515128717407,2.115038367900709,15.507195667791876,23.44466423167171,12.708858878703042,-4.6433524702669065,-7.587365347703541,-0.5060222057857828,-6.807744138216661,1.3376918230905694,-14.06116140342923,-15.510772930111186,-6.835498110116683,4.864537752988362,-18.854031220602792,-0.5554881211277714
75,-1.0862669795117998,1.110019501340357,-1.4825262005123108,3.3708069319482057,1.3519392239883832,8.805814656052357,16.851555397494344,7.221582103570215,-7.052889660115053,-3.7257594943474945,2.9403963127067394,-0.6821836993082773,4.272199792083595,-10.9842556538615,-12.901615803666395,-3.273758372152182,0.7187658855054728,-15.413579692410025,-2.528977371185748
76,1.8888856860882512,14.804644587143773,9.311638602564713,9.75147399840369,5.662368867021652,1.081357553349953,4.232883291162652,-0.2785457523064885,-16.171902882042637,0.18935679093369018,14.65048876369723,6.927840148919664,7.040133944982895,-13.126718218167461,-15.816595289875544,-10.901579299172184,-0.8137901315162956,-27.960893454235304,-6.641842663550829
77,-6.318493209337671,12.425725878206293,-10.171977543196551,5.7618739725338415,23.172179480241695,-8.004213528020333,0.6595639143015966,-6.1798786261022265,-21.902833614224935,3.7240926303550346,21.671800180379186,17.288021723474202,11.737675200017266,-6.538292402554767,-8.715951661966475,-14.288930338497199,-5.760839632502417,-18.30907260011153,-9.111406947581745
78,-16.960470518364918,-5.436806923297315,-9.728318848738748,3.0179291985474848,-3.1932522891350352,-10.088474435621396,1.9984151621917334,-3.4279550963107965,-13.944178690082477,1.1414306132501117,18.68424992584986,19.62401427830786,-0.9804456486162678,12.561058299189645,9.375299096927648,-14.980828896079455,-12.909899204238624,15.231240193815072,-4.357244880479641
79,-12.837169539798452,-5.146978036363343,7.821941098812648,5.12314478607318,-6.368861661211945,-4.431357039641323,2.328710927835079,-0.7131283793266405,-9.859282470568388,-2.7524670807740996,16.475409901295805,12.21197879281482,-6.973495695750401,10.234915319021987,5.239193309899267,-18.426731547469714,-5.947261293028426,7.749027564232534,-1.8548215301716198
80,-3.246485865139963,5.911588761462646,4.912076800587343,-0.9669783832272749,32.75702980390428,-3.9459661357919202,1.9347415264593906,-3.8247032064879924,-13.468684612314565,-0.03710004730237415,17.69612933904415,10.28764718992172,7.964373689971918,-5.2035429324757665,-8.232393955103028,-18.475229270857437,6.638525190847822,-19.14639151455903,-5.015065860516085
81,-3.5293126759235918,7.363437762215371,-0.9271386007395854,-4.896319225924337,31.986896984447057,-10.356072184519753,-6.352986681028536,-4.4071701200603535,-9.6249676242442,1.8260880034395548,18.046327288590845,10.248712195967382,6.177569448985738,-0.04574927082451552,-1.5274980554701472,-18.86370484690402,4.010582228092872,-9.842253540066167,-3.712596796212356
