,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.013888888888888888,0.005456349206349206,0.04538690476190476,0.012896825396825396,0.038938492063492064,0.06597222222222222,0.018601190476190476,0.030753968253968252,0.060267857142857144,0.01636904761904762,0.011160714285714286,0.04265873015873016,0.006944444444444444,0.01636904761904762,0.03249007936507937,0.023561507936507936,0.054563492063492064,0.02554563492063492
C4,0.013888888888888888,0.0,0.07514880952380952,0.029513888888888888,0.023313492063492064,0.03149801587301587,0.040674603174603176,0.029017857142857144,0.0,0.046130952380952384,0.033482142857142856,0.028273809523809524,0.02703373015873016,0.05133928571428571,0.04513888888888889,0.040426587301587304,0.012648809523809524,0.03249007936507937,0.01066468253968254
Cz,0.005456349206349206,0.07514880952380952,0.0,0.008432539682539682,0.017857142857142856,0.07390873015873016,0.033234126984126984,0.024305555555555556,0.04811507936507937,0.025793650793650792,0.02628968253968254,0.00744047619047619,0.057787698412698416,0.014384920634920634,0.016617063492063492,0.0662202380952381,0.04439484126984127,0.03249007936507937,0.019593253968253968
F3,0.04538690476190476,0.029513888888888888,0.008432539682539682,0.0,0.03869047619047619,0.036458333333333336,0.07837301587301587,0.07465277777777778,0.0835813492063492,0.09846230158730158,0.05009920634920635,0.03993055555555555,0.057291666666666664,0.000744047619047619,0.09350198412698413,0.04712301587301587,0.015376984126984126,0.06572420634920635,0.07762896825396826
F4,0.012896825396825396,0.023313492063492064,0.017857142857142856,0.03869047619047619,0.0,0.05084325396825397,0.018849206349206348,0.023561507936507936,0.10515873015873016,0.010912698412698412,0.020089285714285716,0.020833333333333332,0.09027777777777778,0.038938492063492064,0.059027777777777776,0.04861111111111111,0.044642857142857144,0.06820436507936507,0.009672619047619048
F7,0.038938492063492064,0.03149801587301587,0.07390873015873016,0.036458333333333336,0.05084325396825397,0.0,0.07688492063492064,0.018601190476190476,0.023065476190476192,0.08382936507936507,0.11532738095238096,0.037698412698412696,0.017857142857142856,0.026537698412698412,0.04935515873015873,0.047619047619047616,0.056299603174603176,0.09027777777777778,0.09052579365079365
F8,0.06597222222222222,0.040674603174603176,0.033234126984126984,0.07837301587301587,0.018849206349206348,0.07688492063492064,0.0,0.001488095238095238,0.007936507936507936,0.005456349206349206,0.06374007936507936,0.06349206349206349,0.04861111111111111,0.039186507936507936,0.012896825396825396,0.03869047619047619,0.00496031746031746,0.019593253968253968,0.09077380952380952
Fp1,0.018601190476190476,0.029017857142857144,0.024305555555555556,0.07465277777777778,0.023561507936507936,0.018601190476190476,0.001488095238095238,0.0,0.03968253968253968,0.03720238095238095,0.04265873015873016,0.09102182539682539,0.020337301587301588,0.054811507936507936,0.0798611111111111,0.04985119047619048,0.011160714285714286,0.033234126984126984,0.00248015873015873
Fp2,0.030753968253968252,0.0,0.04811507936507937,0.0835813492063492,0.10515873015873016,0.023065476190476192,0.007936507936507936,0.03968253968253968,0.0,0.10367063492063493,0.07068452380952381,0.08928571428571429,0.04811507936507937,0.07614087301587301,0.08606150793650794,0.030257936507936508,0.001984126984126984,0.011904761904761904,0.06870039682539683
Fz,0.060267857142857144,0.046130952380952384,0.025793650793650792,0.09846230158730158,0.010912698412698412,0.08382936507936507,0.005456349206349206,0.03720238095238095,0.10367063492063493,0.0,0.031001984126984128,0.04811507936507937,0.06646825396825397,0.04712301587301587,0.08209325396825397,0.09697420634920635,0.04985119047619048,0.04538690476190476,0.0220734126984127
O1,0.01636904761904762,0.033482142857142856,0.02628968253968254,0.05009920634920635,0.020089285714285716,0.11532738095238096,0.06374007936507936,0.04265873015873016,0.07068452380952381,0.031001984126984128,0.0,0.03695436507936508,0.10168650793650794,0.028521825396825396,0.09399801587301587,0.10540674603174603,0.06671626984126984,0.07217261904761904,0.003968253968253968
O2,0.011160714285714286,0.028273809523809524,0.00744047619047619,0.03993055555555555,0.020833333333333332,0.037698412698412696,0.06349206349206349,0.09102182539682539,0.08928571428571429,0.04811507936507937,0.03695436507936508,0.0,0.034970238095238096,0.07093253968253968,0.041914682539682536,0.011904761904761904,0.01488095238095238,0.057539682539682536,0.07713293650793651
P3,0.04265873015873016,0.02703373015873016,0.057787698412698416,0.057291666666666664,0.09027777777777778,0.017857142857142856,0.04861111111111111,0.020337301587301588,0.04811507936507937,0.06646825396825397,0.10168650793650794,0.034970238095238096,0.0,0.027529761904761904,0.010912698412698412,0.05084325396825397,0.06001984126984127,0.07341269841269842,0.06374007936507936
