,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,10.260175049914748,7.12867479775389,10.477511570374036,-3.142298173692256,4.103593692964688,-13.701668954393137,-5.560161392502396,-7.19386806119995,-9.880512239218916,9.624773467031625,7.578368401786042,13.895733050643916,10.555898128680283,0.0826337608998311,-1.21749527422812,2.511662141099704,-14.871024387976606,-1.872403696921061,-3.5620342108400913
1,12.795442725569648,12.206470046360211,14.646273080829381,2.439422511180068,10.057745801104954,-11.954523422703657,-2.065377826663063,-10.980305425005861,-16.291473625650045,16.757966620259246,10.96183944426326,14.386363957541441,17.806813324928697,-2.5004822439174257,-4.114642937540164,4.582279539488166,-21.898989069587703,-9.6371198561961,-10.775690822822863
2,10.426191577867545,9.496467011318042,13.242100710868847,5.421884122535118,10.463250388134467,-4.181592043705993,-2.385805550673381,-15.928853678532178,-15.403341496369688,13.5542725127554,9.694188309191704,11.368635005261172,12.670349065140602,0.9556579046209777,-1.3643661580091813,4.278001847704681,-17.160551193868518,-14.270658089618816,-15.468212767093913
3,8.22920707470125,4.644387879079799,11.3202057065661,7.160187613771153,2.9944147573703024,1.9678426204939319,-8.22636808557598,-14.944220240548336,-8.023453956584067,5.336248913687815,5.925441590213467,7.194261503689928,4.600207590371472,5.506603171155719,2.3624627731570644,0.33539445543239665,-9.887371480966952,-15.447290675946345,-14.67570034006097
4,3.751782288648368,5.165391179165256,5.6279826502602734,11.755010584524586,0.1693147681427014,6.564886870171193,-4.245864895688552,-5.081510429288672,0.5215810867795039,0.10937801499663458,3.3252515641166918,2.9443148005814077,-0.7028711859318815,4.809994256958648,-0.35111061577092606,-8.837752405275193,-9.044963009583203,-16.48005791341937,-12.280702951923335
5,-3.481686202435603,1.9733488256834573,-2.782166639265512,10.147189558056237,1.1399357744705991,13.927994829062222,5.522622116563762,4.508556856086948,7.181467062503004,-6.8146998658259985,-2.8987647928191147,-4.048265079241249,-7.864586866707409,1.628498638761066,-1.572235059028643,-11.07669292808764,-1.4089825044819322,-13.128548771650841,-7.704725846060182
6,-8.565393688143608,-6.7739585380433756,-8.965352828823537,0.6681870485633077,-1.6758884572682164,16.39233346898347,7.812974572851129,8.332613252366063,11.494672804980842,-12.310767793944887,-9.85652752746352,-11.219533958730029,-10.229132112374266,-1.0069238502286746,1.8618309135171178,-2.922186826470789,12.226525765582892,-1.856466128216466,1.2862223896305767
7,-14.996916316447596,-12.698018208251987,-15.71223840240296,-5.237232962748202,-2.3575547973859856,11.404214621582877,9.55916161481862,9.251579745062532,12.68157386087838,-11.405546343335317,-10.484265944235258,-12.164891402014472,-5.5092550335538775,-2.7511719684521463,3.047819965306748,4.149903864870717,16.667351468126054,9.856979837665822,9.276958543406554
8,-18.144764386830126,-13.86572678799552,-15.866969403766106,-5.120444859074683,-2.4307420020782264,6.261210748113359,11.686963611531105,9.438037923752834,9.92185502690441,-9.59773596050842,-8.89279395711786,-7.583401564312697,-2.3255034600047733,-2.1332463032175615,1.467031679475025,4.816928701338151,13.894155283085105,15.126373488501642,11.632650929106383
9,-10.088164621773197,-9.404095403120598,-4.609387903010094,-3.172993677775392,-7.469703616374438,2.409482970471639,4.89918507199415,7.0629769453314015,6.085339007242357,-8.164698863221465,-8.165441845042944,-4.8991286325366445,-2.009422084383775,-0.07577596004435161,0.14931940948836886,1.2471594453151584,11.254547391201934,15.422570639696788,10.603262362973728
10,-2.2205188562948615,-0.8030121535443392,-0.01820423342828248,-1.4789593044904161,-7.089289858583118,-0.2677300752792435,-1.2720565181320813,1.5966509118932728,3.628243494086588,-5.03595326346525,-4.649097026487321,-5.9744056308028926,-4.529726748359104,-0.39629622675639664,0.3964199352872687,-1.0113605392605043,8.543399852199192,10.896647709610294,7.184364841492813
11,0.7476812031202638,4.587593660127816,-5.3300492877249726,-4.418616865919672,-1.2050453534283143,-2.998303941254557,-0.3208967047527169,-1.8825164644271357,-0.20519047371609567,-1.3721145599696438,0.852531537362986,-4.166592207826701,-5.759346753089758,-3.6756159044369427,1.9656828337897059,2.306707470120574,5.586893774269712,4.443265204784027,2.6891633040492557
12,5.785189260582602,5.326434732565875,-4.480782119031559,-11.12000865356285,-2.2969173960601763,-8.586134843356787,-3.907544440302142,-1.0604821019192308,-4.646490837565832,3.7856249595901765,5.328919048142412,1.802503133292598,2.6240999710415043,-4.8894419874336155,2.1176079244013373,5.347050218176024,2.216214651665684,4.0676254753226235,1.643383357042687
