,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-23.60854043707843,-6.434841196971788,-13.828792869765731,1.4783579659237844,24.10247299360696,3.7141173317727807,11.059970402585577,-2.8389810876560775,13.617745981614886,-4.1672752182484825,6.568497266202941,3.5798449748833656,-10.68783014084481,6.21456152943612,-9.548899721966592,9.519604359224266,6.903056819320016,0.1757292080657198,-5.835365377030868
1,-8.042113347052535,-1.59372934417422,-6.819745056905161,-0.7236388241914735,20.11262369949595,1.4142932931883978,10.37881303800893,-4.545247003880435,6.452050897385664,7.363889456748542,4.806508389956534,4.780220871657793,-4.574704781288384,0.9395939883918043,-17.09233422932801,3.518218262225556,0.7735045735860906,-1.82709717381637,-6.133916170934973
2,-5.903312224573705,1.3769054881398395,-0.31652014132429374,-2.9812719622037753,19.494322464160543,1.166859199054631,7.75095272020875,-2.4614983286379895,1.7154143512248687,6.662238860018074,2.7355315629876324,2.309729749295353,2.064736522206103,-3.8771687161287205,-15.421572512805465,3.7012693525578415,-2.3283552012030135,-4.286776345390389,-4.947803999922679
3,-18.38350375002104,-8.035892033721659,-6.05759723735641,-6.843095252597854,32.218094719108315,0.45237812609468353,13.570551702421529,-0.2993572317090969,6.786685554577736,1.7245697272752123,3.190694482370154,4.481419482675219,-1.3231519574786654,-8.899756810341213,-19.35091358008652,21.621848287110854,2.000184819710392,0.3131110553717553,1.1368263308631326
4,-12.569777484474201,-5.386010370232005,-1.53049813204664,-11.92283927421262,35.524412439528604,-4.68752471906639,13.656406865219616,-1.9567723843258502,5.540344719795385,10.34967717139524,-0.7586450030750758,5.298971537309928,-0.8143606120018045,-12.065733334600619,-28.1172822091684,25.096814102657678,0.040148727506707615,-0.23216531545953245,0.23581092413319205
5,4.796460004259062,7.244534768275189,12.730801401024303,-14.770061703731633,23.16334756576206,-7.446566658945528,5.376476320592959,-1.2763979470122848,-2.580342289960557,19.415768286592318,-8.506470047017768,-0.9006553578061638,5.786356928798311,-11.085899907411322,-27.615792610775955,8.249662155900436,-7.333360279728243,-8.449262133081879,-5.337477083646836
6,1.5889940254967634,1.8036731054696986,8.026003290385745,-15.39337510306506,18.801582909343264,-5.279795821947113,2.2326354311599736,-1.9810105791666395,3.0625322634347754,17.733500988246526,-8.093451124077758,-1.3204350557006581,2.2984550850835674,-7.732223524583687,-25.41111467203678,15.85972881181208,-3.418655982202818,-7.430908345280416,-3.75431183971558
7,-9.724866121349084,-0.24283089115312073,-0.4895708388968032,-14.138595315597133,24.656306127062756,-4.333123181062611,0.02885262773094155,-6.169852574553536,10.108342027351048,12.759245353605698,-4.056209894461474,2.592577402853834,-3.4834241405343436,-6.549246892059715,-25.55926959984425,25.668619420330614,4.782886832774029,-1.1740405848597621,-1.5472792283348316
8,-14.580111624529614,5.389294252868148,-2.1635009859074072,-8.795754811677092,19.58351230112305,-3.3906251340379487,-4.488432092007418,-7.097157318462163,8.258081830614334,4.37054299941729,-2.612921188271005,2.774945681657628,-2.3512955725994438,-3.480916802071736,-16.893395896869055,9.979525461626599,8.481142047077618,3.4287705817963454,0.5128602112754845
9,-22.959695215819956,-9.973599842571616,-11.978836699215801,-5.502283024810409,11.355367979961347,-0.6574969510720905,-1.8065969578273977,-5.666254181792129,12.725768062748763,-1.1696249780338785,-1.3580900428553475,3.771049720187631,-2.9735348206674557,2.856501957998624,-9.952235689532209,19.479016259030136,12.206894159690933,8.289809178252169,4.446417459457724
10,-24.50224844190065,-23.258135532752753,-13.424460843398391,-9.676378944893374,15.154836305609972,0.42676606155363594,3.820108091937602,-1.0001707913012128,15.647202151118218,1.3087860675033254,-6.518636140496082,1.5748948903965203,-3.5942499347075323,1.9124756923880988,-15.98312649848889,40.7132932256098,12.804481492860816,7.593949648031532,3.8889397403768546
11,-14.020442590702311,-12.60230176139188,-1.234341771862952,-9.853470511244652,12.649714548185012,0.8162351150616898,2.9493782271781424,6.898299621393139,7.07070801037097,-2.6744113166113355,-13.69542897789262,-5.268827905173958,-1.3081453977419981,-3.0247783407806033,-15.041612378965443,16.743440807785127,9.075823409810681,5.819736630052505,5.40032618212965
12,-6.5343940269799,-1.6847108939209516,3.8213457920419898,-0.6222278090372297,-2.0353621519654963,1.4000208722340197,0.033401083668638254,8.00053970646814,-0.7685357023130936,-11.027468989260962,-9.857183657630289,-6.164204970694014,-1.4766028354278111,-0.6875504271557056,0.26573959840701367,-10.653674852011445,3.654162821652085,5.546464323695895,7.951370423276989
13,4.052896711420297,2.9487248854782173,7.283456889351111,5.078994292757194,-13.209558408574896,0.33533417679506106,-0.7173841262651761,5.286621805864298,-7.634074852452592,-9.233678597148547,-3.329421280610488,-4.053860265656242,-0.12313023605940865,1.48641732216252,11.395178116046361,-10.805057759830126,-3.0246479382825924,-0.9534547667097644,2.2957579882980013
14,18.53683391270916,5.144967706145222,10.19400307107603,4.6039702965869385,-21.85527971535369,-1.3736310491403394,-3.0751671827349183,4.985592831450508,-14.649561332340884,-3.6063231925756964,-0.19848357444401277,-2.909781787723486,4.49651786940985,-0.4278155055514006,16.932582040168477,-17.87738605475129,-4.482996319129264,-1.404286315086213,1.4140285669918295
15,19.574197418971092,2.6405935494278765,2.332276731332433,8.483511085516081,-22.985434948579844,-2.0298320984142224,-6.7335322097990415,1.1123606628002634,-13.239574677383544,-3.837728663408922,7.878770973638376,2.7027814657682434,5.328777432352512,2.58521138733695,25.809958040087952,-22.60615502369259,-3.723398654307686,6.464280811555106,5.576259781870221
16,17.70968905853045,6.64636421545076,-2.1081968501502093,16.05950806092831,-18.43730959349288,0.4703218093408825,-5.022820939938014,2.077143818447864,-9.75131653769932,-10.456341872414196,14.008569626403581,5.146957346183147,2.9584852133837076,6.727294494652465,30.876551187830533,-17.72186927012153,-9.2047730579288,2.762695531692881,0.23385588475631192
17,25.81876894973687,13.767925921475882,2.7643041675788567,18.41199792082319,-33.365914176468195,4.247476231891955,-0.20779387689093998,9.712700568168108,-11.361749347599591,-12.03497291719273,9.669955233732015,-0.6806865788300751,2.782373976363665,5.610639255205843,26.380905428464814,-26.21967405283759,-12.484447292196416,-5.187436670796984,-3.199837437729978
18,31.43211867212607,12.23829671793511,9.659466468798186,15.995016887588896,-48.808974849666804,2.008309247941545,-4.1309065037085455,2.857956900188348,-14.826802246538389,0.9106408588463895,4.933059560059126,-4.272339688071754,6.0247122037423235,4.619594985490712,23.511822941126052,-33.572143033988894,-11.124052457694031,-5.092841221147377,-0.46346354062743433
19,36.518291645407665,14.821495845180944,21.632861505338198,16.554692183191435,-39.12953241762386,-3.109366118275174,-14.158346741624724,-7.5774921307251315,-21.988122244398376,4.900447470394859,4.980539937194353,-5.266673528645381,8.591605222502533,4.972053746007498,32.88017942145839,-36.2397190921149,-14.165454650911164,-6.661324651599575,-3.0621205188164318
20,47.20384551392593,26.450990571531417,30.575574492053764,21.260696224501444,-42.11189584765916,-2.0516428711244448,-17.77788490565367,-0.2464255552926744,-30.083510310005288,-8.39233114772277,5.078719061612155,-8.623620635808704,6.344057299641728,4.596209407543514,45.53730468011626,-49.52391150513326,-18.354490963121513,-10.241411876456242,-4.67317827921668
21,47.56388581402605,31.777566043978833,28.13000724231185,24.112896662305722,-61.685814490149475,1.8458828471005226,-17.714210982326733,4.192572433877491,-30.58844025972359,-9.56460417713717,5.84266137838018,-9.575503042157013,4.408789641546489,5.566920820624825,48.387392032063744,-52.367955602367225,-19.768822683394852,-12.778916261653027,-3.6982326077614545
22,37.57197951926596,26.428282050693472,23.312478043519356,21.532195196920263,-54.685242921706454,3.3191982734864,-17.519409880337065,0.19336995812047242,-26.05107347023808,-4.657518655220498,5.523011709062306,-8.078057891788257,6.275842666363131,5.546053816545956,45.010634383378466,-43.17934405529438,-19.03035771328709,-12.57534459473367,-3.744204414967415
23,35.83958987210918,16.474139799640664,17.25064235985759,15.697401874963,-39.25071080862351,3.453463948339812,-11.73173838935326,6.615336604505002,-20.820488721566907,-10.967946401563438,1.2466781241605045,-7.0182103550160395,5.469304564649,2.941380000831702,40.21097633471268,-40.174811808307894,-13.59804218875627,-2.414536684356085,2.052435996973111
24,35.57708917632911,8.697064549759617,7.089308660928674,14.810531864062696,-46.88307260733073,2.34722254345699,-7.400007695234492,9.517714079764229,-13.725653762267921,-11.964036552824034,3.32356949532892,-3.4431758958133507,1.7746651010295977,4.471529888959861,36.14702910396785,-31.398007887901503,-8.19828263446501,6.3508658145979275,6.537903412413659
25,25.08086147364217,10.76418498889114,2.6574108634502984,21.041299767126514,-56.4454279133612,1.542460996589151,-11.884433129648112,1.3432975734822392,-10.428853653495096,-11.072798154734198,12.763398814806338,-0.5845277624203273,1.0086382291411162,9.6399531965467,39.323763781922004,-26.42666112443862,-7.713184576339312,3.563814507525918,3.7069197891474905
26,22.430941638163976,18.881930883770945,9.320658772590658,19.72817641430134,-48.22170708642027,1.7092403722792895,-13.977042411358042,0.40068861059296523,-15.032030070029652,-12.580417173471464,9.94837062378616,-2.93265485072693,1.586805237703988,7.852292416886657,37.31300799222524,-37.52775732465514,-9.081789128026827,0.09849341415202417,0.7856826540684114
27,25.26982463228783,15.33201011599837,11.774532104652577,7.3073863995243835,-24.39604391285419,1.0357600387619446,-7.51752479257406,0.2339495337428641,-13.937551042069826,-2.143244837462049,-1.1618211399487866,-3.235254963941724,-1.0161583391397926,1.3368100796996405,18.181386202701017,-27.522858295308467,-8.159687932898342,-2.268171895303242,-4.409277348019584
28,-0.22165251086034743,-1.8438904759571553,-2.886505833207292,-0.4078559209195467,0.16644718572010775,1.5795825157379633,-0.6816673538624842,-5.292251660339893,0.4861556459960695,2.5611003653059807,-0.5340366479161891,0.7879041523658868,-4.995370874841591,0.603388538860075,1.5227840831950328,6.055809730311624,0.30998199794623627,-2.451719991236433,-5.5669086192774735
29,-32.28864828124794,-9.716616536801508,-13.203281985044928,-5.827888464477965,14.546709677486774,1.9548693499250387,2.681940845217344,-2.9934314555891604,11.222504177717678,-0.08798442338172219,-2.283667741371608,-0.05282398760384943,-3.784319621171299,0.22062131000548924,-9.327272422350564,19.641114044950555,10.413996666629782,2.840758823816019,2.405423582221262
30,-28.07846783360147,-7.9473658763663,-6.905738676758432,-18.090452530288466,36.710033883796164,-0.7694687665801556,6.240987209231848,-0.6101758182571402,14.884315808253913,12.527095039756258,-14.636938427524532,-2.895899137201077,-0.32065799195248523,-5.0447405075486484,-31.608382472661155,21.190764544089955,12.288126925469957,1.7916379999689571,1.4848012086733888
31,-28.699505735238912,-20.22871009988502,-13.900282136086716,-27.198769041659286,68.94214971877729,-1.0479750885290784,13.780093951483167,-5.7996630590644545,28.96492667122048,18.082799959100328,-13.95452691191312,2.574594297753567,-4.511332065952672,-6.856719900289761,-55.90198945909745,43.346124340407926,16.411240340859027,-1.0246269855111212,-4.955128806166171
