,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.08908282928082106,0.6206543191871264,0.8822846215026153,0.5694921505257643,0.1752228845801417,0.6959448028043694,0.8373992670889373,0.8732344678169637,0.8977727266791433,0.9010285325419333,0.7041585877990829,0.05105676748584594,0.5975648402458146,0.9271844871517725,0.7236207325413383,0.9178153427257019,0.19233549197934896,0.8104328206263686
C4,0.08908282928082106,1.0,0.1661264525325201,0.06429529361863792,0.043650183806534654,0.046030497471394684,0.08728535855088973,0.060265714427384494,0.0818884988799048,0.10801532857541164,0.16310821741710502,0.08263933486357586,0.07737163573560561,0.039502713279199575,0.10118964503851263,0.23247232278805965,0.16112409339585795,0.1094987171231955,0.14973028390693188
Cz,0.6206543191871264,0.1661264525325201,1.0,0.5948701340588413,0.17283026439178648,0.12604851245186363,0.26726111354315285,0.4210145122174958,0.44710141737171205,0.4217558582371497,0.6668461569133688,0.29274154537217084,0.07416504481199951,0.2658768783711044,0.4958761161420684,0.5966645572325731,0.6459131215386897,0.06370433122049106,0.3913753418568263
F3,0.8822846215026153,0.06429529361863792,0.5948701340588413,1.0,0.43611778365452913,0.30876746448802256,0.7061023735078181,0.8981685053048324,0.8863132578088856,0.7574704425605273,0.9209167308170386,0.5726587234531525,0.07751437183428954,0.7279075108511912,0.9031533562494136,0.7067464089726816,0.9119137177474755,0.1813669862907194,0.7111221961832147
F4,0.5694921505257643,0.043650183806534654,0.17283026439178648,0.43611778365452913,1.0,0.01812329385144187,0.6850152058252064,0.59961348204377,0.629171000507392,0.7718784462173037,0.40481921303205076,0.7843471859610534,0.06448504948257694,0.34491679953717586,0.6139609015925074,0.42560893922851545,0.48164331474871297,0.48698007454258047,0.7184372756852245
F7,0.1752228845801417,0.046030497471394684,0.12604851245186363,0.30876746448802256,0.01812329385144187,1.0,0.10441702383540437,0.228008588367771,0.17794773288339275,0.093442865071207,0.25087455316158414,0.031965635750970486,0.08010736297859183,0.3883129313327131,0.18440805914466277,0.05433035670556706,0.1913642034817128,0.03782601179982048,0.06986131280476225
F8,0.6959448028043694,0.08728535855088973,0.26726111354315285,0.7061023735078181,0.6850152058252064,0.10441702383540437,1.0,0.8947507477191159,0.9136350816920723,0.8360871177115219,0.7122635889899169,0.7243852135114826,0.1599561052716884,0.613918351983531,0.8626505012940664,0.622026073778615,0.7587191712642739,0.5990442891791193,0.8188002081966961
Fp1,0.8373992670889373,0.060265714427384494,0.4210145122174958,0.8981685053048324,0.59961348204377,0.228008588367771,0.8947507477191159,1.0,0.9767527112919084,0.8561317442327863,0.8592145380865933,0.698315848128176,0.10475384321989613,0.7305868037118382,0.9451677621096232,0.6986774126616061,0.8859878433628322,0.3523942523062318,0.8153284764994538
Fp2,0.8732344678169637,0.0818884988799048,0.44710141737171205,0.8863132578088856,0.629171000507392,0.17794773288339275,0.9136350816920723,0.9767527112919084,1.0,0.9024734255934534,0.877592678389197,0.7534082436844965,0.09227178251785928,0.6892590396716941,0.9725091224905511,0.7432434913329956,0.91337234500377,0.36600808516900446,0.8659648161813025
Fz,0.8977727266791433,0.10801532857541164,0.4217558582371497,0.7574704425605273,0.7718784462173037,0.093442865071207,0.8360871177115219,0.8561317442327863,0.9024734255934534,1.0,0.7866683026450799,0.888003370108434,0.04463806038781669,0.5112055293977064,0.931835332621621,0.7071616042321075,0.8511290524491416,0.37155344339614677,0.9408020995975871
O1,0.9010285325419333,0.16310821741710502,0.6668461569133688,0.9209167308170386,0.40481921303205076,0.25087455316158414,0.7122635889899169,0.8592145380865933,0.877592678389197,0.7866683026450799,1.0,0.5766317414206831,0.07782754252704918,0.5859107585722199,0.9053042694594554,0.7568049726460896,0.96310734472894,0.20926119090188616,0.7568358055757709
O2,0.7041585877990829,0.08263933486357586,0.29274154537217084,0.5726587234531525,0.7843471859610534,0.031965635750970486,0.7243852135114826,0.698315848128176,0.7534082436844965,0.888003370108434,0.5766317414206831,1.0,0.04953905614306083,0.33812316759928657,0.7805678255250669,0.6478636370760051,0.6860034663916423,0.3877428986796384,0.9164394546919151
P3,0.05105676748584594,0.07737163573560561,0.07416504481199951,0.07751437183428954,0.06448504948257694,0.08010736297859183,0.1599561052716884,0.10475384321989613,0.09227178251785928,0.04463806038781669,0.07782754252704918,0.04953905614306083,1.0,0.05936203855116438,0.06257188790998995,0.08464059085852092,0.0806479613169801,0.3046890475004079,0.05886070961646685
P4,0.5975648402458146,0.039502713279199575,0.2658768783711044,0.7279075108511912,0.34491679953717586,0.3883129313327131,0.613918351983531,0.7305868037118382,0.6892590396716941,0.5112055293977064,0.5859107585722199,0.33812316759928657,0.05936203855116438,1.0,0.6532636876948166,0.3335206945147788,0.5524133515412372,0.1817993364958375,0.42337166364622325
Pz,0.9271844871517725,0.10118964503851263,0.4958761161420684,0.9031533562494136,0.6139609015925074,0.18440805914466277,0.8626505012940664,0.9451677621096232,0.9725091224905511,0.931835332621621,0.9053042694594554,0.7805678255250669,0.06257188790998995,0.6532636876948166,1.0,0.7486486711088193,0.9372310550308828,0.3255682756888003,0.8993091030100642
T3,0.7236207325413383,0.23247232278805965,0.5966645572325731,0.7067464089726816,0.42560893922851545,0.05433035670556706,0.622026073778615,0.6986774126616061,0.7432434913329956,0.7071616042321075,0.7568049726460896,0.6478636370760051,0.08464059085852092,0.3335206945147788,0.7486486711088193,1.0,0.833982503207469,0.21667160688200193,0.7349084955452663
T4,0.9178153427257019,0.16112409339585795,0.6459131215386897,0.9119137177474755,0.48164331474871297,0.1913642034817128,0.7587191712642739,0.8859878433628322,0.91337234500377,0.8511290524491416,0.96310734472894,0.6860034663916423,0.0806479613169801,0.5524133515412372,0.9372310550308828,0.833982503207469,1.0,0.24384390612293502,0.832233326706752
T5,0.19233549197934896,0.1094987171231955,0.06370433122049106,0.1813669862907194,0.48698007454258047,0.03782601179982048,0.5990442891791193,0.3523942523062318,0.36600808516900446,0.37155344339614677,0.20926119090188616,0.3877428986796384,0.3046890475004079,0.1817993364958375,0.3255682756888003,0.21667160688200193,0.24384390612293502,1.0,0.42378140798057745
T6,0.8104328206263686,0.14973028390693188,0.3913753418568263,0.7111221961832147,0.7184372756852245,0.06986131280476225,0.8188002081966961,0.8153284764994538,0.8659648161813025,0.9408020995975871,0.7568358055757709,0.9164394546919151,0.05886070961646685,0.42337166364622325,0.8993091030100642,0.7349084955452663,0.832233326706752,0.42378140798057745,1.0
