,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
22,-5.8774171417624235,-2.304856229068026,-10.091553599218864,0.1555253171028692,32.347362875797025,-12.785841137726587,-12.967807478207872,-7.145349130290574,14.627464208714661,3.263376076572854,-3.354816194085444,-9.786830879641029,-10.318308208785217,-2.9508576576908805,-5.777377674423489,-3.3545856591932957,-4.572937683136315,4.84359122671127,2.992947137955789
23,-5.316866333859913,-4.938265466034425,-9.938515428517832,-0.5262689502833879,20.392636083706634,-7.666982525163359,-7.526008300682594,-3.2781978016643194,13.570046221854025,3.082963532130048,-0.5139746453597382,-9.001977191219094,-12.209668611616344,-2.313562984037617,-5.036224304644033,-4.426782573286843,-3.8609619914129265,5.316967726796354,5.0336370553844265
24,-3.934686610007047,-7.16129814910528,-13.534059477152125,-5.900958817982081,10.786673560722193,-7.906931248227876,-17.306031573856906,-12.062893833781226,28.462878284217886,11.656553777609169,3.3936070515958647,-11.662203889701354,-22.614853248710155,-0.8339268471847312,-0.6127118286815776,-6.821743782924939,-6.477109785748089,-2.2511845414956912,8.74560241351983
25,-3.0412219882461837,-6.163749299633334,-14.970478985495506,-4.097434613969865,-4.486491419697241,-1.674149337405023,-13.736830711869453,-10.178897222917607,23.13268530417014,8.85266685813748,-0.5508324134809914,-7.572360962087155,-17.826175502593685,0.7419851884727784,5.403426803380173,-0.7201579570056271,-1.5957101344977005,-2.891512619758945,6.8694597207811094
26,-6.639532443275549,-5.134285342822643,-16.038386583706252,-1.28462758914611,3.2855985937195644,-0.5507147921816902,-6.386996988094758,-1.5937720477424477,14.859678058014053,2.0059834619266677,-4.3989694914469695,-7.252318369566394,-15.024046784583625,-0.7104254282199625,2.789938683796467,2.0898922213129953,1.5164049245936733,2.7551630792304227,6.150732219367116
27,-4.709699444030505,-2.278019615635051,-13.992948391009998,-3.4210682091043516,15.364234079151696,-7.8461498030585,-14.903860506944381,-5.9200426856069,19.283207835963793,6.482373525520449,-0.5738203596096021,-10.337862798961057,-18.792800102644826,-2.7650211920004413,-1.1071160704539,-2.213871820865773,-3.05929320986578,3.4883312986653943,6.085549000244599
28,3.0551192689147513,0.11845246467449266,-5.666157215286693,-2.1766153345151236,-5.51901316747154,-0.9187283428170385,-6.890939138780615,-2.955757806713576,6.274307219299789,5.42240091639767,0.2560945601330413,-1.3088147284216616,-0.7175759043658636,-0.9924793385653046,2.857656505909543,-0.0021818818759096192,-1.211155952969408,0.7973803595712876,1.0269403316934549
29,1.2715462598791403,-3.393968981191256,-1.7655388324903458,-0.8045788817759298,-16.45422544990587,5.6394156909060165,5.757182061837739,4.51276511980452,-3.176911882845349,1.2436465761764817,-3.317678783050618,4.966289035136839,11.375716820601749,0.9622713329495038,5.460741512680972,3.905839172093483,0.7372515888740256,-1.6260182041062765,0.603247406727597
30,-1.65031071251493,-1.3231700573422374,0.4537645549799123,0.17409993490723075,15.832322419708792,-5.368025937729416,-3.0187481338652944,2.741949257777429,-0.3932942747930146,1.492491071206236,-2.9962131922950688,-2.875410678059863,0.6651669106513927,-2.1037908054340173,-2.741904240415465,-1.0418357943304106,-1.7012310293891248,1.9463406203477174,2.006301071704078
31,3.9469098226849093,5.884652450693963,10.324105670737037,5.787313713854714,37.72115524822618,-8.493028803223709,-0.5963243901316759,7.697674368265301,-14.472525543872909,-6.820792690889969,-1.3609146773175569,-5.5994075997427855,3.663943402883607,-4.5869862115316025,-10.46445192897487,-4.720435161989516,2.3873625675311696,10.017630489211712,-4.848274238644347
32,1.94619424104825,-0.6820855347122343,10.974434868834482,4.979387533048653,11.439664477899948,1.8394591482591176,10.227081302306445,8.164274493436414,-14.784061446197198,-10.554395523619558,0.32281528141603744,0.9646031824755994,10.047655593134802,0.13607537030783945,-2.1567434333972435,-0.20968070988485454,3.538854050019278,5.217437008356589,-7.242321674521085
33,-5.664460218392822,-7.14558329830766,1.0382375622107949,0.9485957366351907,-13.492945981870838,5.662193085617213,6.651964516427515,-1.3999466128068898,-1.5651874091292468,-3.3232053739091585,3.2560935178488983,5.082987108659925,4.813174851987297,4.720992177110128,7.121259255719295,2.7266176302231764,-0.4585520563302212,-5.208097879255786,-3.2207429216069015
34,-1.8324534402533295,4.732356202418252,8.018136927390099,6.4901478980695035,-2.5105295617030396,5.015251447513817,10.615265293847273,5.726595059432782,-19.0278766521975,-6.635801814537456,3.802720890175628,6.564045774061929,11.455838686877165,2.6457004058204543,-0.6549794525964661,0.0235048078712925,2.6309161103545726,-0.8025531191307524,-6.337110739639019
35,4.186966467816568,12.064621758383115,22.763705162539125,7.145182317092694,2.0091332331171188,5.218417829902712,15.18539469713787,12.699728955936603,-27.223679930341284,-10.810789536439662,3.3822790309137023,5.875829924317687,14.75204216182188,0.6612782029512498,-6.179189102362005,-1.5320223216324633,3.0632258962867844,2.934684620690893,-7.9191589270428695
36,1.5399889464681458,6.139330548380851,18.592333260991772,0.36119282202796477,-8.881143964913438,2.553082337143434,6.259922949878025,3.309392165057913,-7.97270185623757,-5.504613617000258,1.9050632540639905,2.9150274719522935,5.957028572230408,1.342943587159044,0.03149282994390834,0.627713312443718,-0.17895894767765075,-3.2920656479657406,-2.9575059861766344
37,-0.3961674314744883,5.102565288248172,8.333964968838254,2.222748889832882,-5.645184538072638,2.241761355622293,8.03590242906287,2.3355059966606664,-9.769929002438648,-4.450450607382163,-2.0458611285635553,3.537492131123619,10.827861080798943,1.1818287102642406,0.3064274592490097,2.8939435904226647,3.462623477909796,-2.473017293747831,-4.015906688601885
38,3.4074373683874226,6.043294885065262,5.01066340342055,3.698148248531436,-14.888714196360999,8.448608250615411,13.415304688175453,2.627034040449911,-13.55928455226308,-1.5305267177116102,-1.3311888422828373,7.20677561354151,13.862697994533491,2.772581684745183,-0.7238536244603901,3.4091444198069025,3.0365227682920297,-0.7506575109925668,-6.423102085443955
39,6.65161298803501,3.9661531778371923,1.8998344523011053,-0.15538156848434426,-32.5947034363417,12.222655675937737,7.983456853343036,-4.508949999088225,-3.002117824859366,2.0459008726385353,1.4430372186866727,7.02942860486792,5.4259161546174575,4.235670760099678,3.2210375682485006,3.102935515438137,-0.3473201293183079,-4.408797069599615,-2.9411986319077625
40,3.6333132910740016,4.267871342005642,2.124372364813742,0.9847500227744512,-6.432621695340029,2.885225514017785,3.57405869509841,-3.399375524385782,-7.159969626428693,-1.9798953547621838,-1.2900528800892725,2.0787954852746586,5.730039212614313,0.09071367366321037,0.26285137250007207,2.674899287614223,2.377867202659573,0.2740395411260259,-1.4418196822552936
41,-1.4856974350120122,1.593028469926416,2.7539171523745294,0.10645189009936251,21.281025704832512,-9.700574104496335,-5.449732880709337,-6.235024080159784,-4.896843085526421,3.7379793149826606,-1.6257624579328889,-1.0833221838218847,2.071025702670983,-3.158750445710691,-1.7972677807982969,2.2985975905414016,-0.8926732926338267,4.573983831268335,-2.049229442525503
42,1.4764920346781796,-1.7751527871782282,-1.7074046865395707,-2.6668917832962724,-1.7603727982072566,-3.627924373482044,-7.877639692908369,-9.275523217625329,5.584526952183086,10.36346553588711,0.7016045221401659,1.6691973237758984,-4.2275914336012175,-0.757567335808639,2.980059601858445,2.2408116626800174,-4.240274418871247,-1.6293599994791301,-1.0620089262658183
43,8.33917044712378,0.08456042349240711,0.6917957933404288,-0.05863794299419922,-27.068075397983968,11.676509376060054,9.537444010802467,6.010710135814842,-3.495826466003704,0.4783145957213861,-2.6680778406570447,4.54955456318331,4.423276188351222,0.2745018577304439,1.7454848477064537,1.9088985767205617,3.4289908129524775,-4.357855155377966,1.214260178447578
44,6.519024988280091,-2.7148175582046834,4.028378533051267,-3.766682037652851,-29.698103362319248,10.683791971310555,10.12066636993854,10.90266707454964,-0.18966383814005283,-0.8976125222860851,-3.857674130208692,2.8340992822855195,1.432328787601012,-1.008659563002709,0.8545037806089297,0.2921004575448105,4.634078273310191,-3.1771382053676858,8.021178525046597
45,0.013919165549611145,-9.029723620017569,-6.826786717531435,-10.60004384046607,-27.44791377383574,1.5757963823740384,-7.428844310022212,-2.5772079457865793,18.987695163047466,7.404971491321017,0.48396940473929884,0.7161492620716121,-15.293273677093216,-0.057192720320024204,6.198590084495643,-0.6310325744837142,-0.9001886209796888,-5.04081547633332,13.49197416874837
46,-0.9721803846086989,-8.598529987591874,-13.466187304868775,-6.455486307641484,-11.507366651613344,-0.5593169341934066,-6.810451164397998,-3.9180308851162073,14.883765226967435,3.7902509254104206,0.9373522799779894,-0.18409940425337235,-12.524991379155715,0.015357942120119095,4.8969868544559105,1.3016597397427483,-0.4177363075776599,-2.6391095627726604,8.332244072894003
47,0.6901024724884223,-5.437839902822963,-6.387818067879646,-1.8223437949178176,9.535591744042708,-3.7045962770825396,-3.783846738546548,-0.05608767085210564,5.275210828034063,2.5228646974686484,-0.7746041559017873,-1.7068265825246314,-3.3824802002755208,-3.251727835198304,-0.17550900190577923,1.6240590979792755,-3.267946259621122,2.667610897373348,0.6586526573275382
48,0.16140966409848634,-0.8765880398093318,-5.259546574029524,-2.6076637174739004,18.247468525709237,-9.20997428637105,-11.597792609418232,-3.624592145235062,6.8376304868169955,7.891169514541129,0.45484587183208713,-1.5822964570830802,-6.938881350610521,-4.806371037022186,-0.9536828995299276,-2.7596155739851076,-8.578362514990435,1.6234064037270555,-1.1355053025993298
49,1.5432682857116822,5.11696470447346,-7.12879278506938,-1.7197137086819376,16.253110891863535,-9.245675655664861,-11.36010911798235,-5.333681524484844,5.312237326052308,7.27198174935935,3.039391964948509,0.6251875656500845,-9.048316920114168,-2.270167886449964,-0.9984775054623425,-5.331377702414531,-7.2156495045325295,-4.969206670982872,-2.123178354275397
50,2.506001926535655,2.383298060130847,-6.250773281849078,-2.3645595787842595,10.080200950311596,-8.349444939388365,-11.164796056419826,-7.303938610384414,10.369529736756984,7.385731263899155,4.866657557793772,-0.9181867478855423,-8.729487272411268,-0.10223407921956529,0.2002390963293772,-3.634614183132399,-5.752487027976603,-8.582130145829936,-2.6740002969193366
51,-10.197026105946431,-7.5178254981634005,-22.731014684645807,-3.7849674014155994,31.805931766921283,-15.62979035230154,-21.185386782351756,-10.069062204636097,24.49747510805309,5.84367620424727,2.674622574069577,-10.864327895850568,-16.872799924362525,-0.8775982109764691,-0.8780717380995462,-3.783013035404732,-5.131980945933215,-0.645804285688012,3.422056956942324
52,-27.22200478451908,-11.570452298359115,-43.06739959446872,-2.5695663235927775,70.7249473056229,-27.256747798981593,-29.985208381360522,-12.41740619962291,33.85466999496295,1.1288889437330347,0.33881554217607857,-21.116527165783204,-28.884993859992967,-1.6018627007961115,-6.243104718263901,-5.376967115350489,-4.67168313491689,10.894453607974928,11.16485649979903
53,-20.24500289966323,-6.92848447310848,-29.51570818143694,-2.748597219226035,50.68182767170714,-24.306942737497348,-27.2354470093366,-15.559772556139212,31.375562239138127,5.0248254210830545,4.012486214802802,-16.589614035171646,-26.65425871416277,-0.178608099993685,-4.417893217339785,-4.265064988025696,-7.697029568307663,7.571142953750117,9.374878816750272
54,1.5161959637075624,-0.38628098231461383,1.8029568863869994,-1.2510770397325315,-13.79237505740912,-0.7292047389724994,-6.730792858142029,-7.457973189355093,11.176207758551648,4.51202990177779,5.412999294527472,-0.9645040311287536,-4.859470540006078,2.4997134577072115,3.126577104523805,-2.075559832229625,-4.432525407922239,-5.349174019874833,2.0069740570948573
55,8.6310194774917,1.6012378472186661,18.071560111479293,3.753204218016501,-45.495221713157356,21.50327407773696,18.969835833418976,9.028365212045214,-13.941418939566622,-9.879465273612063,-0.30498903508858355,9.513245557193029,15.635024230610542,5.057470378491464,5.429593290720122,1.1134847802313654,7.810016708545836,-7.167829018783316,-1.7063716224349044
56,7.575062264516916,1.253729174307587,25.849448125829372,6.104000347039385,-48.45303479254959,26.78359697489771,29.535504889999647,16.964144259113336,-28.968917167681074,-17.831503089691275,-4.053556391328826,13.366774632221027,26.201341841590658,4.964105675836539,5.152008945313963,5.541595609084549,15.566798580125965,2.4375869189791928,-5.821289690589053
57,7.689351594741382,3.415421886427172,25.790857999636053,5.791521147575953,-33.65922352775617,17.676596607894155,23.624632165537143,16.18801968519329,-32.46044260592642,-12.807566049499265,-3.500568598052885,11.142239307760132,28.926673084483724,1.8981435135677387,3.082817123294287,5.6724765611320755,13.144449784782513,8.45976340908308,-8.938857729683226
58,1.7234699425519455,5.407408086729373,14.088372901629462,5.147961397059695,3.4636691253403535,2.909392841933257,10.049453732699952,10.73178698209157,-20.709701828056403,-7.082097813045463,-3.0621345462146037,0.3378330353229977,15.470654063673017,-0.49557533346975635,-2.662157613101337,1.704773540471919,6.728328083778391,7.05149851598592,-4.3659823643260465
59,1.586826605210565,6.956082157754921,16.07764650926371,6.005810556780737,13.159572380568996,1.6450118185201554,9.396486185483232,10.263321118244075,-17.328683289053746,-9.363370199398474,-3.9868490355664337,-4.406740793802243,8.34525226200536,-1.430492955181948,-5.169660288673079,1.595368688220454,7.1672336571735915,6.012255554119067,-3.5752207057015055
60,7.998687570491127,7.986064352048272,28.50755854959521,8.155079825103408,-4.52463349848801,11.197889258688347,22.967756661784705,17.710185227969234,-32.07534913823631,-15.503947137429222,-5.466571485625959,2.256462766511712,21.753147422282225,-2.21873266384992,-4.420049587926789,4.603324834340571,12.01222318586474,6.957546714695775,-9.079099610870797
61,-1.1358342697551365,3.6376925178619217,18.511179044765537,5.066059697508235,11.105359598487013,3.001287216126622,14.2367483706803,10.17489509409521,-20.530099728665306,-10.453367967313866,-4.421503935240125,1.440322853518385,15.137042555485795,-1.4047815433659476,-5.784079256809557,2.860453499142963,6.200489911519883,6.268311222756541,-5.135008520378699
62,-12.27933677375413,0.9699671451908971,1.1299838622978715,1.18011548231987,34.5729082962178,-10.954051362896822,-7.551355860394985,-5.802277038960039,5.172408654151126,-0.40477292173729573,-1.8304572835579407,-5.636506926542754,-5.841940536512107,1.0160538379422475,-5.903355011442914,-1.8055690740774182,-2.9288448854473295,4.245547825702728,0.7573906565255628
63,-3.99598166495411,5.715956979999574,1.1048450110952084,4.872047371917458,17.926751574038228,-3.482673378035676,-2.568839926291197,-2.835071049373605,-1.239662948041591,-0.7768887935773332,-1.122336832346532,-3.064667427348546,1.0334780490435609,2.3529268433302253,-3.584782809474433,-2.7566849497131383,-3.4241217550249257,-0.7242435917055179,-3.275330042803221
64,3.7947397023997,6.527479890809967,-0.6142392902109512,6.7100511239859575,0.39316811836009746,4.644800483529712,5.8080567118230295,1.5226501737388691,-5.271466709710323,0.5852696324073317,0.6909320925076674,0.6934637708546645,7.926876624549315,1.6391808631233362,-3.753875407255967,-3.558097964766366,-6.393994615267578,-5.765298334393561,-4.61977144574962
65,1.327740009000376,2.0645754965824032,-9.921836976898533,2.4880474102256995,2.2402973533596766,2.054232868805334,-1.6851230237214017,-5.8717603116915145,11.208024204501816,7.528192182016803,3.4020931732330917,-1.5941537564390087,-6.578650402599252,1.187872152042564,-3.5558770178091494,-7.4816618277806315,-10.189463606472565,-4.100465088233917,-1.9621427832253326
66,4.218840394585265,-0.020582049849425577,-9.757286211281867,-0.9937989950023278,-15.129554470136245,8.104595983245549,0.7885906724940749,-7.009554670618136,11.720134467165927,7.054724222875395,3.1140823910430946,1.5115031058915378,-10.051329391904622,2.95345576954389,3.2383216241069563,-6.6996853399889895,-5.221344845663102,-5.190721391090346,-3.0317749425513263
67,8.069623972181638,-3.2831920664508623,-5.919413590770935,-7.375193686012148,-37.14035648985645,11.211590102825191,4.112124415389438,-5.814327538328147,7.827098478517307,7.140308395700426,2.3646241340254495,7.566933631477884,-5.037829953002628,2.0954424201400883,9.625407962741281,0.18403674585506913,-2.5572428959593116,-11.591691250499323,1.1261736279691714
68,3.17169484596963,-7.553735064123957,-10.732266409410219,-14.96478407522428,-20.055661755192094,-3.523116131639263,-8.299883493450372,-9.058820838670613,16.386050578407044,13.036414632432365,2.2625906584414697,4.24477468740382,-9.676964869127652,-4.548142115725986,6.349822616670964,4.278309081125452,-4.747577522005377,-6.997260589422927,10.057226404586697
69,-1.4771008132268366,-7.09309135538963,-17.511386325215533,-12.63182273606414,8.677452737028203,-14.570232812657238,-16.07781641802169,-8.664236920375762,17.595332826264382,13.224700637624613,1.95102734313991,-2.8762423126140564,-12.267248256147358,-7.634943823971291,0.2727329053952223,4.360806303550126,-4.2109472953820895,1.3115721186701812,11.316576337325069
70,0.53163522584925,-2.1449101540215136,-11.657017460669548,-2.568686264734526,10.665280706829199,-10.074400878237268,-10.777248696736136,-5.5011249928138035,7.467313035115549,6.467662573215584,2.7088553568960805,-3.0624294802949357,-7.611926812527965,-3.0814653083889074,-2.2117671758207513,2.833716113805508,-3.6082912664559745,-0.024824516514514006,5.8879618326727465
71,4.594741011101277,3.9708296352146446,4.184197757123968,4.420700729113602,1.5335199982260732,-2.6241153001510025,-2.676100628468049,-1.382937902364561,-4.377887801778941,0.7554627301887238,2.131946730567119,1.0750394749030434,-2.534572106472985,0.1707230889248199,-3.399277979288418,-0.5010975396309232,-2.7281604451110164,-1.2884900524921181,0.39932649447312607
72,6.2502190976132725,3.4819214513205727,5.444200243223604,1.9559245301973402,-13.280030175058034,1.341474131549308,-0.9429380252012336,-3.340244371060166,-1.9736681267226042,5.127588605299443,1.7349648290470823,4.539115492115528,-4.794402744706828,1.7852255723513633,1.8896141825720116,-0.21690995722937934,-3.4398968936567096,-7.170608538602426,-1.7410286075868033
73,4.235605925270587,-3.87938571693054,-9.877018774889176,-5.945259612837032,-34.94957476253426,3.912033923955107,-7.3051999570781225,-12.935502450029933,15.124900364376575,13.826708148710924,4.086922392364343,7.022443269035065,-12.276772331640185,5.7566489633407585,11.942926880665883,4.2765876939363965,-7.041131386944731,-17.41526862621904,0.25909357083664064
74,-2.1999983950968267,-7.46440338687894,-18.012856916690435,-8.686984966742282,-26.98273893331923,3.179658894125172,-9.600849164722272,-10.412822869569764,17.797956323918836,8.74708112601782,1.2757532519713157,4.217108651638626,-10.25258353329529,5.200553703622627,12.513843291790595,4.570693381197679,-3.0550986708739143,-6.704088595643512,3.686296000938822
75,-9.64644550119886,-8.698471418906847,-17.689213959448914,-7.455114363039105,9.600610974870431,-4.701238399350897,-7.642384512474125,-0.2850600385956461,11.083540381809284,0.35296437104896583,-5.485850601874951,-4.404293206478887,-5.1790012232392035,-1.2206806363278664,6.020251926684969,1.8407925679054153,3.726786552696648,10.867942893676375,6.964939664333827
76,-7.997157403536127,-9.691383614231631,-12.387245926214762,-7.2344255636486015,21.248696995256875,-10.512991690296772,-7.004373276465239,0.9925413762908936,9.82363719955637,2.4566150832549347,-4.910470867188394,-6.386092222149163,-3.776700776762999,-4.3226399819644605,2.9625838422406963,1.9006291456459818,3.710209408681256,6.8865786577233195,5.777405960405964
77,0.30459000046339924,-3.685398689444485,2.7840660722556594,-3.3571840750109816,5.964541583935557,-4.801079815113938,0.47872323646176707,6.865689204710368,-4.805602204778855,-1.8717937463264196,-0.9306352315058382,0.3922396745494199,8.002015617895157,-2.483235351270443,1.4346501703631445,2.401302822638235,7.020982001393219,2.7255933277597375,-0.8123545404566084
78,-0.6747225003570811,2.738074259980219,11.99281726921264,3.6840583284649755,7.737935335691316,-3.3627032506699353,3.9400166239326007,12.949467686581414,-17.780125875029448,-10.882750495234248,0.39107880290069197,1.3091865979515482,15.730606859275664,-1.3173841874267946,-1.7172375544825917,1.0342234855905676,10.830428796849876,10.922046271132537,-3.639960036853655
79,-6.165918240596229,5.6715185521681,12.243366971638523,9.500151613466887,29.386375709290498,-13.537361214339281,-5.543291247115343,3.6711350528655586,-11.873659929306424,-8.632927576502816,2.7732447000364537,-4.249014612839137,4.351279762168142,-2.518813849240571,-8.665802366486734,-3.1808910907942156,5.354547429937792,12.364590487183573,-4.259622691650144
80,-2.8959664226778035,9.697673559712065,15.672806416701297,11.860638896990132,37.02001472498956,-13.89515428661955,-6.774717615500547,-2.075562604475971,-10.704943760332165,-5.491685362445013,3.5493154496437995,-5.8255151452202565,-3.4800601569434253,-2.5926681873905384,-14.535565782693345,-8.590470230176399,0.8998069682941452,7.75429223793141,-7.338754910259519
