,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.3503323307566821,0.7266446837106103,0.7177366436830953,0.4979198162909399,0.42400814865104075,0.44965534666696844,0.08076681080656473,0.4753613224863531,0.4298683987612875,0.4406144342170191,0.19333912691058233,0.22198064531205383,0.5741805788837445,0.3092741165751641,0.529349986224133,0.6574701288670423,0.7121061433905039,0.7487565150114043
C4,0.3503323307566821,1.0,0.2950682106039651,0.43057140947256406,0.2524279925641837,0.16128013940374486,0.1351356228539441,0.2786764766949025,0.6948478449636256,0.24111840055789255,0.06548739760571962,0.4738333694355954,0.059288757575382295,0.521251949790856,0.06942220572255717,0.1762510576704652,0.2549242909635576,0.39808336417358225,0.32021081650895855
Cz,0.7266446837106103,0.2950682106039651,1.0,0.9416803368366342,0.6025270283516885,0.6850928714745635,0.4798794098178978,0.06853121675861758,0.5182190645923841,0.6286614670488027,0.5967645472075102,0.28451868918411116,0.47019036113977003,0.7899073091902923,0.47340633666577475,0.8655855530730041,0.9401884118038664,0.8877563609848581,0.9027843794540408
F3,0.7177366436830953,0.43057140947256406,0.9416803368366342,1.0,0.5676853493779305,0.5822191405440892,0.39372077572790914,0.08165392645476376,0.655044871949855,0.6183891237767113,0.5018017416408979,0.351130242264298,0.3928245802962781,0.8785449779214952,0.4578881199501906,0.7908724736728817,0.9161995369501413,0.9055891482186151,0.8964891902844129
F4,0.4979198162909399,0.2524279925641837,0.6025270283516885,0.5676853493779305,1.0,0.4953698405226232,0.639573289182892,0.042174270083123286,0.3190224150960799,0.8208166207128647,0.25350322252182356,0.38889959979728334,0.22286145083201891,0.5401331492702397,0.271032359667708,0.5315273179126233,0.5327298603341701,0.5572873410412729,0.4866484881936776
F7,0.42400814865104075,0.16128013940374486,0.6850928714745635,0.5822191405440892,0.4953698405226232,1.0,0.47333246668097767,0.12633006890469548,0.38623944704591445,0.5512415518836089,0.30429854393079464,0.3593405271607904,0.2737949636734679,0.6110120393226622,0.2271985092170434,0.7383806132832372,0.6268916210116047,0.5598872759670803,0.5175719498134015
F8,0.44965534666696844,0.1351356228539441,0.4798794098178978,0.39372077572790914,0.639573289182892,0.47333246668097767,1.0,0.035847237098220026,0.19669416684438393,0.45867236635665903,0.20536996392253984,0.21517489573362075,0.1469354177503461,0.34982612629556104,0.15550921207188148,0.41552121006575227,0.3889444836263663,0.44848150575781054,0.3827026693989368
Fp1,0.08076681080656473,0.2786764766949025,0.06853121675861758,0.08165392645476376,0.042174270083123286,0.12633006890469548,0.035847237098220026,1.0,0.43463245413660084,0.046405732440129605,0.1437347191074003,0.321869429318464,0.24911874483544702,0.20182673721771707,0.2274694331153224,0.04773869414460339,0.056962864896056106,0.078391839780888,0.06020584188915492
Fp2,0.4753613224863531,0.6948478449636256,0.5182190645923841,0.655044871949855,0.3190224150960799,0.38623944704591445,0.19669416684438393,0.43463245413660084,1.0,0.3638079944888098,0.11645346488417649,0.5583452202513441,0.07480665107819214,0.8467237534610959,0.10004722130371548,0.3839119506991538,0.49172567079076424,0.5811642292247873,0.4833774200401427
Fz,0.4298683987612875,0.24111840055789255,0.6286614670488027,0.6183891237767113,0.8208166207128647,0.5512415518836089,0.45867236635665903,0.046405732440129605,0.3638079944888098,1.0,0.2649169638364739,0.43988554592000817,0.26284927779338196,0.6238645403148994,0.3158338596841343,0.5858928573400365,0.5832788336748332,0.5845204896394446,0.521769048966775
O1,0.4406144342170191,0.06548739760571962,0.5967645472075102,0.5018017416408979,0.25350322252182356,0.30429854393079464,0.20536996392253984,0.1437347191074003,0.11645346488417649,0.2649169638364739,1.0,0.08386686857021754,0.751486286660928,0.2900957453929122,0.5827348857424478,0.5634929551791997,0.6689307782597808,0.4205034438560816,0.55939687991327
O2,0.19333912691058233,0.4738333694355954,0.28451868918411116,0.351130242264298,0.38889959979728334,0.3593405271607904,0.21517489573362075,0.321869429318464,0.5583452202513441,0.43988554592000817,0.08386686857021754,1.0,0.06714218532945469,0.5619554620060414,0.07546729500434876,0.2833161830690035,0.274637832669184,0.3400489305146125,0.20617417791318507
P3,0.22198064531205383,0.059288757575382295,0.47019036113977003,0.3928245802962781,0.22286145083201891,0.2737949636734679,0.1469354177503461,0.24911874483544702,0.07480665107819214,0.26284927779338196,0.751486286660928,0.06714218532945469,1.0,0.22020006967230188,0.7183860097432226,0.5378843629075725,0.5506041072492113,0.30961820777641075,0.39471361529561466
P4,0.5741805788837445,0.521251949790856,0.7899073091902923,0.8785449779214952,0.5401331492702397,0.6110120393226622,0.34982612629556104,0.20182673721771707,0.8467237534610959,0.6238645403148994,0.2900957453929122,0.5619554620060414,0.22020006967230188,1.0,0.23469792560924807,0.6865849879062564,0.7813548863144959,0.7894345535285762,0.6829845267536555
Pz,0.3092741165751641,0.06942220572255717,0.47340633666577475,0.4578881199501906,0.271032359667708,0.2271985092170434,0.15550921207188148,0.2274694331153224,0.10004722130371548,0.3158338596841343,0.5827348857424478,0.07546729500434876,0.7183860097432226,0.23469792560924807,1.0,0.4383876090086739,0.4828231323090533,0.37399953308740813,0.4830921357873295
T3,0.529349986224133,0.1762510576704652,0.8655855530730041,0.7908724736728817,0.5315273179126233,0.7383806132832372,0.41552121006575227,0.04773869414460339,0.3839119506991538,0.5858928573400365,0.5634929551791997,0.2833161830690035,0.5378843629075725,0.6865849879062564,0.4383876090086739,1.0,0.8877021687773877,0.7134943352002271,0.7151142212935262
T4,0.6574701288670423,0.2549242909635576,0.9401884118038664,0.9161995369501413,0.5327298603341701,0.6268916210116047,0.3889444836263663,0.056962864896056106,0.49172567079076424,0.5832788336748332,0.6689307782597808,0.274637832669184,0.5506041072492113,0.7813548863144959,0.4828231323090533,0.8877021687773877,1.0,0.8127528847746268,0.836739817169747
T5,0.7121061433905039,0.39808336417358225,0.8877563609848581,0.9055891482186151,0.5572873410412729,0.5598872759670803,0.44848150575781054,0.078391839780888,0.5811642292247873,0.5845204896394446,0.4205034438560816,0.3400489305146125,0.30961820777641075,0.7894345535285762,0.37399953308740813,0.7134943352002271,0.8127528847746268,1.0,0.8715338690349451
T6,0.7487565150114043,0.32021081650895855,0.9027843794540408,0.8964891902844129,0.4866484881936776,0.5175719498134015,0.3827026693989368,0.06020584188915492,0.4833774200401427,0.521769048966775,0.55939687991327,0.20617417791318507,0.39471361529561466,0.6829845267536555,0.4830921357873295,0.7151142212935262,0.836739817169747,0.8715338690349451,1.0
