,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.021825396825396824,0.04365079365079365,0.035962301587301584,0.03869047619047619,0.028769841269841268,0.016865079365079364,0.016121031746031748,0.032242063492063495,0.05257936507936508,0.005704365079365079,0.06324404761904762,0.019593253968253968,0.05381944444444445,0.06646825396825397,0.02976190476190476,0.022817460317460316,0.08482142857142858,0.006200396825396825
C4,0.021825396825396824,0.0,0.056051587301587304,0.06522817460317461,0.05828373015873016,0.022817460317460316,0.013640873015873016,0.033482142857142856,0.003224206349206349,0.07291666666666667,0.06597222222222222,0.0845734126984127,0.01314484126984127,0.03794642857142857,0.019593253968253968,0.044890873015873016,0.051835317460317464,0.04141865079365079,0.03571428571428571
Cz,0.04365079365079365,0.056051587301587304,0.0,0.06101190476190476,0.015128968253968254,0.04092261904761905,0.020833333333333332,0.07242063492063493,0.06101190476190476,0.07762896825396826,0.006448412698412698,0.061755952380952384,0.003472222222222222,0.002728174603174603,0.000496031746031746,0.05109126984126984,0.04662698412698413,0.014632936507936508,0.034722222222222224
F3,0.035962301587301584,0.06522817460317461,0.06101190476190476,0.0,0.019097222222222224,0.04092261904761905,0.04861111111111111,0.049107142857142856,0.07242063492063493,0.06547619047619048,0.004464285714285714,0.04365079365079365,0.016121031746031748,0.01636904761904762,0.045882936507936505,0.051587301587301584,0.050595238095238096,0.04563492063492063,0.026041666666666668
F4,0.03869047619047619,0.05828373015873016,0.015128968253968254,0.019097222222222224,0.0,0.028273809523809524,0.004712301587301587,0.022569444444444444,0.024553571428571428,0.053075396825396824,0.029513888888888888,0.03273809523809524,0.02132936507936508,0.005704365079365079,0.011656746031746032,0.049107142857142856,0.025793650793650792,0.009424603174603174,0.028025793650793652
F7,0.028769841269841268,0.022817460317460316,0.04092261904761905,0.04092261904761905,0.028273809523809524,0.0,0.030009920634920636,0.047867063492063495,0.03869047619047619,0.043154761904761904,0.046130952380952384,0.016617063492063492,0.027777777777777776,0.018601190476190476,0.020089285714285716,0.026785714285714284,0.04017857142857143,0.05530753968253968,0.04985119047619048
F8,0.016865079365079364,0.013640873015873016,0.020833333333333332,0.04861111111111111,0.004712301587301587,0.030009920634920636,0.0,0.028769841269841268,0.03125,0.01240079365079365,0.05257936507936508,0.018601190476190476,0.021081349206349208,0.005952380952380952,0.02554563492063492,0.036458333333333336,0.001488095238095238,0.014136904761904762,0.017857142857142856
Fp1,0.016121031746031748,0.033482142857142856,0.07242063492063493,0.049107142857142856,0.022569444444444444,0.047867063492063495,0.028769841269841268,0.0,0.042162698412698416,0.10044642857142858,0.023809523809523808,0.06349206349206349,0.010416666666666666,0.016121031746031748,0.029265873015873016,0.07242063492063493,0.06522817460317461,0.056299603174603176,0.019593253968253968
Fp2,0.032242063492063495,0.003224206349206349,0.06101190476190476,0.07242063492063493,0.024553571428571428,0.03869047619047619,0.03125,0.042162698412698416,0.0,0.0835813492063492,0.013888888888888888,0.07018849206349206,0.007936507936507936,0.024553571428571428,0.001984126984126984,0.05803571428571429,0.043402777777777776,0.05555555555555555,0.006200396825396825
Fz,0.05257936507936508,0.07291666666666667,0.07762896825396826,0.06547619047619048,0.053075396825396824,0.043154761904761904,0.01240079365079365,0.10044642857142858,0.0835813492063492,0.0,0.00818452380952381,0.014136904761904762,0.000992063492063492,0.037450396825396824,0.014384920634920634,0.012896825396825396,0.011656746031746032,0.07564484126984126,0.054563492063492064
