,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.17210406468463182,0.09779809747714824,0.03445169755191644,0.04198826836379297,0.0021865982520428645,0.025037015358960437,0.04587192764112825,0.034965635282147904,0.0015096946484784665,0.09100785598138504,0.09281196780344451,0.01890540644797918,0.06442044452153677,0.043634796597779066,0.13574488597499118,0.061981106049858466,0.08618772508119969,0.02927780092920648
C4,0.17210406468463182,0.0,0.09809429352016853,0.20718479251872401,0.048480175203984496,0.19701446369996703,0.10654084047055812,0.14902430924622004,0.1149897126315333,0.09817429158124585,0.16649494594396713,0.2316892936840951,0.06039163256112951,0.09996860972255765,0.04893245220098464,0.1440210037196952,0.030533735516220642,0.027544556752021224,0.22031208073330896
Cz,0.09779809747714824,0.09809429352016853,0.0,0.08525943695321828,0.038484615198946595,0.06906679638630762,0.0016567950780843421,0.07459084513011295,0.017605871705818524,0.006680126545329492,0.0017507272039080284,0.038618109642669006,0.027269887571486833,0.016459620020491814,0.028919411684006156,0.05397025544372179,0.0023858292532765554,0.03462787425671772,0.12537219277583278
F3,0.03445169755191644,0.20718479251872401,0.08525943695321828,0.0,0.047691004133597385,0.06525616707603979,0.057201984641873614,0.013150977653938512,0.04391444777038063,0.03847381169100535,0.10443500403334557,0.0662569409129383,0.028794268410776005,0.12259636903135827,0.09724533630824836,0.1762885841018295,0.13298215061115146,0.1023176080842465,0.0028096828424779272
F4,0.04198826836379297,0.048480175203984496,0.038484615198946595,0.047691004133597385,0.0,0.05548722525446576,0.10746137284902975,0.040053657773316424,0.07279873482580031,0.0668431205339923,0.027302477728769033,0.0028521224232937173,0.14121130281944166,0.1810872150120137,0.03899382825419894,0.10355241001239461,0.052283195429513686,0.0692395241062893,0.05624457910346755
F7,0.0021865982520428645,0.19701446369996703,0.06906679638630762,0.06525616707603979,0.05548722525446576,0.0,0.03862442217224819,0.029581599156640298,0.05057089580514181,0.03781827894759516,0.13351305929194685,0.12505833996086485,0.10298425203902732,0.03219668458099923,0.026504830175795305,0.09155670527479551,0.13902783057838256,0.04597918397661722,0.0016870456460191877
F8,0.025037015358960437,0.10654084047055812,0.0016567950780843421,0.057201984641873614,0.10746137284902975,0.03862442217224819,0.0,0.02842559345321528,0.10405342758763989,0.09509446256597817,0.02591901619606472,0.018885171246486327,0.06447814790705805,0.20125899932641814,0.11054160518588878,0.17470747826609892,0.10104970260183978,0.11165796047213011,0.015065473824318144
Fp1,0.04587192764112825,0.14902430924622004,0.07459084513011295,0.013150977653938512,0.040053657773316424,0.029581599156640298,0.02842559345321528,0.0,0.06232312793288663,0.029480770155246975,0.06528317723257215,0.060239422004591266,0.01862504120956794,0.0721703121476752,0.06588387046628204,0.08224447066554201,0.12072903592960767,0.029603645332872686,0.013542653605845393
Fp2,0.034965635282147904,0.1149897126315333,0.017605871705818524,0.04391444777038063,0.07279873482580031,0.05057089580514181,0.10405342758763989,0.06232312793288663,0.0,0.05669397237320985,0.08740538712400661,0.09483871127665279,0.014814956862399854,0.11937322276838061,0.01029507715361197,0.09627809227333918,0.12304285255896612,0.03360573172706114,0.06648676812072622
Fz,0.0015096946484784665,0.09817429158124585,0.006680126545329492,0.03847381169100535,0.0668431205339923,0.03781827894759516,0.09509446256597817,0.029480770155246975,0.05669397237320985,0.0,0.0360665598820752,0.0049400822431397845,0.09191911212469635,0.16441684830722256,0.006318645233372593,0.13788416274262624,0.07602339622926461,0.12243888913429007,0.022797198667758353
