,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.018611819513899713,0.026885127170120152,0.017856250711475743,0.006270657901154934,0.013879918522353034,0.000396642542087461,0.042558719947234945,0.023324995398605948,0.030944351658090057,0.01715599630766446,0.00822027576907204,0.007220367896711434,0.0344000800894215,0.04765992311290702,0.029880511466761833,0.03181851784648843,0.01428057536710897,0.018921801480928455
C4,0.018611819513899713,0.0,0.026768341682513363,0.010055692736843447,0.02534946701174995,0.04529922280976369,0.023720873915212857,0.044471834179193176,0.0005481806580075598,0.00470454630605286,0.020860545902313007,0.04018020186560914,0.020100946723595213,0.021111476611941963,0.03609105097431543,0.0070360530497349145,0.047271744536870115,0.017265703904661076,0.014750044832915957
Cz,0.026885127170120152,0.026768341682513363,0.0,0.051819934789395214,0.017779549756721115,0.07189152140000472,0.04475422012048726,0.10008668192767745,0.05625049046761063,0.0032063988094769374,0.052118824049693424,0.0675629983318731,0.018945764534222122,0.04217425985531899,0.03129808911037627,0.022393537920680724,0.0698450381969123,0.01562351046963622,0.0037055529380109692
F3,0.017856250711475743,0.010055692736843447,0.051819934789395214,0.0,0.0837988033323404,0.003064826505516944,0.027554783582047826,0.03267266165162968,0.012959731604387625,0.07218179111263003,0.02392293351755922,0.09650291515780629,0.008362489499057964,0.026002241790908837,0.02497794433071943,0.016687280187758665,0.001997007028225971,0.08240762671761451,0.03476853605219353
F4,0.006270657901154934,0.02534946701174995,0.017779549756721115,0.0837988033323404,0.0,0.05839552115467965,5.833143853031692e-05,0.017050585650691934,0.01303392965672924,0.032507093434763726,2.1260288188856046e-05,0.028969988521534613,0.027233725427689242,0.07026505886250105,0.041977519775328244,0.06693263306376596,0.024622987488500735,0.0014322704798416749,0.012076336212945732
F7,0.013879918522353034,0.04529922280976369,0.07189152140000472,0.003064826505516944,0.05839552115467965,0.0,0.07914358564954008,0.06609234665831153,0.044171639606785426,0.06357357289241959,0.008915653009983072,0.06118768647664687,0.014861907820602241,0.08751026838161081,0.006182138043231162,0.09715954963227262,0.0117176018523983,0.14301960786774356,0.003049251686508179
F8,0.000396642542087461,0.023720873915212857,0.04475422012048726,0.027554783582047826,5.833143853031692e-05,0.07914358564954008,0.0,0.0739145564409933,0.0037958602696029358,0.0339605449690687,0.06096167822670193,0.08914367610005436,0.027506852942631745,0.027032754985326705,0.0842432405913167,0.07904996583674591,0.08131762937858415,0.014182439819798479,0.005483163781564552
Fp1,0.042558719947234945,0.044471834179193176,0.10008668192767745,0.03267266165162968,0.017050585650691934,0.06609234665831153,0.0739145564409933,0.0,0.08296780250766471,0.014490661424571817,0.018923862198347716,0.11532599391574283,0.045904850251718435,0.10110835113979592,0.058913726705224094,0.12309774272690226,0.015321087075312911,0.05587903221104512,0.0031085669937763924
Fp2,0.023324995398605948,0.0005481806580075598,0.05625049046761063,0.012959731604387625,0.01303392965672924,0.044171639606785426,0.0037958602696029358,0.08296780250766471,0.0,0.03622514354198103,0.013637971390389669,0.08587199430885246,0.053964832005071295,0.03222916800408682,0.09386623411455215,0.034857225843861014,0.006880261170504562,0.025486774921884163,0.041454939394229645
Fz,0.030944351658090057,0.00470454630605286,0.0032063988094769374,0.07218179111263003,0.032507093434763726,0.06357357289241959,0.0339605449690687,0.014490661424571817,0.03622514354198103,0.0,0.009088925019320697,0.014354893785158331,0.04057929446169621,0.07656473505407922,0.07269926919220412,0.06124716736610705,0.0340510433639732,0.009802011436910901,0.042925605821319025
