,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-3.305572925469548,-11.170511242083123,256.75742845902283,-7.451091104161186,-25.083243866936684,3.8696259431708597,-43.361588309482364,23.268996904358524,24.946831754009775,-13.188741393198427,-44.309430627534205,-21.041544420452972,3.4897919311980736,-19.345323413185177,4.492789699362266,-64.88467480232728,-19.000744241682717,-41.63401637244255,15.530702956176459
1,-5.774795043547591,-16.27435806883713,356.3612911883248,-4.8683284902511375,-28.61450048880252,3.4106796186229857,-58.514731298917695,38.11997521158384,32.83226348301329,-20.64441690588646,-59.97655253526534,-29.371444776386788,2.6765876405310784,-27.727164919698524,1.610176243564318,-90.41469277522793,-30.566791255703308,-58.857874721606365,23.970597391679668
2,-6.022078294429676,-15.493620906307896,446.67305543540664,-3.3293322247616928,-34.58075140299643,2.5262760102885053,-73.73525894231462,40.69972090121349,38.65075651003109,-23.247822944704282,-74.11282619150934,-34.494327995396574,8.251119769085118,-35.239720701250036,4.334969900206957,-111.69578210659971,-38.49149529835499,-74.889079667536,21.136160941188113
3,-2.1081812016360857,-16.984740389136093,559.9824286988346,-5.389731858776621,-46.957797155089295,-1.4440443247492425,-99.38494118712896,37.200661799818704,46.80829500347387,-21.051337064778068,-91.28823857928987,-37.807333075571265,16.40544224591254,-43.28462414712149,11.810844974424498,-134.32082541527276,-45.46112540004775,-92.95211750351172,14.553991770585206
4,0.9191108955570542,-24.068474224248035,660.2462052566889,-7.30532066620286,-53.1437133602996,-1.62629152640055,-118.59241442830421,44.88592728891817,56.89530621386694,-22.049183303689503,-108.70903639008486,-44.33314484439974,18.477692126170524,-48.457084850450755,14.098504042659798,-159.50372638605273,-53.00382134373811,-113.24999957479966,13.939196251502182
5,-4.598115794456419,-26.271698399995742,614.8152364167966,-2.2347537814755043,-41.70212709757709,2.9965799200668783,-103.23622603609432,49.018304786599955,54.04787581063151,-25.326591426263107,-103.78482744999495,-44.582620612866606,16.014876285534832,-42.77601955166605,10.661750347146906,-152.2041223091997,-52.11985034260127,-111.37071894816215,11.441829634281312
6,-15.358500200824011,-24.081663675600737,450.1345455221082,4.1630069500903275,-26.995133100705942,3.779432211230059,-71.56211366994563,42.49745622056673,40.17409417323967,-25.23084014140531,-76.67345030377425,-32.496527476465246,10.356321954780462,-30.32092660152854,7.505628858224696,-111.83423151796316,-38.522553786197534,-83.81486406888013,10.776746221000636
7,-11.80572958192754,-12.26076568389006,226.02041770208038,1.7319805384859137,-15.519579251331617,0.8364633870824072,-37.6664904431742,22.17886447700928,19.80917146135792,-12.454759160776202,-37.76756446610915,-13.513331775347705,3.654028857972534,-14.093918081820323,5.152817956890932,-57.05110678828869,-18.146038174428373,-41.42109901284371,7.670607209551546
8,-0.5244432820401386,6.6722388247405355,-104.24286811451923,0.036395918644188896,6.072881253909003,-3.73096037113376,12.303766284594747,-13.58846493424587,-11.26040869735166,6.8381528621179655,18.306850788156925,11.480453704166461,0.15756460065087907,9.491459018819082,1.5277339453636998,26.255842606273486,9.05613368568499,19.178095154394025,-4.737240689060911
9,-0.03802229080919517,15.903794939443209,-455.02377150211043,6.629729688387371,33.62399001055118,-8.563819175962614,66.97528656480635,-43.586376239606146,-40.536973615769284,18.607345030489697,77.00543453673467,36.642138200531235,-4.411138694512012,32.321087737423824,-4.4240972905020755,119.28632543692379,40.66195917338237,80.84697031251619,-12.928705396345208
10,5.753169801855094,25.825575746324574,-672.2795986972794,6.89297826496751,51.3416376032697,-5.073477942701302,108.67124995302518,-61.89873002365539,-57.51598802500075,30.79706313558441,110.958785004323,49.03669549441686,-12.061982506361922,44.946138098260846,-10.658301483503323,172.66767079940365,60.6074421311928,119.26392982893657,-19.121518385683252
11,16.72572267871675,39.064602183343624,-756.9711491948827,1.1318150184473126,59.108121524363355,2.4406516936532654,134.29831609446936,-71.51194130476928,-67.7538397199187,40.69822736569169,122.27312916930762,51.08696800049063,-16.504631699833276,50.64598621987341,-13.699040232292944,186.4453661319471,63.636170792433745,136.03802432674928,-27.641608338470547
12,9.605220360286921,32.27361115515312,-743.0217467518262,3.5821833402438727,60.13812307873596,1.119710735889754,134.2284894575526,-58.53009904799696,-69.12439241375829,32.41025907557692,122.46745544889998,52.126303575758726,-17.240723749593457,51.05909661983242,-15.106749163607844,180.61219677424356,59.990870799319055,131.1557642791588,-22.495186955220852
13,5.1090934624780715,22.319639114909663,-640.9524887672325,4.738273318603291,52.57731938929166,-2.4023288352551617,114.59636574774362,-41.52932317668241,-61.81512166862673,24.95762275456245,110.25663285410627,49.39313948811099,-16.04882447929382,45.296831033798384,-14.479152410699385,156.36766383582287,50.36843929004438,108.15674626924218,-16.9157534260627
14,19.739990137137923,30.776128148144124,-503.985102478987,-1.6778022589716954,40.34250526077065,-0.9728293902552778,93.16348180380932,-45.70641528098038,-53.69179006244221,31.049682872293033,88.2283928416707,39.710595137330245,-11.870937552019413,38.085591607881014,-7.913888170779401,122.1531974140906,33.31146265196796,85.2067373647616,-28.763254310859686
15,24.069736898023137,32.984843568628236,-364.98956843765757,-1.5668182964974449,29.741155378525704,-1.20238720149775,68.95519424337645,-47.7863296494141,-42.21595845193504,27.964396407358805,64.70680541022814,28.077987396999532,-7.137164236312053,30.64716622517075,-1.5448795026509288,89.36759760091202,19.313346479632955,63.43951581206059,-35.01401418649504
16,11.377040395960126,18.776749342723043,-225.02833391706895,3.7422137955972126,21.065891533441935,-2.625942365893154,41.67016842670599,-31.757808765568974,-25.28780107426637,14.085916758683492,42.36877071449098,18.356319099888353,-2.9487674506508164,20.075175189826908,-1.5898228138235062,58.06541043930519,12.132129543331295,36.60578077527823,-24.159069561440845
17,-3.715264649438917,-1.1560862737682103,-81.47249728326184,5.614648044325624,10.346488464742324,-2.1418841397572814,14.00635596830481,-6.204330822900798,-5.483696730036461,-0.6745652402685223,17.730195663711548,8.729809840763247,0.4484650185737932,7.713593736738572,-1.378420865020866,23.27682378149883,5.4182965356187625,8.716304644495146,-5.885198222286522
18,-18.44358200548447,-21.48207004526213,55.17047475625019,6.063516204802231,-3.6683303935059044,-1.682893329563404,-14.314666761700654,21.823454987508363,14.959369402409376,-18.410677351877272,-8.12984444900448,-3.1757312750100226,-0.5681179684922579,-2.352579003000601,2.3859455611584455,-13.717072000611015,0.1282016293307624,-15.780646634959638,15.299379187254402
19,-21.318377229472183,-25.057502851670854,139.01643705390634,3.370065753551877,-15.694108768111242,0.6075764906651671,-31.224825215708265,31.534845627812313,26.23621682935123,-25.636488179925678,-25.871475073238287,-14.421214023858319,-4.136272009812085,-6.654937701120765,4.6887530442189345,-38.64724407306365,-1.7772365901622962,-27.746915938772062,24.15408186363352
20,-12.172594955331743,-14.936335104539491,184.7965384077274,0.6448288682054333,-21.675675827744808,3.7839222490134894,-36.910538265545625,23.522495796223318,27.56499877889612,-19.363935524254938,-35.983690632218725,-21.249360306552806,-5.3231153358681915,-7.436047615590919,3.8975014965363606,-51.64843443722236,-6.955281271086392,-30.71756466244229,19.22453873795822
21,-4.918747738213106,-12.524678862909255,254.0203293971514,1.8133594196499985,-24.602956644725076,4.129599268588976,-45.05186654900346,24.874229587992698,28.76642317470207,-14.743925655904675,-47.065011137352485,-24.63479756706453,-2.781396279993025,-12.33362095014585,1.7335608040072295,-69.09842667574496,-18.490397961088988,-42.17481489648519,17.45974100368688
22,3.407482802607106,-10.420161091760647,305.08961789014376,-3.346444428016625,-25.952256176707728,2.921339941661479,-48.49144367336893,28.4344267989866,26.157473539749127,-7.738570570703459,-53.48904673693681,-24.583049727006326,4.507745558581615,-20.771382624874583,1.5248829933619987,-80.76667705358778,-28.722161428319545,-52.59308389965316,14.112801461412616
23,6.256357518322869,-7.47747787456743,295.04580344997146,-11.350772558970665,-23.52354088885723,1.4610469505815544,-44.458704509966324,24.78331452472364,20.557953585441865,-2.3543410318330444,-50.50290712476429,-21.111850471894723,11.16956324123947,-25.091704432273392,3.7040391780924864,-73.09014685321611,-29.652122194969852,-48.50069286343718,9.027370579660207
24,-3.190734005856239,-13.510952731792692,282.645428112501,-8.548938980288856,-20.55630616542242,2.251947191335052,-45.38360261527506,27.681685906898263,23.171270334231753,-9.699948255390531,-49.252052150917486,-19.339450210945493,10.67204205173046,-25.62984283011682,3.3750264222413797,-65.36578007036758,-24.561526461143572,-45.16491980171393,11.577057317866776
25,-4.116841737947443,-12.451818227375526,286.80949035566385,-2.3974210364947517,-21.172770851883612,5.43698041111325,-46.571137232013804,27.480559930877977,26.47585649983842,-11.749015102196083,-52.10073962109451,-20.78849013806662,9.050696930056255,-26.343635760080595,1.8020548470601092,-67.10840785264014,-22.92055915628601,-47.57242360293785,7.97063342447953
26,3.0402406204704455,-4.250089430477011,274.4165486545521,0.22145534687834711,-20.183438298268452,4.179016826411541,-42.4077682914602,17.40379062712561,21.324311694626193,-4.210226049952595,-49.98588977641252,-21.148197678772174,9.513279092834587,-26.079002879817036,2.760562816064855,-64.41718713955186,-24.264597826681875,-44.704559142247646,-0.490079819514456
27,2.189269489445479,-4.611764331647489,247.89816115435076,1.9306470552967134,-13.648459046193917,-0.046661465803861546,-38.98508118770215,11.596249998433231,15.166351184264258,-3.1620672205176774,-42.962510882784585,-19.197390405746145,7.680460019925775,-24.7659151628886,2.578512565548241,-55.46514399442857,-22.299894306605974,-36.90338466736168,2.7682490788227234
28,1.9658369615816333,-4.84384115983325,213.12504520357146,-1.3483864352424497,-8.43361676401782,-1.3010264576671027,-35.37588629233629,7.95839364881008,10.966422758532628,-2.7791216532108933,-34.85112262693242,-15.522620164966202,7.605459548915517,-22.609663371417486,1.5222748402381079,-46.60057570320183,-18.706007997562057,-28.600000064552024,6.893921132628078
29,0.6804072234582943,-3.50181880051724,164.36494882592172,-4.5938574455280605,-8.006177020972382,-2.759343273186273,-30.04018040388072,5.616280229977468,8.071551391988692,-1.9059084150299146,-24.108394739992065,-9.938483392585928,8.824496223107372,-15.358392023821628,2.436126850078468,-37.477406952698885,-14.46841059195736,-23.343942093413233,6.487477032182707
30,-5.852587844451321,-3.9193693617668153,96.2063266206902,-1.1487349574279282,-6.958192778359486,-3.8351102203476604,-22.132279639311715,6.485521291356753,7.25057835496986,-6.1297129959471,-9.830554575095451,-4.031228956313086,3.206291663490094,-3.714203727726721,1.0987267549527218,-24.969034840604625,-6.3372396933458095,-19.46451971653696,8.08139979573928
31,-2.4035708425336604,2.626319310990829,18.313883935926462,0.09557363388730566,-4.655397041945704,-1.887629821249703,-10.503283567709179,-0.11056224299602246,4.673451597025962,-4.0909106493386,3.5180513649965777,0.42189126286522094,-3.0692336273335075,4.36292769293483,-1.631250918887967,-9.050007409970382,1.159506947053653,-10.689341655947254,3.843064671925986
