,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04241071428571429,0.07217261904761904,0.07217261904761904,0.08804563492063493,0.04662698412698413,0.09300595238095238,0.050347222222222224,0.09796626984126984,0.021081349206349208,0.05282738095238095,0.04117063492063492,0.024057539682539684,0.03844246031746032,0.054563492063492064,0.018105158730158732,0.025793650793650792,0.08382936507936507,0.028769841269841268
C4,0.04241071428571429,0.0,0.07018849206349206,0.009672619047619048,0.009176587301587302,0.01066468253968254,0.02058531746031746,0.03521825396825397,0.045882936507936505,0.008432539682539682,0.025793650793650792,0.018353174603174604,0.020833333333333332,0.04017857142857143,0.020089285714285716,0.030009920634920636,0.0,0.027281746031746032,0.03149801587301587
Cz,0.07217261904761904,0.07018849206349206,0.0,0.018849206349206348,0.024057539682539684,0.046378968253968256,0.018353174603174604,0.015128968253968254,0.015625,0.03844246031746032,0.013392857142857142,0.005952380952380952,0.003968253968253968,0.01711309523809524,0.016617063492063492,0.04241071428571429,0.041666666666666664,0.010168650793650794,0.0625
F3,0.07217261904761904,0.009672619047619048,0.018849206349206348,0.0,0.04017857142857143,0.06994047619047619,0.041666666666666664,0.08209325396825397,0.0763888888888889,0.03546626984126984,0.031746031746031744,0.017609126984126984,0.026785714285714284,0.06076388888888889,0.0744047619047619,0.06125992063492063,0.025793650793650792,0.07018849206349206,0.10590277777777778
F4,0.08804563492063493,0.009176587301587302,0.024057539682539684,0.04017857142857143,0.0,0.05580357142857143,0.007688492063492063,0.019593253968253968,0.010912698412698412,0.009176587301587302,0.09126984126984126,0.051587301587301584,0.00818452380952381,0.07043650793650794,0.0248015873015873,0.044890873015873016,0.01984126984126984,0.03968253968253968,0.053323412698412696
F7,0.04662698412698413,0.01066468253968254,0.046378968253968256,0.06994047619047619,0.05580357142857143,0.0,0.028769841269841268,0.028769841269841268,0.026041666666666668,0.03447420634920635,0.0974702380952381,0.06398809523809523,0.045882936507936505,0.003968253968253968,0.05431547619047619,0.005208333333333333,0.03546626984126984,0.016865079365079364,0.01488095238095238
F8,0.09300595238095238,0.02058531746031746,0.018353174603174604,0.041666666666666664,0.007688492063492063,0.028769841269841268,0.0,0.014136904761904762,0.03521825396825397,0.019593253968253968,0.08432539682539683,0.05431547619047619,0.021577380952380952,0.05853174603174603,0.05233134920634921,0.000248015873015873,0.019345238095238096,0.03695436507936508,0.06473214285714286
Fp1,0.050347222222222224,0.03521825396825397,0.015128968253968254,0.08209325396825397,0.019593253968253968,0.028769841269841268,0.014136904761904762,0.0,0.05282738095238095,0.012648809523809524,0.040426587301587304,0.03695436507936508,0.001488095238095238,0.032242063492063495,0.032242063492063495,0.05505952380952381,0.001240079365079365,0.05009920634920635,0.052083333333333336
Fp2,0.09796626984126984,0.045882936507936505,0.015625,0.0763888888888889,0.010912698412698412,0.026041666666666668,0.03521825396825397,0.05282738095238095,0.0,0.011656746031746032,0.061507936507936505,0.05431547619047619,0.007936507936507936,0.04836309523809524,0.03695436507936508,0.03670634920634921,0.017857142857142856,0.048859126984126984,0.003720238095238095
Fz,0.021081349206349208,0.008432539682539682,0.03844246031746032,0.03546626984126984,0.009176587301587302,0.03447420634920635,0.019593253968253968,0.012648809523809524,0.011656746031746032,0.0,0.024553571428571428,0.015376984126984126,0.003224206349206349,0.003472222222222222,0.0220734126984127,0.057539682539682536,0.03695436507936508,0.01314484126984127,0.041666666666666664
O1,0.05282738095238095,0.025793650793650792,0.013392857142857142,0.031746031746031744,0.09126984126984126,0.0974702380952381,0.08432539682539683,0.040426587301587304,0.061507936507936505,0.024553571428571428,0.0,0.003968253968253968,0.10788690476190477,0.09995039682539683,0.13938492063492064,0.07217261904761904,0.062003968253968256,0.09499007936507936,0.11210317460317461
O2,0.04117063492063492,0.018353174603174604,0.005952380952380952,0.017609126984126984,0.051587301587301584,0.06398809523809523,0.05431547619047619,0.03695436507936508,0.05431547619047619,0.015376984126984126,0.003968253968253968,0.0,0.018105158730158732,0.04985119047619048,0.08159722222222222,0.07043650793650794,0.028521825396825396,0.06101190476190476,0.09325396825396826
P3,0.024057539682539684,0.020833333333333332,0.003968253968253968,0.026785714285714284,0.00818452380952381,0.045882936507936505,0.021577380952380952,0.001488095238095238,0.007936507936507936,0.003224206349206349,0.10788690476190477,0.018105158730158732,0.0,0.044642857142857144,0.03670634920634921,0.02058531746031746,0.013640873015873016,0.005704365079365079,0.022817460317460316
P4,0.03844246031746032,0.04017857142857143,0.01711309523809524,0.06076388888888889,0.07043650793650794,0.003968253968253968,0.05853174603174603,0.032242063492063495,0.04836309523809524,0.003472222222222222,0.09995039682539683,0.04985119047619048,0.044642857142857144,0.0,0.07118055555555555,0.00992063492063492,0.00496031746031746,0.003224206349206349,0.021577380952380952
Pz,0.054563492063492064,0.020089285714285716,0.016617063492063492,0.0744047619047619,0.0248015873015873,0.05431547619047619,0.05233134920634921,0.032242063492063495,0.03695436507936508,0.0220734126984127,0.13938492063492064,0.08159722222222222,0.03670634920634921,0.07118055555555555,0.0,0.006696428571428571,0.01488095238095238,0.04290674603174603,0.01488095238095238
T3,0.018105158730158732,0.030009920634920636,0.04241071428571429,0.06125992063492063,0.044890873015873016,0.005208333333333333,0.000248015873015873,0.05505952380952381,0.03670634920634921,0.057539682539682536,0.07217261904761904,0.07043650793650794,0.02058531746031746,0.00992063492063492,0.006696428571428571,0.0,0.08308531746031746,0.006696428571428571,0.017857142857142856
T4,0.025793650793650792,0.0,0.041666666666666664,0.025793650793650792,0.01984126984126984,0.03546626984126984,0.019345238095238096,0.001240079365079365,0.017857142857142856,0.03695436507936508,0.062003968253968256,0.028521825396825396,0.013640873015873016,0.00496031746031746,0.01488095238095238,0.08308531746031746,0.0,0.009176587301587302,0.04563492063492063
T5,0.08382936507936507,0.027281746031746032,0.010168650793650794,0.07018849206349206,0.03968253968253968,0.016865079365079364,0.03695436507936508,0.05009920634920635,0.048859126984126984,0.01314484126984127,0.09499007936507936,0.06101190476190476,0.005704365079365079,0.003224206349206349,0.04290674603174603,0.006696428571428571,0.009176587301587302,0.0,0.04811507936507937
T6,0.028769841269841268,0.03149801587301587,0.0625,0.10590277777777778,0.053323412698412696,0.01488095238095238,0.06473214285714286,0.052083333333333336,0.003720238095238095,0.041666666666666664,0.11210317460317461,0.09325396825396826,0.022817460317460316,0.021577380952380952,0.01488095238095238,0.017857142857142856,0.04563492063492063,0.04811507936507937,0.0
