,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.04985119047619048,0.001240079365079365,0.011904761904761904,0.01636904761904762,0.007192460317460317,0.022817460317460316,0.014632936507936508,0.006448412698412698,0.001488095238095238,0.0248015873015873,0.029017857142857144,0.004464285714285714,0.050595238095238096,0.04861111111111111,0.003472222222222222,0.016121031746031748,0.022321428571428572,0.005952380952380952
C4,0.04985119047619048,0.0,0.04092261904761905,0.022569444444444444,0.05257936507936508,0.018601190476190476,0.018353174603174604,0.015625,0.013640873015873016,0.04935515873015873,0.078125,0.05704365079365079,0.020833333333333332,0.04985119047619048,0.02132936507936508,0.003968253968253968,0.020337301587301588,0.057787698412698416,0.06101190476190476
Cz,0.001240079365079365,0.04092261904761905,0.0,0.029265873015873016,0.022321428571428572,0.002728174603174603,0.016865079365079364,0.027529761904761904,0.02058531746031746,0.03149801587301587,0.030257936507936508,0.011656746031746032,0.000744047619047619,0.033234126984126984,0.0441468253968254,0.022817460317460316,0.011904761904761904,0.006200396825396825,0.002232142857142857
F3,0.011904761904761904,0.022569444444444444,0.029265873015873016,0.0,0.014384920634920634,0.0662202380952381,0.03720238095238095,0.030009920634920636,0.013888888888888888,0.0716765873015873,0.006696428571428571,0.00248015873015873,0.010912698412698412,0.008680555555555556,0.060515873015873016,0.07539682539682539,0.051835317460317464,0.027281746031746032,0.020833333333333332
F4,0.01636904761904762,0.05257936507936508,0.022321428571428572,0.014384920634920634,0.0,0.00744047619047619,0.037450396825396824,0.004464285714285714,0.016865079365079364,0.007688492063492063,0.031746031746031744,0.013392857142857142,0.020089285714285716,0.028769841269841268,0.05803571428571429,0.001736111111111111,0.007688492063492063,0.010912698412698412,0.020089285714285716
F7,0.007192460317460317,0.018601190476190476,0.002728174603174603,0.0662202380952381,0.00744047619047619,0.0,0.008680555555555556,0.03869047619047619,0.027281746031746032,0.044890873015873016,0.06944444444444445,0.08308531746031746,0.019345238095238096,0.006200396825396825,0.017609126984126984,0.011904761904761904,0.045882936507936505,0.01240079365079365,0.011408730158730158
F8,0.022817460317460316,0.018353174603174604,0.016865079365079364,0.03720238095238095,0.037450396825396824,0.008680555555555556,0.0,0.029265873015873016,0.016865079365079364,0.002728174603174603,0.06101190476190476,0.04712301587301587,0.04141865079365079,0.013392857142857142,0.02554563492063492,0.003224206349206349,0.019593253968253968,0.01488095238095238,0.02058531746031746
Fp1,0.014632936507936508,0.015625,0.027529761904761904,0.030009920634920636,0.004464285714285714,0.03869047619047619,0.029265873015873016,0.0,0.025297619047619048,0.057787698412698416,0.014632936507936508,0.001488095238095238,0.00248015873015873,0.0,0.025297619047619048,0.06125992063492063,0.049107142857142856,0.013392857142857142,0.00744047619047619
Fp2,0.006448412698412698,0.013640873015873016,0.02058531746031746,0.013888888888888888,0.016865079365079364,0.027281746031746032,0.016865079365079364,0.025297619047619048,0.0,0.024305555555555556,0.006200396825396825,0.007688492063492063,0.001984126984126984,0.031746031746031744,0.003968253968253968,0.037698412698412696,0.020089285714285716,0.023561507936507936,0.003224206349206349
Fz,0.001488095238095238,0.04935515873015873,0.03149801587301587,0.0716765873015873,0.007688492063492063,0.044890873015873016,0.002728174603174603,0.057787698412698416,0.024305555555555556,0.0,0.015873015873015872,0.07093253968253968,0.005952380952380952,0.022321428571428572,0.03794642857142857,0.05357142857142857,0.024553571428571428,0.013888888888888888,0.011904761904761904
O1,0.0248015873015873,0.078125,0.030257936507936508,0.006696428571428571,0.031746031746031744,0.06944444444444445,0.06101190476190476,0.014632936507936508,0.006200396825396825,0.015873015873015872,0.0,0.004216269841269841,0.0441468253968254,0.06299603174603174,0.10689484126984126,0.07242063492063493,0.05505952380952381,0.009424603174603174,0.054563492063492064
O2,0.029017857142857144,0.05704365079365079,0.011656746031746032,0.00248015873015873,0.013392857142857142,0.08308531746031746,0.04712301587301587,0.001488095238095238,0.007688492063492063,0.07093253968253968,0.004216269841269841,0.0,0.025793650793650792,0.03695436507936508,0.0662202380952381,0.10639880952380952,0.0974702380952381,0.016121031746031748,0.041666666666666664
P3,0.004464285714285714,0.020833333333333332,0.000744047619047619,0.010912698412698412,0.020089285714285716,0.019345238095238096,0.04141865079365079,0.00248015873015873,0.001984126984126984,0.005952380952380952,0.0441468253968254,0.025793650793650792,0.0,0.017361111111111112,0.04365079365079365,0.001984126984126984,0.015625,0.014384920634920634,0.001736111111111111
P4,0.050595238095238096,0.04985119047619048,0.033234126984126984,0.008680555555555556,0.028769841269841268,0.006200396825396825,0.013392857142857142,0.0,0.031746031746031744,0.022321428571428572,0.06299603174603174,0.03695436507936508,0.017361111111111112,0.0,0.07911706349206349,0.018849206349206348,0.037698412698412696,0.0220734126984127,0.06324404761904762
Pz,0.04861111111111111,0.02132936507936508,0.0441468253968254,0.060515873015873016,0.05803571428571429,0.017609126984126984,0.02554563492063492,0.025297619047619048,0.003968253968253968,0.03794642857142857,0.10689484126984126,0.0662202380952381,0.04365079365079365,0.07911706349206349,0.0,0.019593253968253968,0.040426587301587304,0.040674603174603176,0.07787698412698413
T3,0.003472222222222222,0.003968253968253968,0.022817460317460316,0.07539682539682539,0.001736111111111111,0.011904761904761904,0.003224206349206349,0.06125992063492063,0.037698412698412696,0.05357142857142857,0.07242063492063493,0.10639880952380952,0.001984126984126984,0.018849206349206348,0.019593253968253968,0.0,0.07118055555555555,0.015873015873015872,0.01240079365079365
