,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,1.0,0.06398378925269048,0.6138406840878879,0.8913056314322019,0.583635464957707,0.205774079439482,0.6684751874084656,0.8469652847920264,0.8750247197677264,0.8974885000709922,0.8990881080112388,0.6439927631265764,0.023459408413150418,0.5357369063409587,0.9299755054583123,0.5585718849431716,0.9060099359868725,0.10303757157687736,0.7579540733996686
C4,0.06398378925269048,1.0,0.2088198840797774,0.045326693577182255,0.021314656551245512,0.073704166947219,0.07656687116326007,0.0473206728208386,0.07016058848667008,0.08160191158681,0.15266955308735483,0.0630632488987304,0.11090924933159516,0.06830854982886038,0.08227475656752514,0.2547231997810939,0.161580024627687,0.11176769485790648,0.1359113485882234
Cz,0.6138406840878879,0.2088198840797774,1.0,0.5744587645367283,0.15408901529397986,0.12162035494924692,0.2414368387995149,0.4191500135325843,0.4508122706588106,0.41632113490876854,0.6777943928406535,0.2428463906728214,0.04214294012449702,0.20864864630820387,0.4926076339963336,0.4886374005221865,0.6536827942398582,0.03618185087417653,0.35288828136743117
F3,0.8913056314322019,0.045326693577182255,0.5744587645367283,1.0,0.45537608249431666,0.3133521744299791,0.6877502149171948,0.9101447184414245,0.8947790992872111,0.7555773386400841,0.9047546957368511,0.5127408020112364,0.05252839492145676,0.6740911046090499,0.906883771026583,0.5470621056894265,0.8891262331554302,0.10794856987999696,0.6589038383375865
F4,0.583635464957707,0.021314656551245512,0.15408901529397986,0.45537608249431666,1.0,0.04608870590714535,0.6595650006738208,0.597530794878391,0.6243427886248777,0.7845668618351164,0.40995319070407304,0.7834656548061668,0.027057627663366002,0.2943240884746346,0.627432286323324,0.3435261000126492,0.4829703190484089,0.34621642224874577,0.7077990522545023
F7,0.205774079439482,0.073704166947219,0.12162035494924692,0.3133521744299791,0.04608870590714535,1.0,0.09636131400459719,0.22428549587085211,0.1783050523927821,0.11469272301337005,0.24493443092132428,0.04272377507740669,0.05497617064283461,0.3878245791046855,0.18847405047821203,0.0595681021701837,0.18819056481117113,0.046067326481667795,0.07397833082037143
F8,0.6684751874084656,0.07656687116326007,0.2414368387995149,0.6877502149171948,0.6595650006738208,0.09636131400459719,1.0,0.8754354945375765,0.8945306699523182,0.8113569715988438,0.6805522343037052,0.6690970975840327,0.1537356282167844,0.5119545618478994,0.8484608088238436,0.5541684074421775,0.7339953387041407,0.5194656733545686,0.7956004277396486
Fp1,0.8469652847920264,0.0473206728208386,0.4191500135325843,0.9101447184414245,0.597530794878391,0.22428549587085211,0.8754354945375765,1.0,0.9817597435221409,0.8512513171120168,0.8529294865280821,0.6477923052815328,0.08633259327950976,0.6472776193780702,0.9512912780264612,0.5900982572479426,0.8777430448550159,0.25403338405749926,0.781742383944196
Fp2,0.8750247197677264,0.07016058848667008,0.4508122706588106,0.8947790992872111,0.6243427886248777,0.1783050523927821,0.8945306699523182,0.9817597435221409,1.0,0.894809965484221,0.8749831009197279,0.6969759443236329,0.07333297844747948,0.5931605957046542,0.9734501117150143,0.6292876351216423,0.9104338118474601,0.26578444912317123,0.8327300844882063
Fz,0.8974885000709922,0.08160191158681,0.41632113490876854,0.7555773386400841,0.7845668618351164,0.11469272301337005,0.8113569715988438,0.8512513171120168,0.894809965484221,1.0,0.7851922248923696,0.8499790647620924,0.018096118304158113,0.4209128621056268,0.9302168071477971,0.5945493469198867,0.8513434974594325,0.26699615170757574,0.9175092066113124
O1,0.8990881080112388,0.15266955308735483,0.6777943928406535,0.9047546957368511,0.40995319070407304,0.24493443092132428,0.6805522343037052,0.8529294865280821,0.8749831009197279,0.7851922248923696,1.0,0.5230696081557576,0.057378496822259074,0.4851509677348043,0.8985189870269923,0.6169708555308695,0.9587066755599577,0.13316929302419397,0.7224100188097411
O2,0.6439927631265764,0.0630632488987304,0.2428463906728214,0.5127408020112364,0.7834656548061668,0.04272377507740669,0.6690970975840327,0.6477923052815328,0.6969759443236329,0.8499790647620924,0.5230696081557576,1.0,0.021884798178406058,0.22119755818912654,0.7246031684193633,0.559458021650872,0.6425790596194589,0.3020069701999652,0.900195992718428
P3,0.023459408413150418,0.11090924933159516,0.04214294012449702,0.05252839492145676,0.027057627663366002,0.05497617064283461,0.1537356282167844,0.08633259327950976,0.07333297844747948,0.018096118304158113,0.057378496822259074,0.021884798178406058,1.0,0.03436021042556387,0.04618320364231161,0.08352574606802315,0.05874871229894046,0.3558579225015224,0.05309018296167969
P4,0.5357369063409587,0.06830854982886038,0.20864864630820387,0.6740911046090499,0.2943240884746346,0.3878245791046855,0.5119545618478994,0.6472776193780702,0.5931605957046542,0.4209128621056268,0.4851509677348043,0.22119755818912654,0.03436021042556387,1.0,0.5708429998001374,0.16665765150813236,0.4385062212995363,0.08107672957818024,0.2934909053733562
Pz,0.9299755054583123,0.08227475656752514,0.4926076339963336,0.906883771026583,0.627432286323324,0.18847405047821203,0.8484608088238436,0.9512912780264612,0.9734501117150143,0.9302168071477971,0.8985189870269923,0.7246031684193633,0.04618320364231161,0.5708429998001374,1.0,0.6203910070325709,0.9302172264090927,0.23600615999406843,0.8651261561817805
T3,0.5585718849431716,0.2547231997810939,0.4886374005221865,0.5470621056894265,0.3435261000126492,0.0595681021701837,0.5541684074421775,0.5900982572479426,0.6292876351216423,0.5945493469198867,0.6169708555308695,0.559458021650872,0.08352574606802315,0.16665765150813236,0.6203910070325709,1.0,0.7028701177700231,0.2103570633122882,0.658122270091508
T4,0.9060099359868725,0.161580024627687,0.6536827942398582,0.8891262331554302,0.4829703190484089,0.18819056481117113,0.7339953387041407,0.8777430448550159,0.9104338118474601,0.8513434974594325,0.9587066755599577,0.6425790596194589,0.05874871229894046,0.4385062212995363,0.9302172264090927,0.7028701177700231,1.0,0.16650399104802718,0.8110786364768757
