,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.15237247623603187,0.2519461222946437,0.24928331204659182,0.2451664636330915,0.0754885456903036,0.3376255633391166,0.20502560190554975,0.21799718034286614,0.1944152461989158,0.019864988018318458,0.21038951780407478,0.17289642111204162,0.21921645060291206,0.17928726491590444,0.19165853668711472,0.12515967989558655,0.1713882809819877,0.01068845994555306
C4,0.15237247623603187,0.0,0.07731733451447946,0.03894606022507114,0.028917255858665714,0.22995028555058689,0.10436135435730184,0.2048035603018287,0.1901351995791475,0.06345423369242194,0.19986942688541337,0.015058635783567096,0.251871628581107,0.17572189467341653,0.25153732436869514,0.1505866953119612,0.21389641699172907,0.06575001091517213,0.016353620520435343
Cz,0.2519461222946437,0.07731733451447946,0.0,0.26180966440185627,0.2326109426952078,0.09628208477479153,0.2795468360371003,0.007332033589884119,0.0016706259717979525,0.1827864777493316,0.14249004766205,0.16700076084657553,0.03379705337115067,0.137782987845798,0.10920045449917648,0.056853696947847476,0.13017465173438653,0.16153257900818616,0.15760176491486574
F3,0.24928331204659182,0.03894606022507114,0.26180966440185627,0.0,0.09828880213819365,0.38210687847089697,0.226329165707076,0.34233239693913287,0.3191433342413647,0.04366038498433318,0.2409010107518186,0.020179766240929067,0.2746154630750115,0.2891724014879368,0.2811826232497766,0.3931819657368851,0.2561511698652527,0.003229604623736284,0.019147705792796472
F4,0.2451664636330915,0.028917255858665714,0.2326109426952078,0.09828880213819365,0.0,0.21479622307645665,0.1216782221840274,0.24697253723200943,0.2576262627226904,0.05157151496349731,0.25393232248250586,0.020629517292146553,0.2595835299513769,0.1445872613054572,0.30252461584158163,0.18366813343408395,0.29202932025148776,0.024748166946317773,0.11354101201713263
F7,0.0754885456903036,0.22995028555058689,0.09628208477479153,0.38210687847089697,0.21479622307645665,0.0,0.22094022389842813,0.2696157744475903,0.27163052199523796,0.11139005947055836,0.010073164389506069,0.25363575283769596,0.27017945291913437,0.23057738708921882,0.21825286192755738,0.027886689894156227,0.15031192139810215,0.2594231803037982,0.11531843018085174
F8,0.3376255633391166,0.10436135435730184,0.2795468360371003,0.226329165707076,0.1216782221840274,0.22094022389842813,0.0,0.23493831097098772,0.2459608868877373,0.02420907388988982,0.24523033349728732,0.05077555325797342,0.2041207668833082,0.04161672133750759,0.2594339508574077,0.22601239999401682,0.2850688640986202,0.07350456597205558,0.24266425370122638
Fp1,0.20502560190554975,0.2048035603018287,0.007332033589884119,0.34233239693913287,0.24697253723200943,0.2696157744475903,0.23493831097098772,0.0,0.09569429899667709,0.14609198954180122,0.1633972200269441,0.3045525325993365,0.11968055311301401,0.11564186770733687,0.03543395070193003,0.1673679613986686,0.00352581245991212,0.23999750388057753,0.11419110696824936
Fp2,0.21799718034286614,0.1901351995791475,0.0016706259717979525,0.3191433342413647,0.2576262627226904,0.27163052199523796,0.2459608868877373,0.09569429899667709,0.0,0.15809157925584666,0.18579327394882553,0.3104791122182197,0.07308968438556035,0.057812372226381026,0.10456643515994044,0.17308651524437504,0.03553983608110888,0.2145295942587134,0.09566747851078393
Fz,0.1944152461989158,0.06345423369242194,0.1827864777493316,0.04366038498433318,0.05157151496349731,0.11139005947055836,0.02420907388988982,0.14609198954180122,0.15809157925584666,0.0,0.16902115545750301,0.051114614067692264,0.2537690828014523,0.07102436890652043,0.24769472640063422,0.06415211948700479,0.2367827388774091,0.06123204483236162,0.16715089500107194
