,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
16,-4.216118685886908,6.175950233063269,-9.757969482329937,16.606761878951666,-3.5931502160992324,3.5915402526135463,0.07530678724350892,-22.262673024922822,-4.833704579966874,1.5899758903897627,12.227489923512048,4.458242181792768,-1.5735532246508477,7.680362309155983,2.3319268069941828,-11.299375101277889,-2.6111976973930524,-9.505179226075818,-14.556182667223549
17,-16.710051007903182,4.625006408422946,-10.685040857518365,17.69925037567876,-6.4279238221828425,11.910999666768555,4.192987231609951,-22.819701405540428,3.461199198397784,-2.8421079544284,10.213560111513909,3.4802847859261306,-5.554571796738342,3.11857123197165,2.3693475177051457,-30.398080874202847,3.671058030121104,-7.3571510374814135,-12.876877297048777
18,-18.714540007288548,1.702256390581228,-7.857219040371067,19.427428318779402,-4.99638865199195,19.38275524143077,5.523794029366414,-14.812995579654814,12.183347629027555,-19.183183689741092,4.91129580716079,-3.957190934527892,-11.80092170234116,-2.44807360355132,0.8557622491130896,-10.55608285599957,10.10149585914866,-4.272845472448555,-10.490362088167071
19,-13.09637405136292,-8.707384071588006,-9.478980713604182,11.967126616813886,-9.250738565643772,21.831845161441386,6.9325896140208005,-3.4654414043212594,20.130851156165626,-23.7547582362239,-3.8201165995640416,-13.07518304710995,-15.228475727564083,-4.328827175506875,-2.5363074884382026,5.843110813909618,18.383503267085224,1.8941036385439123,-2.126935336936649
20,-18.99262397236311,-15.058717782800471,-11.318704586193673,0.27694219843753787,-15.438900177267238,18.34595471618037,4.447109543429359,-1.6395528547052047,23.628156233714826,-17.313863015020317,-7.247725720197147,-9.198556850484497,-6.965657113108024,-3.8942327270715595,0.11179014846326013,-7.507419607110604,23.80390972117347,3.0461967504869465,3.008636602098268
21,-24.630277919269464,-14.827637539417367,-14.205990614452851,-10.689178897017488,-18.181542628203758,9.736205948902429,-5.21974965646989,-1.45358923265406,22.340567540465706,-11.278465762359687,-6.033502905862224,-0.8119358693252487,-2.314148353540518,1.295474923868667,6.65114042710392,-1.8685641559025588,23.57500932747745,5.830385673904903,6.356383917835256
22,-8.734258638233575,-12.29908719104448,-10.401292342490063,-18.507408500266138,-13.243069786931379,0.6783102885427157,-7.950280975877984,11.882912851652039,17.157955183804745,-2.965126485905276,-7.8891206449249225,-1.2505759063088462,-6.146038357651944,7.441256614046418,6.150815950861146,13.81327339858059,15.743174846888442,11.57092594150703,9.985053968050629
23,1.0322410585529465,-7.628062411698444,-3.7048934456642426,-18.21253812579696,-0.6669966218000427,-1.713811964121697,-1.677002940409107,22.900188511403776,12.874839651739022,4.765840251471017,-10.01985595247996,-4.658419585664387,-4.771563889191447,6.448923620013424,2.4148174277031895,1.414782757981083,6.017895275960274,8.625013541727393,8.35331948405756
24,-0.16280801286093904,-6.787350013895908,0.1558777439189587,-18.626724589996105,7.455368440375416,-2.4510601705295656,0.4747829468312883,22.65541657752222,10.176011192226678,8.76818454563302,-11.25051789949096,-7.113389587123478,-1.8889241363838387,-0.18037756372089753,0.8093819616300113,2.52202667160201,0.9223796770645976,5.087089402576531,10.739292203036861
25,10.198419378695931,-8.484639491052762,8.357742400576367,-20.991168324235765,8.881666281204101,-5.957977457288628,0.5066696947337128,17.45608319506045,4.377260822892197,8.069161004355944,-11.714543761731871,-5.8316626219098,1.4797782623293898,-9.91228284078396,-0.8485514622171806,21.745266228972653,-0.6442506275188116,3.3126996429895073,16.14432374796013
26,9.100511987715098,-2.252915721534043,10.26371383992166,-12.23871497287261,11.342296051184732,-7.11777416363052,0.7647004911149722,3.5937785670325937,-3.530304033276492,7.305882930560532,-4.995884011999776,3.428231925564095,12.084211754264057,-15.160149283277939,-0.3661026189820831,1.3698987587980938,-2.108509551711018,-4.726484068031983,9.733219044286098
27,5.193774557153144,6.579874912511766,4.6970510423359215,-0.9357238500592349,11.396395472468825,-10.48272294953334,-4.492703843012045,-4.747411260002071,-12.407277682844759,16.534658410164962,2.432532757976297,8.675293657102433,16.277991630043168,-7.043172349597518,0.32265582921016467,-22.104788931973964,-8.889917216329428,-4.7965903947399795,1.1619956407912966
28,24.425209869521428,9.806300009213285,11.37360194647479,4.789626492801446,10.296418139351678,-15.261368342870572,-5.966785402408365,1.6918583525068953,-21.403612644748407,18.123305635050116,2.4924279315786197,5.348851129933561,9.831596136048162,0.31818337138641206,-2.6423590330430775,2.3196044980188604,-18.861164666574833,0.622203662140888,-2.50518665694652
29,18.687591016292906,11.35068948897937,17.9901226408874,14.27095455998124,13.39010154598447,-8.810618806448222,2.0837043803121755,-1.9716256566313604,-25.036322680980614,0.21044690468244287,5.699784308223242,6.642378652359631,6.891129817176015,-4.555387232577978,-3.423164144998868,18.69233512265921,-20.63546386240006,-7.100015516384463,-10.142157790570646
30,-7.4699544943548215,9.5490694527092,11.00309385026585,18.054917275967014,11.614493690096864,-1.6098838519133505,5.918077887592329,-13.137918952269139,-25.961164552807215,-4.13413253944306,11.846594048970122,9.489957640049386,5.039935651200006,-7.297558674053789,-1.376521557447159,5.341780491689876,-16.18321247537507,-10.208350173684618,-11.322782211581785
31,4.705746287592008,4.66249707710575,7.02568185797156,10.070354523619235,3.741088971875537,-6.744759107815879,2.600606736732744,-10.744358861869063,-27.582194047379826,9.30408168290854,9.75067858581006,6.619962630215866,2.465976431235619,-3.0096126410088537,-1.4682297603388692,3.091861102098526,-13.553984568800189,1.5451592495450024,-3.8298160545509834
32,15.905030590839832,5.6369006531052985,6.380446958347233,6.995579616009021,-1.1251163020140291,-8.903602907470857,0.24817576360420457,-6.965120337566727,-21.19277535284482,7.7950818833320685,5.928365440662582,5.063782510730153,4.607428161411335,0.2808697220663623,-1.2317140385874792,1.2383013157899097,-8.68839107203717,7.196473434679822,-4.938145555996428
33,0.13994066120729798,7.716311678997121,2.1544238337958004,6.40299932428226,-5.57612889972158,-2.292619868868778,-2.2999583296667687,-5.445302176992229,-7.558736136050028,-2.107045994442185,3.805010277699394,2.0141204534551553,1.767460617633616,3.1558565054354806,-0.4620407297590621,-3.6077191342373176,-1.0193019388594085,8.84234025116174,-7.4828252528325
34,1.679540835946132,2.404436729811586,-1.394701359197187,0.30861507876109595,-9.498882871358743,2.3964792124686616,-4.2359402811631135,1.1521512237519986,2.5722243384402548,-4.478852085756075,-2.702802722125681,-5.871888139531318,-5.2778969565099345,3.310373670757664,-0.596032057923435,7.278811774089609,5.987217161431008,14.086176723674859,-0.8729528959136537
35,2.7644586661220694,-3.0421431949998743,-8.095346886358014,-1.4145848746561407,-9.332389978615591,5.88852574665392,-3.196573387381937,0.0757620183655876,9.982531691832685,-9.223448200772676,-5.642369232803004,-8.549769248665209,-4.790493183158986,-0.23158585358802308,1.4825124576623618,6.8306933745657465,13.78813045511082,10.829659852476853,4.131392246972449
36,-11.320158972707272,-3.4946085282399384,-12.549565472802758,-2.052354446752898,-11.932488282344544,7.29764831805409,-5.4561062902469954,-3.7055183143073256,16.81321458343417,-12.626780596254193,-2.14160333195131,-6.783903860973113,-4.901175502415157,1.249866259502877,2.3227596724666837,-0.6810666548890016,16.875890027764974,2.1175642981178586,5.587040058965363
37,-9.989240070969768,-3.9562627141090383,-9.475965137079811,-7.3152659101818465,-15.417790281104663,5.216545587895962,-8.72004962232453,3.470168628038228,21.16429688791893,-7.80978515486766,-1.8496000032092046,-6.44333714560252,-8.139124285396464,6.951745437799867,-0.9272894113830876,5.060914102063942,12.744010951753518,-2.4098580179699347,7.4482562497367315
38,-8.109941317319855,-6.848970185408854,-11.886132259113095,-7.895477176817765,-11.192082148687964,8.074320468098207,-3.387689671493297,8.659623342481956,25.055605752890877,-3.8769180040823996,-1.841934086264196,-3.9132746626300654,-5.258449255151568,9.050781088729162,-2.093908326791299,-16.663857137111666,10.229600541938405,-7.121237290116312,7.3167733828024435
39,-9.554070352368035,-9.075846806461966,-14.34186120965905,-5.960685056277756,-4.071030552500292,11.812262972989915,4.2998045013629795,5.6979251500046475,25.022995970002604,-1.5313829775058478,1.043691774233507,-0.7040423139849514,-4.049140272878015,6.400628990433513,-1.4195515771141884,-44.09791494800273,8.189793460175505,-12.279048332345699,6.234258989400724
40,-0.4456284051719086,-6.280150074305837,-6.1116217669530934,-6.360902267243066,0.9501712070852282,8.284272400863962,4.699813022290609,1.6604548635979581,17.902599150546592,2.1077662839014373,0.24966229361551528,0.5992829863660343,-6.708410446702024,1.0191424145238077,-2.7205312865926192,-14.984854213184825,1.8122818191559142,-13.066377334226669,3.057488860621878
41,-4.4072385568666235,-0.8002122699653849,0.016815628815528783,-3.9473645184755304,4.592720331889432,3.20527595314951,2.6452216372063653,-2.3081173026681387,10.120410277363092,2.9424737632870226,-1.5690601337896544,2.740623902390756,-2.05592323183848,-0.8960817667877503,-2.791909464692969,14.398716959596257,-2.8139819544090505,-8.621409804671861,-1.5886643193909538
42,-5.520143926981733,0.9290628241911172,1.4145270523127862,-2.5009990589913507,4.93588708268862,-3.2842955887989342,2.077165744925613,-2.198725130759693,2.152132720220091,3.239268447732005,0.06849503082709552,4.753435102711666,5.148485898442486,3.5603894593159855,-0.7572405394126553,0.675036615616786,-4.761835964417979,-3.125517738216584,-3.2645793558033454
43,11.934566528166247,0.48763450155118826,3.371140425925274,-3.228173162966688,3.285950684603754,-11.628203179638,0.8724864102953955,-1.3779021176672712,-8.164348789876872,7.085523222624653,1.9416092648881136,7.606686714173886,8.097953757691458,5.955324375624787,2.118140244988399,-0.4749941936614006,-7.633451475264777,-2.6589524881191267,-6.333302304485803
44,5.325785081047176,1.3481157645795148,1.9551945415433276,1.6629935968000282,2.83212737778951,-12.299569184759866,1.521310179687684,-6.104155912583007,-14.862715208126039,8.292509282732558,3.6785175820960028,10.721015315977512,9.599653206704783,2.956863834247669,5.693466890087937,12.972302215343982,-8.970258764004614,-2.5533922392076613,-9.78651022474178
45,-8.194821179443045,3.1062870401781755,1.894413690118002,7.826748727189833,4.87797261869946,-7.516953731982609,4.121689467290068,-6.2443776890157,-17.20092489882738,2.3049581179111973,4.576811450287556,6.786080104999101,6.552813333847634,0.21257065927127572,5.289560487964891,11.235687068430522,-9.682702724116666,2.1629489879604042,-6.626063773261343
46,6.582327339613158,6.251467235938211,4.650720380704176,8.274293995500237,8.753867752911503,-4.532349927909506,3.809095842046956,0.4608214662132126,-17.740942266367178,0.5795834720821227,2.177797451714252,-0.7805392912172087,0.07259742574325623,-0.6106208390043761,0.46759020488144953,8.615173878357064,-11.106441997644213,4.910837016602696,-3.981093333824571
47,9.867059027998586,7.010492533586385,5.578513632546535,5.632066395992464,7.910053024487733,-0.4949077068452059,2.46338101401667,3.6315133956655523,-13.619645018280409,6.818553029486985,-0.6810336708841955,-3.4543994295973963,-2.745129233498683,-1.1472519888919201,-1.566374441281229,6.725095405276588,-7.665037642606441,6.116209207125447,-6.467707059699594
48,-2.773438054975638,3.2799582684847204,6.8641382616293,3.0837711889130563,2.7798203763035065,3.392260445879937,3.7521166572729543,3.843719495243672,-6.79676658414372,1.4114938965027883,-1.7269023107342274,-3.897487740010626,-4.4223747108192475,-3.2362935077557937,0.25560060396930395,5.327016811165531,1.3881139614243208,8.48137146649221,-6.679226876397363
49,-2.9388867253946884,1.2102324997985496,1.6791658229886193,3.709639726527114,2.348009860323777,5.637642408738794,4.405151076404801,4.863869759726152,-1.1164042575655073,-13.346994495318848,-2.6637464154969446,-5.437144080139609,-7.84171716831876,-5.082779084127319,1.1423160786313962,2.2326042372838573,8.399902052129558,6.768224124481879,-1.535093947068762
50,-6.493749801788985,-0.4794955866024031,-7.297457908524493,5.494065516478259,2.2678045638019606,8.869651592412747,2.369878626443851,8.118002439974996,4.087568843678644,-12.342780926777046,-5.356503538899876,-9.051313206527915,-9.344924810554403,-1.4410764953831698,-0.7951333550912771,-17.377935579987103,8.358065900640764,5.526931522312458,6.827098230999455
51,-9.309614636534823,-4.862428426069555,-1.7394350098964484,2.0388123202110893,-2.390257259082989,8.603179863158612,0.5668972851493557,13.522210017198146,6.838055097598957,-4.728083340060812,-9.277144563826482,-13.900045791351818,-6.9374495448923845,2.868101092057442,-3.0530460974646134,-19.703423254808673,4.977876289310077,8.197791550312797,10.714652724539665
52,-0.06688607466660515,-6.260648048408043,6.079053202056275,-2.791356891250272,-2.18932720797179,6.064442340735248,1.1929830722242427,12.850192973512263,7.356704835067884,-7.517190782975993,-10.067491520661749,-12.403343608560467,-2.5383445492093792,0.1740394087476048,-1.2847891332774564,6.095808227440099,4.748878195437858,4.997629959355951,6.962072622571395
53,-1.5137345303677394,-7.451378423529636,-0.7827099154484838,-3.9907277409497324,1.369094816996093,7.718379278554309,2.8653183029638334,3.5855304599775812,9.296088779122513,-7.195509978996266,-6.891864893302763,-4.705415868805179,-0.6930691806895681,-3.9218046736368732,2.6802115346918787,7.086225544428508,7.081844769399559,-3.8703799046473812,6.2222171553212196
54,-9.439228483949051,-10.281018022566029,-5.0415831873994525,-5.223788260409655,-1.323733281031775,5.726601925399609,1.1607169518156875,-6.271595586249631,9.983729310533,-1.2910680480554313,-3.045218392303935,1.2151979741018444,-0.18220448283271562,-4.7726270679973295,3.6466430515889234,-4.537184893375506,8.215112697930046,-9.81241498079011,7.365089308894901
55,-8.579980939754696,-5.814953411721939,-0.1303304484427832,-6.792000348855373,-5.1342582893293685,-3.2015195789307866,-4.450997533818573,-11.492642329726682,7.674027290910983,0.3928953374982882,1.7266273819963,4.9712484573394775,4.113499465725747,-5.55944494420963,3.8908582938709113,3.908283864052292,8.385978273554384,-9.272261891012468,3.3290724274796055
56,-4.264233486418815,-0.9609260257736469,1.9859539850057146,-7.151382858278232,-5.598407544162886,-7.596312419717988,-7.741994097520476,-10.845132410104451,5.515578606213724,1.5758552840819116,4.418249323142938,6.102139177467723,6.447927188047403,-5.648740155934188,4.99347236702776,4.903844448992343,7.263273279056156,-1.6277081582929016,4.666457146353322
57,7.16737770117925,-2.5500896832195057,2.735733660839573,-6.944700114349616,-5.447537866379399,-7.491433722159853,-6.578198465002555,-7.5875896335595385,2.05014707785792,2.9620709687845643,2.1436534806789282,4.371580181488197,2.7779874323342817,-4.581269178752418,2.867624778716676,3.3044291998097,3.260985019778932,4.892930260520558,8.763872538539248
58,17.171904231178164,3.8244190882015476,5.888997045276138,-4.01564784055115,-1.345757178151671,-10.352951935531395,-5.357880537940943,-3.7131182023121916,-4.931232072908484,8.045333244475799,2.463126389798165,4.987472857484583,1.8347536039233892,-2.409753222286863,-1.3004463798600026,9.278905157482107,-4.274013475049701,5.180692245537802,0.7144061699062942
59,14.022360152202037,13.609949553404219,8.848943108488788,0.3664537948423597,4.90607287485562,-12.639014567321961,-4.69810567521886,1.6634513227044827,-13.306695946542995,18.214490300140774,6.30771735748087,5.733026124428181,5.1535308617776225,3.1575752613230263,-5.045192509021925,2.4408272323949163,-14.538488285392196,5.418608483283127,-8.673716107144958
60,13.042286670271933,9.920710961158225,6.708597761991296,3.509576983598512,5.02870111995563,-9.75432233236541,-1.6269877427493458,0.5920032746651942,-19.568903846145147,15.900149031019824,6.94671592748423,4.788783430351113,7.410473079527838,5.553530630326618,-9.674693496157106,6.402194485503783,-20.850520601725332,1.4704817809436705,-8.786253793372792
61,13.24971067746796,5.818876001604744,0.8881276172252566,8.211320586600406,2.5626176324967256,-3.1924928041847345,1.7980498539760195,-7.291990318223481,-18.577120522483042,5.179014996618314,8.830620721340429,6.957045673428905,9.348554895768679,-0.8654531816940638,-11.44358401879926,15.772541319866558,-18.585807286727498,-8.951464927991918,-9.644882287784604
62,2.650914127019045,10.471633971677957,3.7594458172103242,12.6840530124488,2.1533749692835804,3.3561597570221577,-0.4844380494793272,-10.950389885220225,-10.08546171542468,4.186866593413125,13.237353104598867,7.825932263972264,9.023380694686333,-5.812717797313255,-6.918339756143592,-12.596888584324663,-12.220134606591422,-14.049022701752158,-11.616340772664287
63,-5.54896092488211,9.568279807254605,6.212292439111418,11.988355075712494,-1.9559360567202155,5.8636377757805604,-7.324184877798006,-12.43824708820167,-1.6570194941963106,0.0335528670456009,11.897962433813225,4.777494854877596,3.3322273458835054,-2.105443848433648,-1.4935442217979755,-34.79329309482339,-4.192049129390314,-14.289078159676261,-8.091384801213993
64,-2.5965144065242693,4.094541915240814,-8.441842283214871,8.07624471666033,-6.452568075315224,4.708119615028059,-8.9651761475575,-8.540773521560151,3.6682989282250285,-8.276353893455436,5.848781834908349,2.585868434998689,-3.6199909962430077,4.373420744254128,0.46072445081860547,-12.18901780656088,3.113232410850384,-11.304849609962169,-3.7436924139001633
65,2.9867058115307428,1.6889464298307688,-16.675929421839317,3.2103631231143845,-2.537517846945108,4.129520517207741,-2.6877911303291606,5.854063349406035,8.335987398314863,-4.911366472114014,-0.7605371525807447,-2.4304173277491428,-7.547896466092374,6.843897108100462,1.061934277831038,7.075765535090881,5.510440431207,-0.16492016369095275,-1.9335611286909806
66,-1.8031403071849215,-3.204891196540784,-6.354334395517899,-1.40549687305425,0.16185837269929848,6.0341025953131835,3.9491905719003864,7.464410328676114,11.446620736023522,-7.189558607277728,-5.849170535412792,-7.508736668760348,-7.6901377714898915,1.0265588164110677,2.5054630755179508,2.9609433287258082,9.683748405332155,4.17420644125031,3.351609706402412
67,-15.784404527746398,-8.168161079901095,-5.059748598190804,-3.698207367364353,-5.908677510550845,7.129426968013494,6.615863080545752,-3.3622521332632465,11.793462610230849,-18.816643328797188,-5.081143582195101,-4.570104508077451,-6.715376768898263,-5.712510458685232,4.069907227047155,-4.286134992138499,16.22463135142074,-1.182714529783511,11.763188894306948
68,-13.239221683314362,-7.636649580326274,-10.216166411000662,-6.8166233077527485,-5.651847141188938,2.7526679227510833,5.620880125322449,5.7910355947728736,10.620915398179923,-12.179963749947154,-4.71496100373121,-3.034927923286954,-7.37989782112358,1.3123750893433241,4.716573881151224,-2.9640191952955304,11.56461225562579,6.221089792764468,10.174052662492041
69,-0.08385932225989046,-6.9826092416291985,-4.4996368299518785,-10.89967760770353,3.462262781981454,-2.527053143141438,3.2158243029661677,20.014692221850158,8.900145446605558,2.5309008300204225,-10.00283460533161,-5.6374218139220975,-6.225572076807108,13.061960505271367,5.820369018826613,7.314857802530938,2.1661335080939517,16.49389044584564,0.24126804594841667
70,-7.970571731677681,-7.3586813524789605,-2.6952308039533106,-9.430847780101853,3.0639444164814593,-1.0086595395228353,3.146389923394749,11.643707434667398,7.804655930910304,0.7429545040147185,-9.758005842213946,-1.5952153451874758,-2.54734495382452,10.64987624217516,7.648728175540413,5.807647116376053,4.011487065415295,8.869613992122916,0.4235843829244226
71,-15.064285030281857,-6.549895540683929,-6.255971077927744,-5.335565221915229,-4.009445325703917,1.2542838513175731,3.0116032001345427,2.3224852689550524,6.8924307538297205,-3.9083308562719203,-3.7996912599424455,2.771011112711755,-0.46712287499756305,3.2652837457155126,7.1079852618655845,-1.7536462367343937,6.759579335902398,0.9723174475060494,4.873638131347938
72,0.28654129866568967,-6.782673496017157,-1.24315015754956,-5.587338032711896,-1.1213190790340963,-2.4285300459663834,1.6191262474243011,4.626390551696204,2.668304724985396,1.6607836265707743,-3.880930691374215,1.2618548361426498,2.469393835068322,3.0186594402952727,4.486766984184769,6.837818622362855,0.5144856869312999,3.628828043670838,-0.49809322078967044
73,6.950144795605322,-5.2641165333240245,4.101182002543256,-5.558451974166166,6.094545959158186,-6.000952464226281,5.499410115648926,3.831819291756407,-6.456340217346639,7.591092833944744,-5.426178838652927,2.0496392160166836,6.678913181731483,0.15801535144599743,2.6139824886661494,10.442437288391382,-4.119244829518427,4.901926493553024,-3.624798294822031
74,2.4839243444710943,0.48418385654452933,6.3554989045732775,-1.878993667694289,7.5253880311604995,-7.553477043179544,9.93600015510568,1.7667085729207823,-16.913276786318455,8.5888236928813,-2.4485456013067997,2.6641672351079073,6.675870961150311,-5.720397131571007,-0.28771348817068176,9.770625423429117,-5.067213289021164,7.185310236850725,-1.3698648174506052
75,9.594684599557107,4.836835362871936,11.963635931686426,0.3200423515908968,8.417028420947027,-9.07468841570109,5.722245353807603,4.369000120733197,-21.83945869512801,10.910186434126409,-1.356195987831167,-1.0508138621564316,4.974535807867907,-2.5562788201419813,-4.9974867629894995,16.931299595581017,-9.50638837585592,11.89658031653057,-3.8576520551349933
76,14.425997215737135,5.2663643918811465,13.00463402092953,2.196434536980035,10.369591314670464,-4.335625284313599,0.9002850082214904,6.200051457268257,-16.01844792221025,15.34212740597434,-2.2227014887505936,-2.7052710070479637,4.581071529504212,4.595700551686371,-6.970225032196542,-4.0495366756743145,-12.845224627873343,7.82761024662932,-4.873557685515371
77,5.268019075418968,4.055557691243416,7.454276691574809,7.665892335363882,6.904922332924006,6.270327050560989,-0.1810814076610816,1.787910911654485,-2.419449065382347,8.53066747594822,-0.5260422161621214,-3.1594550515283517,0.8250940109465734,3.346987276555906,-5.547099670630671,-31.303207535783656,-7.732270068613478,-3.6884785096893653,-3.402821897708514
78,-3.7624295981118445,1.99726800555315,4.211549412983865,11.36463711112637,-0.8563210367372545,12.015069374288625,-4.390670370552027,-5.959599814785428,8.876386396681498,-9.257487681880804,1.0814746146570418,-6.076955793607117,-5.373884114238764,-3.408323589243559,-5.954745063480007,-12.011633423392091,0.15052575732202556,-10.901385023879772,-2.4693896584908037
79,-3.8999477207881013,0.7665155415262901,1.2840265776957387,9.398602545123348,-5.241712224690325,11.054879758156964,-6.385728178948371,-4.697508583595544,12.048684724071846,-13.704879945335389,0.3757175985129084,-7.915335565769045,-7.46264211485747,-5.6592907032202024,-8.070945049384418,8.711763402000916,1.3838730404835995,-9.684904009434465,4.46952727014384
80,-0.9608186400161904,0.3001172153671403,-4.403667046837027,5.6301626845516175,-5.487500363175755,9.002778700783509,-2.4141426637944927,1.7164256758997656,10.805830358416534,-4.1242146022950035,0.415266115203031,-6.123010830935039,-4.835761847632252,-2.3927309784021547,-5.184517661729091,-2.346523471319698,0.3319191068695311,-7.594402073653477,8.418747669708935
81,-4.799743938975759,-2.419074668065469,-6.002591709376348,1.0267370281873227,-6.878283138853438,6.876993103073576,-1.5387975576144468,-1.6536177936190235,9.735249191807442,-2.9438381776652793,2.5728397810484025,-1.555862202883608,-2.886824999515275,-1.0105542314980358,1.2956785143978842,-6.949327510280944,4.532281347437932,-10.201400719488959,4.837202434153442
