,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,4.136258447041752,12.579658216911987,-41.18736439669841,-8.599181935368186,4.768371068339034,8.953996299499035,20.529115544374395,11.721401909049685,-0.6996178539658899,16.4705021458128,-0.7265571507388504,7.791596380891155,-23.600657762332084,-15.736171301400919,-19.104657641538537,-2.1777550534833328,-1.2848323354810445,7.899557990370028,4.654841916006379
1,1.2336463761869463,-3.274536102049448,20.507532705444085,0.8770804562861474,-22.056517779744397,-0.46973400605185955,1.3515546604933872,-8.20477361939875,-3.771784467035088,-8.88286692939429,9.547002867594585,-5.401081073873549,9.427364961200935,8.018080448164874,13.740230011531102,-5.633036589525961,-2.5433426152798773,-6.492899566709108,-8.686583612780726
2,23.007689840329657,-0.7806850495642328,-6.193830308998493,-9.799118449434687,-25.85176541166949,6.496826887128889,4.224692314852878,5.347099223559873,-2.1156153447142714,-3.2971155735764373,1.4232304313549302,9.321363979925497,-2.932780963851764,-9.469340660567898,-8.479553069388373,5.697501833843534,-2.721407928370839,1.5873231843977949,4.849884706515407
3,28.8890298659013,41.57883066096669,-229.63965378631752,-84.35339189655289,14.166553739670848,53.144832950152036,69.68813776299851,101.66376635613562,16.01520484979909,61.79121360603172,-54.902720673896425,78.85649357269575,-115.33066022665416,-138.27644496375984,-167.9522701237007,115.18508197240538,9.638826653294837,75.80677533376007,92.26484053122877
4,24.062697159078994,57.24885617805897,-276.1673989068207,-100.20354121009886,2.493243375496892,65.6959226713274,95.40773635428144,128.59855103198433,22.534185883121793,76.66094297157139,-66.64737468339848,90.15753705303204,-138.58344061625044,-169.8257456811199,-205.99434841335002,138.48183014023232,16.161475901899912,97.00715180119741,116.9637612841951
5,51.79673844032086,67.41550190071638,-284.1940638883658,-88.16205023840303,-25.91687541840699,64.1995390063839,96.32137524252857,124.28551429978293,22.860432862340815,48.98548578293834,-61.73516540018716,85.43920120621102,-131.03467058127018,-160.1272123377861,-193.51906992012496,119.80086608899536,17.101678982358262,92.31943980147814,111.98599996545657
6,54.66174084891641,74.71218190387998,-339.2044081253121,-107.81138785660977,-18.72261814984968,71.53429610788513,102.88720402663809,143.9802183523321,27.024941666898638,56.08022368213514,-79.3096558014321,100.74799999600992,-155.57831125691882,-190.20433019783934,-228.9584965823711,150.9724629288981,20.231952093521457,112.21537961411349,132.9272004707097
7,20.602530900976326,36.78645471291175,-153.7063923238936,-62.82054706045,-11.481075892083496,35.26859808826778,54.00774428436951,78.15526340574365,13.150285850200952,50.75259479296702,-40.40262890654125,45.98313577800653,-81.02211352121391,-98.45853924473538,-114.73470747645258,66.49566345429896,12.050833105584983,61.28629493711584,73.39878397836961
8,17.750431563134583,25.690822058984615,-77.16751273203826,-16.800352147438545,-2.7954731851714136,17.153892039544196,24.332912083989818,35.20645814158099,4.546084149089915,27.982417631032952,-8.826542579679309,18.94159876682736,-41.146109446329454,-32.04053245397709,-34.93622601951299,-1.2019335966097744,6.370705131544842,20.116716311405302,27.0130271552213
9,19.158622957410575,50.32846606164974,-221.8698659719168,-47.76175831653164,-10.38578830533575,43.80362147494595,52.4217818871535,79.34854236065011,14.815011304151785,37.59807466328191,-38.89538091023928,69.0154172132501,-98.23202451720626,-98.63547998460156,-117.42883829481781,79.55801266857428,13.371239584010192,59.71114128226291,68.62954522975556
10,2.298040773205602,5.132378831297685,-55.13697405728557,-25.196001468617396,-35.105615550656715,14.015147417499797,19.51805480027849,24.98132717329892,3.4167924197025776,24.4354228098002,-12.76281496022028,27.13831169116727,-32.11951958663832,-35.66610149781691,-35.785233675384966,40.97194554012448,6.248742253758331,25.438343535387446,27.523816964267464
11,8.023393009287071,-39.03684865924468,106.05470408514273,17.16225435864792,-7.646932912130072,-17.221999487522126,-17.07438679036869,-30.035213351499223,-8.007550248184927,-9.783312150054392,19.878992585078308,-33.20452664558416,31.210951206170606,43.24659714071206,60.61919379689622,-39.45338771257623,-3.3635777792243564,-23.918637023143596,-23.18374554165368
12,5.572950566622118,-2.6835241004534245,-31.55450735065554,-8.00554546292106,33.67079777737634,7.120663918521751,8.172275801787137,18.281175236161317,4.1493324335507165,-2.5572292632624274,-14.966977233146576,0.2851111660842247,-24.536726077027765,-24.702634288836908,-31.382484113123425,22.723950133255894,2.492969694608797,15.058851455610174,19.058320687524457
13,-23.06009261330494,-11.57521066358758,121.41405745700122,32.99717493936312,17.194961656042658,-28.250244699497692,-38.97526621687868,-50.43828018612486,-10.006294910762863,-21.36381097542723,16.822157401665237,-34.3899285205092,55.90491292621498,52.766352450537404,62.018852110235215,-35.43241809828545,-6.259595400971236,-29.81288509211071,-41.937727450617786
14,-33.25613302530692,-57.28830467546913,326.40303675855745,99.31074993382593,-1.9305271632408747,-73.59786335421943,-97.41003740823768,-137.7800943549692,-28.332202984029884,-68.71840902660308,71.864596371088,-89.62361804388286,154.11596746311844,173.97808962956947,214.86585726855515,-141.35161025892148,-19.066823516255027,-105.51262122398983,-124.10547098326586
15,-27.893003733098997,-18.464384636697613,84.75195857284768,45.641456085081295,8.034952261353006,-21.86354886175103,-35.30346884307098,-41.43729511285421,-4.13394490105775,-41.5563381107534,22.316632941704114,-21.183193024010663,43.677721528692516,57.901034572822034,66.82201465532698,-35.03213803931025,-6.316600777477541,-36.92557741406178,-36.86849236425063
16,-13.627192131437184,3.605013064281426,10.57836966074234,10.938014308163435,12.812865181490439,-0.5579588424537087,-9.804847699699867,-10.732393083493832,3.3463052340805257,-8.207555685786303,1.5659074945192768,-4.063794854425203,4.041153351053742,10.175706970030094,2.6621568804742504,1.0334891224084926,-1.9094786647244506,-5.556682448623934,-6.7355969211286935
17,1.0524329276494626,-51.68060074963424,234.16383340375037,58.02311773591616,7.088732967454311,-46.993032397892286,-68.83159496319955,-102.53768437052611,-20.0547566716836,-34.25087468088854,51.01207801817935,-74.58893353074957,104.3687726608849,124.94992621342783,147.84274093121067,-111.19001670163394,-16.35454850489043,-77.44086645356207,-93.72403610873832
18,-24.5726353462225,-41.24800111226928,163.64660356370155,46.022100420856944,-1.924722762847936,-37.839813616519805,-49.84380587457788,-71.14935987192193,-13.775627789377449,-23.46431150907417,37.30075522853721,-54.18410148746375,87.00564351873898,94.93089526236236,110.32867564623938,-77.532010034977,-14.611607085015294,-61.36986474693481,-68.89283414224286
19,-47.404037023331334,19.798774514811292,-18.907665289690524,6.492143751973149,1.1570311924864372,-0.41355102616375206,4.387803607374087,6.268567389973263,4.944118428258709,0.599839863332158,-2.145250258171216,-2.5192480765089025,17.116900258641763,5.9384633123331305,-3.646908114549203,5.4330252136382775,-4.175405444840205,-3.317676833509344,0.1553743843302784
20,-17.198885846388617,11.426904382028898,-9.693265845292933,12.233910757260869,11.183542607107967,4.392431667094547,-4.558339839661205,3.632133726885157,4.111430522540818,-26.255784818835576,-3.155542852652871,-3.8936643887660147,8.728942444276601,8.719745114537366,5.027330513849028,-6.097261703808707,-1.7553026668145093,-1.8493568101033637,-3.078261190509212
21,3.5296687412697914,-17.495607714078982,16.871210486758358,13.276475887929934,7.084753458227373,2.8684192737794554,-17.00399870677897,-4.447329547553506,2.6703407241057366,-21.792241084250985,-4.679850755305762,-1.5968028498204436,3.381559171458317,5.268740689682654,8.259334444759793,-7.123778617942516,1.1673634356356606,2.0682592201420498,-4.345155932013814
22,-5.7703876304145,-22.974225364523214,74.10875743462242,21.072488787299125,16.892935129941794,-15.676608961021225,-22.48463006885076,-33.201030803628065,-2.535559953797902,-5.18967819072082,7.996850386519339,-21.037545208537587,33.534547167295685,29.72327489839877,39.88336876960498,-23.659004660212716,-0.1434890970586462,-11.781797905519419,-23.342361012022828
23,-6.525564056813869,-35.78270054841862,142.07254122441663,44.95673749320261,25.952682519392706,-36.96311755416055,-41.587361339485625,-66.12442207178337,-11.37824120608307,-42.97991019361317,29.33700857619485,-53.61835021041192,71.77736998141958,79.53289749855603,100.37746069045862,-54.81188306167466,-4.307504353083869,-45.26368049120097,-56.90313012532536
24,-14.034065253310237,-20.835910798177686,75.90223559991213,34.02996290206516,-11.511270570125724,-22.11142609914203,-34.24998545771173,-32.123916274257724,-5.955200268743265,-38.330795562781205,17.942691131773586,-33.86999093450251,41.46080089659122,50.13222801461041,61.315979804028146,-27.428871136250635,-0.6576685484766722,-29.01995868265837,-31.077508544286225
25,-23.038261837176183,2.5011421380007346,40.72848744372722,20.588266598577505,-24.856908717321968,-15.20148998772538,-23.026489270296643,-22.29010173547676,-3.5803575755412935,2.2254067420911947,13.797490136419755,-17.75583911264532,30.25736944794203,33.408028345390164,39.46983427451137,-32.56111684833066,-1.5158076031363095,-18.386526503701994,-19.829072590481058
26,-13.786056806108247,-24.21193181203618,91.65260796665875,28.399336554191265,19.770855250535543,-28.429643274301057,-32.582494541899095,-51.74011056723237,-10.87977353398776,-24.774842869179174,27.346576316678878,-24.780340694219454,55.062286581934856,63.467846593449735,77.40417430107907,-62.39552510552513,-8.885359216418292,-41.35010782661457,-47.23671396889695
27,-11.594343751043482,-16.18086469449342,0.6829263192399271,-1.3282864418921463,24.40465215950951,-6.0183193699484665,-3.396349447326133,0.8217440020714766,-2.4737854602515013,-28.97438381252158,4.054877205974558,10.902989806515892,8.98415397348644,4.675896041821256,1.5699997177125815,1.9864739112021552,-2.6499596747919862,-8.248307869917664,-4.713887662906368
28,-4.801198586354458,42.478875078750406,-127.60637372778268,-36.554333452760176,-13.096156333603922,22.414340315494144,40.73659586923486,60.496108507923836,10.507135065581572,28.53155748686762,-27.230678141387788,39.655241384935096,-48.36216083366135,-69.93727710738546,-91.33054689239795,60.93173432873418,9.766568850787097,43.41722819898703,52.22918249060321
29,17.192205212355756,15.785516705917905,-12.960180949173303,0.6382786474197032,-8.799954704990174,-4.422686535832053,3.712122033563139,-3.603678689787285,0.14708302410915383,16.83397950052671,-4.14023882356966,-3.692939458910953,2.2841088691053986,-5.224294292225414,-6.270713095550295,1.2971561003387706,3.2848395781040285,7.824870510920239,1.6268011888643013
30,13.313970256746455,-41.75853403613632,128.38700314038832,36.68537569314614,17.94130007711861,-29.34324975314586,-50.09403687237513,-64.52498780121238,-12.987766329273605,-24.36000082210173,25.630681383643328,-34.29075976921007,58.51787512783293,65.18540144872526,81.41312451902559,-47.8683245448339,-10.260213686153385,-39.462435488353464,-54.43932100987114
31,1.979859139320575,5.866859283392872,-40.18141217096472,-17.85167915910815,7.531203162664185,14.095918214722026,2.043002010408801,16.68204332314078,1.030516348492843,11.108773002209682,-8.708851011618224,21.678192476432947,-21.880867531934985,-26.171533191148946,-31.352257985480485,26.26775420599967,-1.305741079932772,13.598833509648149,14.29368527761455
32,16.88590915519127,52.65038944196344,-236.3295365433692,-74.23611033142262,-17.098627956415474,53.71930468989021,73.93531970380123,103.14631015894636,18.619365462051505,45.62019057762238,-49.94860412577465,75.96400613576428,-112.27383256348227,-127.39452502005165,-151.52812674940114,99.43980895929472,15.898060740490038,77.36098504974156,92.56953815739215
33,15.689733260877254,9.288036958750707,-90.79847488702727,-38.67669388372603,-3.802519211069805,18.558506376226582,36.275416580167146,44.13760743078718,6.531844903471207,25.519161576662032,-18.314226645447373,33.278943910177205,-47.609992756596796,-55.76171346892309,-63.799137268592155,39.78542099527108,9.12062664740896,34.38322831520354,41.14294744356142
34,-4.8319404937819,-23.2866353189171,121.5746477191289,19.891591453635904,13.530301376376507,-22.212108569861385,-29.847151334408405,-47.779632351834344,-12.79669535802105,5.802523998626475,29.663433910018895,-35.722046292537314,45.02690617230284,59.99927031161457,74.44588861249429,-46.775564760818064,-5.681011808127897,-35.1564225491431,-40.07474753150138
35,5.123249565010045,-8.303987337896148,72.46375776153413,15.80812253271365,-20.24836502449625,-5.917562442008491,-14.39448594384886,-27.073914480275022,-7.462367636121631,8.566461339193552,18.877021678880062,-23.506976422386852,15.277771660748611,40.500483662615714,52.07172885159647,-29.892057157635772,-0.6199259335585169,-21.8011113929652,-20.513472105839913
36,28.1406432394271,8.597153857081542,-62.762628722861855,-23.052100820138357,-41.230576469420214,21.46778238179961,31.104023665669946,35.55341870043659,4.950400269082262,26.48943266141265,-11.969922167219266,29.112056339350243,-43.68037890664987,-44.35872595305849,-48.11607553283988,20.20221679999166,7.7120313351475716,24.209642226241147,34.75565126856565
37,21.991183892889456,11.656222324220865,-59.614850992172705,-24.065913564237974,-7.3600698637024,17.383685118621496,30.36254464984211,25.798766610238577,1.3524644473678602,31.68084539691923,-8.99873699823642,27.494950561293084,-34.048628698533,-48.11729579531913,-51.42767545313355,20.494183879202588,0.3576240322002322,20.290477013787097,25.447969875073603
38,5.195378932130627,5.058908871245286,-19.586784582128555,-0.5713703677034667,0.5912323386479508,7.157130441935485,15.704306967209007,1.9371374085518065,-3.472895094521922,17.390758598688286,3.534696063431824,-0.3077828418471471,-18.924927637312734,-9.64118702863643,-6.64124626431848,16.900430606338507,-6.347932370776728,1.3174778433774632,-0.09672676057114327
39,9.344771551124014,28.15842771242582,-124.66177344105934,-34.4801969987806,-16.543902805982285,27.80969142544637,48.89071853471029,58.90999842713724,7.774883769535085,34.78191789736252,-19.870717300644042,28.462632954180346,-73.95097331710917,-61.96349641239989,-74.5345275887645,61.507765222207794,3.141782360594748,38.39716237635188,45.711010517162975
40,24.75191191254294,59.22964658812954,-227.5248691157723,-81.69078092465969,-5.322711416351968,53.335415040302976,82.92632859894461,106.82689077709207,19.70340112256845,53.52074613866391,-48.941798986811946,69.6117533127311,-130.1049408689417,-131.5033313222833,-159.40116655569994,102.31538059755471,14.455848169135159,79.32438401396477,95.77434722474081
