,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,88.45368876852152,18.672265830207017,-64.32686793703408,-13.238808790588344,-139.16002817947793,-24.400236992608463,108.02961742368626,-135.64898505588843,2.673718420574538,-33.80685920874236,85.75417069485954,199.6662996227105,-108.31568078631926,-8.387659577404964,-30.892974291783666,-38.899206875573086,58.30053469607772,-1.450896053200612,-16.57407002472098
1,91.5719052792172,17.193208540719066,-74.59598286602285,-16.71315868019899,-136.22015527927223,-23.368158174263893,122.56666959217829,-145.73493735161955,4.847991716638482,-38.78343582593544,88.68860206811561,212.97138532624888,-118.49982049709693,-11.512161201132027,-30.801701068041165,-45.92012396677234,66.28238900519533,-3.108577905574382,-18.64005055164699
2,78.6123072356721,9.788614072334468,-64.63812833300676,-17.521413586300223,-110.96709635992788,-19.586852566998875,110.42375010389954,-134.17930003832097,4.961342918886267,-35.78045853400093,77.4059450123045,190.42778243115302,-103.85266024576597,-10.246493119507175,-24.3828826116662,-41.31788094910172,62.513436223887396,-0.8543487563695713,-15.782503693127357
3,48.99842829720486,3.2781893709855066,-39.65576713268652,-13.404822577202346,-69.6441469610189,-16.375011308722005,67.2584095548305,-85.35202789101331,3.943834662297542,-19.153543859045463,49.152108929210556,123.23009405611445,-61.36592360662104,-2.7636453910406864,-12.285337301840919,-17.86854263587545,42.76493915056752,1.5802481517476927,-8.448572473502391
4,40.428115213251424,6.31480314206353,-31.344886385475014,-10.119280908020388,-58.121096243313254,-17.184271380437522,47.04413792371418,-69.64470589774291,3.7303586806545335,-15.485303085583036,40.89947437690084,97.71312632570499,-51.93869246089891,-1.1124496798146133,-7.7033799613775376,-9.64886937429573,37.118406198297784,-0.5212425329554939,-10.100283249365068
5,22.8483182315267,5.483983065271269,-25.15699045859259,-5.942219972250591,-37.60258617784549,-8.872521982739162,23.068691646017815,-41.01168544456222,2.494478181601603,-11.57593449671473,22.012185863232563,50.74358903513624,-30.7515665399549,-3.542202828093082,-2.4924180927445794,-5.123151848622099,25.251683109566166,2.599973059318893,-6.275412925171311
6,-19.746722389248575,-4.2704317753280945,-1.2436595812096467,-0.16050792103457212,16.234074060353773,4.588746228934122,-26.64418454566737,31.398764917204975,0.9785617395372359,5.794102225998726,-21.91277954120681,-48.16718047499478,27.174355548485433,-3.2271256673088953,7.6172308868300185,12.113492025551196,-4.811135888373947,10.90553088668769,7.337573381561555
7,-46.95009701295291,-10.58110503135675,29.68509499701215,5.042864776546587,58.50389157973149,12.099243249964147,-64.14179533125619,77.08737849743359,0.34282645388177,20.730436926455695,-51.603782299546644,-114.46003874632541,64.20784916021805,0.06567693439016331,15.11600734924491,24.936097880489044,-27.796053763393374,12.051816761543105,12.76101706252663
8,-74.4752073319847,-14.662549485666734,61.74026032240449,12.467415792956793,106.74449848527584,23.08604953506115,-104.96606500597974,122.37507286236058,-2.1062211249020706,34.83933271670025,-80.45053483807641,-185.35834376573712,98.1375728254502,7.395198836922642,24.979889177892666,37.660736105865595,-54.2638734522807,7.711648302521397,16.083452734998865
9,-118.75355364594819,-23.75184806157584,90.43964739338875,22.548791901985616,182.47854450890216,38.88659903775913,-144.90400168862266,194.1238102275429,-5.751298015112138,49.985039963065056,-118.1988273208197,-278.5088341573038,149.8860341086138,17.12689933069391,36.19755615978955,54.67902423899047,-91.62227722087638,0.7674347750726547,25.853412712946984
10,-151.48224157852266,-32.80246183507161,119.10778874212889,34.74097200689869,248.90359007013168,51.19948249630929,-163.0629621621504,245.66478413558858,-8.892556060104049,64.91935421234172,-145.18720892676944,-342.9985702932388,194.75030566797383,26.525295387455877,45.06796618243409,69.06273475948846,-125.54110855969957,-11.06193819429101,31.88354887144223
11,-185.09841086280815,-35.489193592174914,152.60236712984477,47.18734590839332,298.68612693343704,60.91079555916631,-215.24531289679683,301.17317605635117,-12.492893878326413,83.8292988429381,-179.26782069485213,-431.3309994138635,245.0966276999279,33.59132319304687,58.02764008324461,86.03674490007438,-158.72261998951228,-15.822569825356307,35.298962463196254
12,-214.2121717358555,-32.02421673483188,163.1832794962751,49.36334851210602,319.0295213941056,62.357236375032876,-271.9324316543213,343.9288936719015,-14.369893326830152,86.34162317148153,-203.1236618416822,-501.7214377518054,269.9266223873328,31.60199166289447,64.43401812273046,88.6170755776929,-169.56738535998764,-6.56026130854557,40.138261921496714
