,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.000248015873015873,0.038938492063492064,0.009424603174603174,0.00992063492063492,0.020337301587301588,0.000248015873015873,0.01066468253968254,0.039186507936507936,0.005208333333333333,0.019345238095238096,0.047867063492063495,0.00992063492063492,0.005456349206349206,0.04017857142857143,0.06001984126984127,0.009176587301587302,0.05406746031746032,0.04017857142857143
C4,0.000248015873015873,0.0,0.008432539682539682,0.00248015873015873,0.028025793650793652,0.024057539682539684,0.03273809523809524,0.018601190476190476,0.009176587301587302,0.0339781746031746,0.021825396825396824,0.005208333333333333,0.013392857142857142,0.019593253968253968,0.013888888888888888,0.045882936507936505,0.04811507936507937,0.06572420634920635,0.025297619047619048
Cz,0.038938492063492064,0.008432539682539682,0.0,0.026041666666666668,0.002728174603174603,0.003720238095238095,0.034722222222222224,0.018849206349206348,0.01314484126984127,0.005704365079365079,0.05530753968253968,0.033234126984126984,0.001984126984126984,0.006448412698412698,0.020833333333333332,0.022321428571428572,0.0248015873015873,0.004464285714285714,0.000992063492063492
F3,0.009424603174603174,0.00248015873015873,0.026041666666666668,0.0,0.03794642857142857,0.01984126984126984,0.000744047619047619,0.05530753968253968,0.049107142857142856,0.0220734126984127,0.030257936507936508,0.00818452380952381,0.005952380952380952,0.010168650793650794,0.044642857142857144,0.018353174603174604,0.010416666666666666,0.022321428571428572,0.000744047619047619
F4,0.00992063492063492,0.028025793650793652,0.002728174603174603,0.03794642857142857,0.0,0.011160714285714286,0.047371031746031744,0.02058531746031746,0.047867063492063495,0.005456349206349206,0.037450396825396824,0.011160714285714286,0.006448412698412698,0.04290674603174603,0.04935515873015873,0.009424603174603174,0.031994047619047616,0.05084325396825397,0.01711309523809524
F7,0.020337301587301588,0.024057539682539684,0.003720238095238095,0.01984126984126984,0.011160714285714286,0.0,0.009424603174603174,0.022321428571428572,0.02058531746031746,0.00496031746031746,0.012896825396825396,0.026537698412698412,0.035962301587301584,0.016617063492063492,0.03050595238095238,0.016865079365079364,0.023809523809523808,0.00248015873015873,0.004216269841269841
F8,0.000248015873015873,0.03273809523809524,0.034722222222222224,0.000744047619047619,0.047371031746031744,0.009424603174603174,0.0,0.005952380952380952,0.02132936507936508,0.032242063492063495,0.0716765873015873,0.022817460317460316,0.04241071428571429,0.03794642857142857,0.000992063492063492,0.024057539682539684,0.062003968253968256,0.00992063492063492,0.00818452380952381
Fp1,0.01066468253968254,0.018601190476190476,0.018849206349206348,0.05530753968253968,0.02058531746031746,0.022321428571428572,0.005952380952380952,0.0,0.09821428571428571,0.002232142857142857,0.0441468253968254,0.021081349206349208,0.05952380952380952,0.003224206349206349,0.037698412698412696,0.00496031746031746,0.041914682539682536,0.04811507936507937,0.01711309523809524
Fp2,0.039186507936507936,0.009176587301587302,0.01314484126984127,0.049107142857142856,0.047867063492063495,0.02058531746031746,0.02132936507936508,0.09821428571428571,0.0,0.01984126984126984,0.028273809523809524,0.050595238095238096,0.005952380952380952,0.046378968253968256,0.07490079365079365,0.07043650793650794,0.00744047619047619,0.059027777777777776,0.043154761904761904
Fz,0.005208333333333333,0.0339781746031746,0.005704365079365079,0.0220734126984127,0.005456349206349206,0.00496031746031746,0.032242063492063495,0.002232142857142857,0.01984126984126984,0.0,0.051587301587301584,0.04265873015873016,0.005952380952380952,0.014384920634920634,0.028521825396825396,0.034970238095238096,0.009672619047619048,0.018105158730158732,0.019593253968253968
O1,0.019345238095238096,0.021825396825396824,0.05530753968253968,0.030257936507936508,0.037450396825396824,0.012896825396825396,0.0716765873015873,0.0441468253968254,0.028273809523809524,0.051587301587301584,0.0,0.01314484126984127,0.040674603174603176,0.03273809523809524,0.006944444444444444,0.003224206349206349,0.057539682539682536,0.021577380952380952,0.018105158730158732
