,C3,C4,Cz,F3,F4,F7,F8,Fp1,Fp2,Fz,O1,O2,P3,P4,Pz,T3,T4,T5,T6
C3,0.0,0.07688492063492064,0.048859126984126984,0.00992063492063492,0.03819444444444445,0.04563492063492063,0.015625,0.02132936507936508,0.017857142857142856,0.06125992063492063,0.05282738095238095,0.006448412698412698,0.03844246031746032,0.051835317460317464,0.024305555555555556,0.07539682539682539,0.006448412698412698,0.03968253968253968,0.045882936507936505
C4,0.07688492063492064,0.0,0.023313492063492064,0.04662698412698413,0.08283730158730158,0.04662698412698413,0.09375,0.030257936507936508,0.052083333333333336,0.09027777777777778,0.06646825396825397,0.011656746031746032,0.16468253968253968,0.09722222222222222,0.12003968253968254,0.057539682539682536,0.0882936507936508,0.17956349206349206,0.022569444444444444
Cz,0.048859126984126984,0.023313492063492064,0.0,0.019097222222222224,0.006448412698412698,0.037450396825396824,0.06845238095238096,0.009672619047619048,0.040674603174603176,0.021577380952380952,0.043402777777777776,0.043154761904761904,0.022569444444444444,0.043154761904761904,0.009424603174603174,0.0339781746031746,0.003224206349206349,0.06572420634920635,0.013888888888888888
F3,0.00992063492063492,0.04662698412698413,0.019097222222222224,0.0,0.02554563492063492,0.034722222222222224,0.05654761904761905,0.037698412698412696,0.001984126984126984,0.04985119047619048,0.05555555555555555,0.030009920634920636,0.005208333333333333,0.015873015873015872,0.005208333333333333,0.04935515873015873,0.011904761904761904,0.024305555555555556,0.009424603174603174
F4,0.03819444444444445,0.08283730158730158,0.006448412698412698,0.02554563492063492,0.0,0.08978174603174603,0.03968253968253968,0.0662202380952381,0.008432539682539682,0.037698412698412696,0.01984126984126984,0.004216269841269841,0.021577380952380952,0.029265873015873016,0.046875,0.08779761904761904,0.023065476190476192,0.06299603174603174,0.031994047619047616
F7,0.04563492063492063,0.04662698412698413,0.037450396825396824,0.034722222222222224,0.08978174603174603,0.0,0.07539682539682539,0.002232142857142857,0.028521825396825396,0.029017857142857144,0.1001984126984127,0.09573412698412699,0.09771825396825397,0.05406746031746032,0.06076388888888889,0.03844246031746032,0.051587301587301584,0.09846230158730158,0.002728174603174603
F8,0.015625,0.09375,0.06845238095238096,0.05654761904761905,0.03968253968253968,0.07539682539682539,0.0,0.036210317460317464,0.0248015873015873,0.005208333333333333,0.07043650793650794,0.034722222222222224,0.10143849206349206,0.021081349206349208,0.010168650793650794,0.09995039682539683,0.1480654761904762,0.14037698412698413,0.015873015873015872
Fp1,0.02132936507936508,0.030257936507936508,0.009672619047619048,0.037698412698412696,0.0662202380952381,0.002232142857142857,0.036210317460317464,0.0,0.04861111111111111,0.0597718253968254,0.07390873015873016,0.044642857142857144,0.13343253968253968,0.11408730158730158,0.08159722222222222,0.013640873015873016,0.04985119047619048,0.07738095238095238,0.015376984126984126
Fp2,0.017857142857142856,0.052083333333333336,0.040674603174603176,0.001984126984126984,0.008432539682539682,0.028521825396825396,0.0248015873015873,0.04861111111111111,0.0,0.03125,0.020337301587301588,0.013392857142857142,0.08804563492063493,0.03993055555555555,0.001736111111111111,0.046378968253968256,0.046378968253968256,0.14384920634920634,0.05233134920634921
Fz,0.06125992063492063,0.09027777777777778,0.021577380952380952,0.04985119047619048,0.037698412698412696,0.029017857142857144,0.005208333333333333,0.0597718253968254,0.03125,0.0,0.020833333333333332,0.031994047619047616,0.06721230158730158,0.040674603174603176,0.021825396825396824,0.07738095238095238,0.04861111111111111,0.09027777777777778,0.03422619047619048
