,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
11,26.058304325231123,16.96300157165806,-27.799586077476267,-12.377449136045321,2.718414233110071,7.792413279183606,17.34742875030792,-16.653074100323586,-9.03963098486579,17.50246810864109,-7.5035860672946315,-4.832910433314616,6.7406561419144,-2.9066959726642487,0.3073611838322563,8.2240057396169,-4.173542114614708,13.323243782002624,-13.613933392524352
12,28.266780505580762,17.8960768076348,-7.023755880351765,-11.488919418825304,-6.273148699742279,0.4240629458346241,6.941782807958658,-25.818821305193033,-9.982492776714956,22.290681207756478,-7.647270979161008,-0.07624155027388291,13.032867890710564,-3.345868589010676,4.8556392377955095,10.619813154795056,-5.563553482116586,11.096416175528498,-17.77430446414445
13,9.696342228478805,5.227861077045758,-19.973576827506513,-0.5505928327557698,2.0128544517839106,-9.407729188175859,-3.16248755130332,-22.000544526379613,-8.025927999500997,10.548556826905097,1.1149454410892112,7.783578885819204,11.603473634878958,4.375971536294472,7.097029022153285,19.121232217079903,0.5601196402045824,7.102662992220003,-13.559560496049729
14,-6.322292358330248,-4.891217591914974,-45.08500635943881,8.129740431961913,6.0056655608918135,-11.973835533963856,-2.958107328265874,-9.530270945859108,-5.751178108582337,-1.25577982369267,11.769123984744308,11.353886515672999,4.452192371678339,9.504433307415788,4.604422449929963,23.002037193739774,5.645291719352779,3.556040046684989,-5.417480185106818
15,-7.728260833842869,-1.9362714637261473,-50.3896436456741,8.651725633086137,4.270322012515063,-5.532547255989769,0.7399540799300999,-4.721879948950884,-2.41284231572102,-5.82315094260443,12.289134665236164,7.201071538040207,-2.2116024131939866,9.407020143361498,2.1107428357114046,14.63793852709937,5.972337298519987,2.2391729028526037,-1.7357058908297576
16,4.914863585924153,14.11125348693675,-67.98819066655494,3.7537811060189314,1.243294811960527,2.0210410826258736,7.827979597866668,-14.8445793821571,-3.545830625790229,1.226201053453713,12.455504841951843,3.1711334767588903,-5.736795524662386,11.03430273558255,0.8069871724085607,7.8747789756010595,4.9260562525376725,6.558402329669369,-10.369164411605702
17,11.912438439397995,21.62907672681738,-81.93256668213357,-0.545125650582114,1.470568768406241,5.482906003626577,15.774094293389268,-15.77391255238119,-6.644465041756337,7.591403460421662,14.742949202809378,1.1385624496744366,-7.411936035329858,9.720943114547797,-0.8274316778041841,6.66762928590298,4.330049098732871,7.80472226237385,-14.317570232258856
18,2.0293879936763703,11.640236661591956,-88.54413253311463,3.259284331605498,5.976781942067863,3.4252229361009787,14.713687258790518,-7.308617178090825,-5.467214684003028,0.04429484047461041,16.832748518171062,1.325031504409407,-8.948890802410094,8.639720215485944,-1.2216657549744432,11.161421592034035,8.057148920163918,9.01498411921759,-4.39310612880592
19,-5.268488004482708,4.9356119159835155,-108.05792963291805,8.316308594004914,1.9344374404412097,0.7314426772210894,10.939229418913055,-8.902050308800884,-3.077505064327696,-5.8955119428863,19.89645434594835,3.5181998754774515,-9.05830371591831,13.121530122462604,-0.3117478715475457,20.638369981408758,13.279491568327801,16.933233766340322,0.8299487564752961
20,-9.089696230951072,0.1280739929382424,-109.22050310327842,5.904165726823427,-1.745870497057921,2.3240619634823982,15.797712825379602,-1.2029674387071676,-1.0181787833124254,-6.180936072150805,17.230241604262485,3.8593709415300292,-7.68706915488939,12.472780330035032,-0.7935011449943188,21.87484954497434,14.022376082655345,17.98664364430663,4.056738176817733
21,-15.73792779023356,-9.119176567898025,-101.32667003038605,2.8622192547403564,4.703282237409656,1.161721314817127,22.006659673549855,13.498316803751628,-1.9435275516349932,-8.136148142136713,14.174886849752031,7.771781787383166,-4.809550683783007,7.148169426169435,-1.9930246216845013,20.505326623153998,13.159399857597798,14.149836634391423,10.367173172493384
22,-12.059379873318992,-9.266641151939565,-104.01717460258185,3.331636998404502,3.6438060175227864,-5.696283420840699,16.10601831489834,5.9512648290694266,-6.973654099887232,-3.2563243968963516,18.87179256676896,16.475530850830683,0.8396629990893487,6.355732465394738,-0.9308774692170161,28.286357090465913,11.829850332172231,15.832703445383338,5.383960486592414
23,-8.184015617960867,-9.874629468366493,-66.00532389975409,5.385269603691576,2.9470050333605577,-7.2640570065536725,1.317057059798282,1.0944214436195678,-4.526119961113955,-0.2555249643163857,16.388712714385925,14.806840246901196,2.015992667526232,4.769863842637559,-0.16449306619718618,23.191762069180143,7.707888473345171,8.359674903578775,1.2752871279725695
24,-13.506064615978268,-17.47793567952793,5.485759290455457,9.300696968541661,11.16677896423814,-2.348504797340496,-9.517909988283929,13.259435685661002,5.476127574971455,-8.51927710643541,3.151165529314154,2.982348472472946,-3.9271285294774323,1.3842983477879987,-2.588201435740082,-1.0028003445533322,2.4471294135096073,-7.012753766070542,7.859241563832146
25,-6.196959965860961,-10.582735987599603,62.71912227108755,7.32839694846662,5.012757926531529,0.48621655359450244,-14.729366156379589,9.327768309196571,8.146558163216216,-6.697164365897349,-6.9078507665712205,-4.000786492575051,-3.405202758866251,-1.1418289797979124,-3.424763131691739,-18.304659528383162,-5.731188858996374,-12.888740138616376,4.241386815857528
26,5.912178593762919,1.0575437998282977,127.06821639717539,-2.378066284310849,-4.025163332141831,3.3848129365924757,-16.507414031522956,4.355042971630613,7.742542225532792,1.8087315597849871,-17.29409744319924,-9.86515347110268,1.1356178319303867,-9.796602257379423,-2.264026794241577,-32.903230244332846,-16.098476142658587,-19.226840747354,-0.6897793581820757
27,-2.8021565141696545,-7.694434094467022,199.99652593944245,-4.665738790606138,-2.1581378230305237,6.914364440828685,-16.950050143018977,26.25543633996351,16.245390106059045,-8.549625430267847,-31.88259650343894,-20.495237064898767,-4.925926492112692,-20.801566430282556,-4.707479966696388,-57.20266272586827,-20.044338267520985,-32.58704300255117,14.461496274435982
28,-14.780825829439213,-21.96032110849593,267.6753100299903,-0.9004632932175269,-14.135196127843724,3.83412907117933,-30.870390404557657,43.00441879697331,26.435315731501223,-21.589454352013913,-44.80430525535574,-26.45576783248259,-7.870271732741347,-26.30908930875975,-5.4425629050257385,-75.33304810520256,-20.469762569495042,-43.03120859126497,29.098002607911276
29,-14.454350976787929,-26.798879724888387,361.1641579629412,-5.2568778983021005,-28.486010343899345,-1.0703227672277364,-60.12752151453598,39.72394165182678,32.120782305387536,-19.731124182334895,-60.25166850416402,-27.856754539513638,4.115754972333761,-32.10099062514454,2.014087599006338,-88.22623677591926,-26.35317369643912,-55.6160512175205,29.05686984747384
30,-19.510034844323627,-34.77027836662698,468.09678427761156,-7.947458734104515,-31.121747235258297,-1.0222296090312994,-83.31880284464737,45.57881862982917,40.41840755008088,-24.383050547221245,-77.83537590853948,-32.41820553349997,12.989435041583754,-39.11097461770616,9.779601457271141,-109.30345262703656,-33.199764732006415,-74.67227707879564,31.234004230416286
31,-27.698918205217275,-44.12826372737447,551.1161110295278,-1.6355267729186451,-44.31915293189906,-1.6851582130861402,-96.82727522890528,60.82340626204828,51.5437654586531,-36.609777242066336,-90.22010822731039,-37.35573036107878,13.764613823591738,-43.426161790057826,11.51916143082753,-129.96525660722193,-38.9699299453244,-93.91741009871618,35.172910319414584
32,-24.530733856338017,-39.6955495535891,600.1416481763781,-0.9086244706657567,-49.86977302475701,-2.579532061313273,-107.00878482191754,63.02918694722148,57.13608997015463,-36.31840125487537,-98.38181570504983,-40.14871463430926,15.655219580136766,-46.191033596180844,10.842614554963504,-141.2289545306834,-46.5288861312966,-107.00471597822852,29.252837213805066
33,-23.042436514831536,-31.46859951034932,584.351701360706,-2.255831786415527,-37.60223878459924,0.03419463060941297,-105.69336491474651,55.843396702153186,55.11785992861845,-33.13215557303049,-98.04799718452215,-39.88570512170885,15.870386509949988,-44.57673514710088,9.66323178993595,-138.16005930871557,-46.86056107147803,-102.7911123149441,23.841567916230282
34,-20.73604005848174,-28.16891432934097,486.4785268838987,3.5275463208772564,-40.0069248812408,0.10869325596981128,-89.94374411754183,45.295019490286094,44.81782860660395,-29.60086969544188,-82.12697434762657,-31.609996734640553,16.333063469892636,-37.57214953141139,6.864911721419226,-113.63580973320762,-37.97889849121082,-81.01306410069333,21.906600300210187
35,5.642690548241564,-5.639934514457941,269.26407241572764,1.0123592004610629,-30.369441684965018,-0.07466408359457688,-49.7988056079977,12.440532123484765,19.129500580290767,-5.240533640184957,-46.15403894286434,-15.020335830476391,16.16816578952527,-22.290134614633118,2.7238199138470627,-61.78408255373507,-25.492399977936735,-43.304324231618104,2.2550361980135456
36,31.986364338782625,33.254357631183865,-128.8484278575117,-7.711197647656562,16.42934003373802,4.104375431097189,25.413399861616522,-38.667511156609265,-20.076246667793324,25.07156817148066,18.41401060864727,9.859027180585379,4.475676882426669,9.678553499317058,-1.407744069513356,30.15814024573518,1.7739823911596169,22.998576474043407,-29.52287754452754
37,30.44135413680217,48.618315918667825,-549.7081999855044,-3.4101611458610535,48.37136119983446,2.907839641217201,97.412532194693,-67.64753379079292,-54.062667234925236,36.94742645624559,88.58037213735645,38.526632464845044,-9.450726583169534,43.211576274814796,-5.21105944643336,134.30641024007772,39.51839270837305,93.03786426452518,-41.63056136018638
38,29.906959249892324,47.024474490406305,-743.647547348267,2.1758148887312387,50.80160164475767,-2.0721306911722763,128.065794556988,-71.36695994616507,-69.73233585354424,43.178957715070794,120.4638643187915,52.896780360182234,-13.75408214524957,57.45783385755168,-8.726311679737023,183.40279025066394,58.394679283967335,122.59542604737946,-38.78995483640371
39,33.74777868960905,53.250652962537515,-783.4401680059391,-0.7085739951706529,53.21011563194082,-0.6399944207619654,136.64991590875218,-79.24253947230335,-73.1489011398647,46.34016574657744,125.16002191622505,52.48913471997912,-16.670093831579592,63.92327995986025,-9.197825654476148,188.37138146176395,61.9533053741857,131.09431646658464,-39.84433491259019
40,17.975648250112428,49.53221356850814,-823.0995398782,2.6430170462780325,53.91298344997902,-1.7363491641899884,138.4454698687357,-84.59006941924865,-73.37328628556546,38.419369078467014,133.73187566728956,55.424642473551145,-18.098525113031386,68.89825524617736,-7.625776281172563,201.6095159362381,69.33456747427137,144.5216561905566,-35.0061351644023
41,12.357743714459517,38.16890593940873,-771.3776930562198,6.518988981619401,53.91446733714102,-7.122788888555874,125.34994508890806,-75.47686975783158,-69.70659980267855,36.268750496321175,129.4686021918754,55.112952638258975,-14.950276711324832,60.11474245795084,-9.269203083943069,194.40448400893223,65.52950620379214,136.03402000474324,-28.406910936954084
42,24.89240582476306,37.89494363580273,-603.7153181507739,1.3661237297951203,53.81982082697097,-3.682982726948019,105.64734377339019,-63.21540428092827,-58.85446802011954,37.38301185323077,104.15225108671015,41.6299864853998,-14.194889073734927,46.54427011261566,-10.370159620532178,147.39432784087595,45.58609997803855,103.03046038044434,-32.90002784846912
43,15.858502374979139,29.305959284257256,-438.626333323323,1.643040134091116,38.663028466078714,1.8687578845964978,82.10753114904483,-44.51414392472142,-42.77226701235302,24.694162298075696,78.05629569860164,29.5383843717416,-11.465081083289604,37.059782438882195,-7.201054123730707,105.46992194882283,30.138461872373966,72.48780975427034,-30.7922420891335
44,5.009915995363755,14.391382601560672,-264.9868881926634,6.009411514875545,16.3559881116189,0.7907808651030344,48.186524460052944,-21.919583122682177,-25.12033925707925,15.183947952483258,47.06575079723675,19.568302381907735,-4.571015963289792,21.104270106170937,-5.705134644912484,67.49270154217976,17.086293541737746,42.6743983822961,-19.74540861883164
45,15.94039865403747,13.295774376111002,-66.56547678535426,0.6148428091168192,-2.2717766251235254,1.772116423541707,15.342978831795598,-11.836646352433744,-7.360448302321138,14.315909393045164,9.482377875663165,2.772893982104911,-2.6199780274456543,3.122350543466087,-3.588257051912027,16.138431260620504,0.5564157540125798,13.551547451652052,-15.568877866254669
46,10.306714818525718,2.50449854092577,77.09563363665062,-6.1151425707634495,-17.152814410128105,3.0423025391089045,-9.924284547677022,-0.40276764316505265,8.920083818366964,2.1362050740305736,-15.205562178108046,-8.948602626595193,-1.2379665890713585,-6.79163096534951,3.9058220920637283,-20.293839670317663,-6.5982378129836405,-4.887408157078182,-4.151317452054885
47,-10.34305686875614,-21.99034426400441,177.93080082237634,-5.2297521310265225,-21.946704472882825,-1.4393570798309305,-34.10147984474955,22.647874553156615,21.717259773241445,-12.917970075520241,-30.491881555492785,-12.068543997706858,3.3002479889596827,-14.897017316761083,8.384753219432806,-42.40217043900445,-8.09875726648092,-23.577641892580115,17.8870983025643
48,-14.531012796847012,-30.274051094553887,278.8141131808922,-1.5165817001500166,-20.838852903958443,-4.219177726437255,-53.79173989532852,36.33191436130392,29.85655247213219,-17.96952705437857,-47.086790670946215,-17.82003414266131,3.9697888522449354,-23.267574857548244,7.173830753609629,-69.18746370238826,-16.04315443329917,-45.573438619561045,27.628914259665066
49,-16.460937453432344,-29.780920279779615,342.9754606930915,1.408794310607071,-17.841727487495525,-2.5500676166612166,-63.392242158739755,39.25526491496796,33.74802818009384,-21.727529589670013,-57.07061739656151,-23.603162533851517,5.032663015881845,-28.112660717924257,6.239925486610709,-86.46527045277679,-24.157058087923055,-59.841294640691906,27.19518909932276
50,-21.706521667066752,-32.87972687981619,365.9170213809806,0.9410542016913581,-15.79207292055748,0.5091653873127058,-64.70201701390444,43.96360844935814,36.644367988644404,-23.83148545406104,-59.72704823028792,-24.24821547310914,9.465784035797551,-29.72206461740437,5.18778893707675,-92.97731853990913,-27.936968621212017,-69.72351509153773,25.87668348156189
51,-19.65039043412218,-31.637142631171024,380.07408081218074,-0.7264640282449406,-24.689297364218525,3.1019902221458366,-63.81491915724421,46.334934133540074,39.06387215732626,-24.01881906681634,-60.3091170282756,-22.5856995731005,9.932403849497621,-27.525591497346547,4.787744454293687,-97.82964951806872,-30.869837035018797,-77.02777272680919,19.807356632366012
52,-20.721334952366206,-32.3248388438337,384.54869326542206,1.7584676748056296,-27.91794052723445,0.3949507502771681,-66.07523716670123,45.22076481538674,37.270273911650634,-28.24502414427053,-58.1762918987324,-20.70861264228536,7.7703433703508225,-24.737567971985712,5.9979671386000035,-93.41885227322487,-31.13830931006345,-75.65480599056261,15.73287093616944
53,-19.59788029517278,-30.652103456132203,367.864393329683,2.9185433472434354,-21.2300248280121,-2.3262206156339147,-65.09255988767399,39.453192506510554,32.47100003237396,-26.55042250210621,-55.71431573143321,-21.586739014502264,6.271032302751962,-24.375087268345304,5.38704550440896,-85.28595975942699,-27.93145879476014,-66.55846600427498,14.795359640999976
54,-8.852245870892347,-17.341121631928104,329.38435103554747,-1.8934399377123299,-28.523344256827436,3.118527388207795,-55.76521459208316,28.1611800983021,28.29345162373061,-16.82939373168236,-54.28307756498453,-24.830750335194175,3.646455848832197,-23.981731407316218,4.459579860591106,-81.39603149778847,-24.231648028215417,-52.36189333670767,13.418954107286648
55,-7.285182433130391,-12.271190196664445,291.4805923455603,-4.794349018096781,-27.487762404454056,6.563996769628805,-47.72377799048704,27.957353080598676,25.18192191366591,-16.31188600390404,-53.36957519568857,-26.809296645099618,0.9436436290471732,-25.302129324640784,2.289999300988054,-75.92050512831165,-20.83461436654397,-40.0159876471059,23.35953763195922
56,-13.085251953477332,-16.943867971942357,255.54916702115764,-1.4153784499336126,-12.285635907981046,2.7132975284050325,-42.586124324424745,35.78056350479757,24.05725841844281,-22.96333456538159,-49.09322262454948,-25.868735198040103,-1.6774105468614238,-25.042132820759267,-3.747551119457171,-66.69707652854487,-16.39466269040466,-34.12503651054533,36.11863290897823
57,-8.426855780250683,-7.3683919199425425,174.72782749850018,1.4686536355904618,-23.01679865262195,2.2596939267527976,-30.482177304961787,25.07688978960269,20.801655342368257,-17.742977093499633,-32.9075495400221,-18.400451412645154,-3.0971433493859237,-15.057370063992693,-5.23533568034496,-48.60882446440488,-10.536502034563465,-24.12834236082945,27.53568203685224
58,0.7667180689909951,8.716206620481461,72.06235339655012,-1.1604571023241324,-26.3823311290832,4.223185457624397,-13.591360939097125,3.3180034431526826,10.515520320200899,-2.748720871158511,-14.358807421914676,-8.334047112992266,-1.3724880993625383,-3.9808461769215455,-0.06805716249145988,-24.275216428563372,-6.303766858201097,-11.245282135291706,7.126714455367193
59,5.021726463558735,12.367774236248607,21.420308122867755,-2.556657623221777,5.4841638856666535,1.791219375240086,-2.323322126107038,-7.906073907037915,1.07216302697715,4.566863606264151,-7.366653022823923,-3.738935734196855,0.6852443626585627,-0.3606060742160828,2.72472768046634,-8.585703991739148,-4.855444251382749,-8.648804667136428,-7.980584485587424
60,5.411173675537687,10.492127205807522,-3.7819359396604124,3.826724194733378,18.168569293961674,-0.4073610344752012,3.254453861068984,-14.263829216692553,-3.204892128803208,2.641058563768947,-0.18160103083574342,1.1327746074029303,3.6967840093657376,2.9103575659735355,2.1254270009393457,3.6648650752573806,-3.3664792737712705,-7.898177070562538,-20.378393272029676
61,5.04228187836777,11.156200365957357,-46.75975538670042,8.586622868640958,17.145304344706048,-0.5847060049060344,12.172150846268835,-16.386365710022417,-9.100003962770266,2.626351646817482,10.813189753163083,7.447353643748319,7.182139961848681,5.4965026646838675,-0.744361973897214,18.422574737513326,-2.1565587754589766,0.3659194007024906,-25.24296819076905
62,8.242071118316616,11.647358703845992,-81.77847383937912,3.660056094557895,27.168939986921043,-1.9057473808046463,24.38820534849005,-10.255821734637898,-14.322966223311106,7.660677417473185,13.500248997899767,8.035373155011694,5.504624658182394,4.172844181836641,-4.621603296626326,26.06783808086605,-0.8136897149506161,9.499441846340467,-19.87967286647805
63,12.068190816983904,11.278587433021372,-115.41630815209825,-1.950870813246791,10.899980003915214,-2.0963677165335923,29.09398533289044,-10.916664454975603,-15.37307306505147,13.93602066808058,16.612906996651525,9.529326693208752,2.959743359554878,5.839629174976142,-3.7298392705067087,33.53890120487959,4.454790288400957,21.832891826487817,-15.667585700825692
64,11.41562509448206,11.145058572579948,-158.96080052354256,-3.071601588089491,-8.239478793150454,-0.40991922453536844,26.855618836433536,-17.6203957252428,-17.011171033860897,17.031109337042793,25.511242376560297,12.834367814068568,2.935215615667559,9.200201484452045,-2.556264151540592,43.626186752613116,11.715621755234668,36.293115757365534,-10.956958129884462
65,7.868731976902801,9.29698477101551,-178.3786787910602,-3.8349377561162825,6.011241116831311,-0.709621086554229,24.33113327303771,-14.581845411731159,-16.790242769014146,13.564544349810483,29.408015040108285,10.477170872492756,-1.3891205381770746,9.21191471258334,-5.900816020217061,42.93838131605354,17.001473470011277,39.37607335960428,0.6496651355371696
66,-1.2844485927830558,1.7067389512673543,-188.39447471359887,-1.3068994236394662,13.19414550290803,-3.7476114882554032,18.416117237299936,-8.64407917646951,-12.757717059923044,5.861010511311717,35.25522907772128,12.23383623580253,-7.687168538486165,12.087286669403829,-6.061127809742616,41.7423402713904,21.374037821120368,34.82765386432114,12.136475893842045
67,-14.152148923403722,-7.436247664825359,-219.1184702314159,5.343952400242831,7.459065432308094,-5.892135640555882,15.393148551346982,-7.975354572317791,-10.852435148020515,-1.5530787809397726,46.34009076847412,20.36228202312465,-10.734648253614807,19.499978158620024,-2.8341079586306215,50.334017659050104,25.133830446938177,32.92463623349228,17.127849177501055
68,-14.838579145060121,-5.0463534823677545,-228.08485769834007,6.868807417578491,5.104507985153607,-4.876984688309296,23.602692166037304,-10.157232571360407,-10.965318156982747,-2.228411953495028,46.46646636491275,21.805642037533328,-10.809822336112394,23.369671845752958,-0.2588721422669096,52.69505269834147,24.818287962968288,29.29023039600838,8.715245596470726
69,-1.9684028053671554,7.413947859037279,-190.95489782982708,2.255294016803802,-1.5273392323127943,-4.317738388051357,29.070261769234417,-19.83711410924682,-13.056613310178252,8.69061448024707,37.99619600781851,19.767522528040725,-4.06036821185012,20.58598895941132,4.07740236191276,46.859297318561076,17.91082712345194,24.410151376472168,-13.426371181014659
70,8.618706686336107,14.59200935070967,-152.34367208958867,0.1145269432650835,12.054036317146174,-6.381171793641482,26.7272545707575,-31.15379074827596,-19.016608397557395,19.284520371208973,33.27701582616534,18.846318371436844,4.114163572424195,15.73570246736763,5.7763204656756635,43.68066746984343,8.467181137518388,23.197851222567575,-29.0159858224186
71,16.213765647111593,16.653682340705103,-123.6830698372981,-0.09100287942167995,30.974986242100158,-4.934047532285273,28.884504056618546,-31.1252922952508,-21.247202148059138,19.930791267149218,26.279020870802157,12.649774699708376,3.745321433935347,12.231176562194866,3.2342876624513845,36.732108261036075,1.8461797426404676,19.59618295171152,-31.25237150875831
72,23.590991725016224,18.338463027271832,-70.99436096451294,-3.3383730593622793,14.403696611389638,1.5939805982309405,29.272097681946832,-20.649538688011845,-16.510809442271416,18.395869153836355,11.51013432500531,3.4934139277446974,1.3544208160550646,5.557945125438913,2.618889530591165,20.77839311641212,-3.8557264000575877,11.30159241785639,-29.776722456631873
73,18.866763715231414,10.212406497736787,-15.438166022348005,-5.194977485426694,4.79925684735483,5.610115938507779,20.38383488658897,-3.4124374135833637,-11.210678509961639,12.256801371068676,-3.9183446030379923,-4.623769231364699,0.92627763871441,-5.240147400671857,0.48951609750821845,7.483267710533138,-7.014575927963673,7.364229144547657,-16.20476761970727
74,7.264686214286595,-1.544494491736721,-2.8357038502916456,-3.8528534014575886,13.914410238359462,7.164750461347026,12.018320415734628,7.331579969365553,-5.878713470112512,1.656713910825701,-13.188029356065066,-10.474880820488146,-1.2523641690600016,-8.99972470993151,-3.311007705875724,4.120087373710323,-2.600418850153382,10.647751955578524,4.128555149208324
75,4.392560047443482,-1.2955577737330035,-2.110980445217999,-4.457120669301574,-2.4722878223758684,11.090717510911436,4.595412636510202,1.5179258677842444,1.395794522114377,0.10116867791430906,-16.02906023086676,-10.67039774022522,-2.255620662957986,-3.6124660046641353,-1.5605115209624634,0.05782410669415583,2.2137592833087645,11.361458044509892,8.956225501107472
76,-1.6778917134494309,-2.599100011012057,18.321343678469933,-3.7035205936909863,-14.775187016924491,11.109756728733204,-4.084198363433441,1.8685286534956431,8.577518631844061,-3.6488101630268917,-14.335737751461757,-9.3789523801845,-5.39179680932653,0.8140451446165384,0.9455828650897682,-9.921557932939017,3.7091545247374342,4.353579662287714,11.284148900059737
77,-15.184644130375922,-13.183572661790276,25.508627514880768,0.38376794016011573,-2.3383758845966174,2.497901162659261,-8.096771079166086,12.504749579297808,13.118781847363511,-16.96562805582712,-8.652193950441166,-8.57315951518915,-11.577829385391652,3.508604665278286,1.2595806120033437,-13.09265563759044,8.20242902577308,-1.6500149360731662,20.920624773609156
78,-16.843618929968716,-14.796675480998832,26.152917833038803,0.4698880806865784,-0.06403027307954723,-5.021547168102714,-11.987238704000951,9.457225161182903,13.728343080525011,-19.014583727815157,-4.882158442577456,-4.412253461925976,-9.716201945390281,5.487405197497802,3.682928833252938,-9.915279606667042,9.966844223970023,-3.305356187802291,18.791169787576848
79,-11.650169917279385,-9.838333627423346,45.147702750982276,-0.8243339260054707,-5.730060367351676,-4.235631609339325,-17.339142622784248,4.697184339877808,13.133033244295152,-14.171378882301894,-7.537250736039821,-1.7106250667798673,-3.1933974140227477,2.8517774440605237,3.477404398660575,-12.782960874145008,4.932717825920745,-7.1495646735310086,12.57017272564644
80,-8.923550585180688,-6.786743587971938,54.39124910610123,1.3390433410639346,-15.25669879895868,-0.11051151802165737,-15.70709281656822,8.525890875720638,11.725617147209672,-12.098966433113329,-8.956478999579076,-1.4054743299576442,0.47677631477995064,-0.7849369890536062,0.41722018687609896,-16.39820327525476,0.7950360039734985,-11.569337915179041,10.123939265909325
81,-1.1401837122625,-0.061456330130964076,67.79188773066195,2.1734991936554895,-23.07162387278227,1.1907759946606369,-12.88158120005508,6.472482914204377,6.522191226917662,-2.4454511046957386,-8.891912341384579,0.694400066082661,6.901572383407239,-5.06301791021669,-0.15939089436406562,-17.97081708434334,-5.667227803369741,-15.839393871141262,-1.9384165084104001
82,0.6931650674952863,-0.613974181376495,106.99753043650497,3.9530174045150055,-1.9036717655207092,-1.1303760175064852,-14.512399661009347,11.935490921967343,2.167894827394127,0.21452303326717903,-12.739556863957255,0.24231741660463335,11.087196687709216,-13.627173641147188,-2.712231947399875,-23.541897175817944,-15.659411959583387,-24.731270239979047,-7.357577460813339
