,Fp1,F3,F7,C3,T3,P3,T4,O1,Pz,Fp2,Fz,F4,F8,Cz,C4,T5,P4,T6,O2
0,-7.302538536894215,4.67276035989882,3.7424378281611212,7.93167759366762,10.302072034013142,-1.4141860346635475,8.172224788590874,9.036342935596728,3.2626481795501068,-2.8352508972335553,0.6919220905686855,1.0532915008577772,-6.876686609017183,1.035226294344097,3.2254577234748982,-2.9919988884507793,0.44656233835787973,18.839246132012644,10.049533469711845
1,-24.75112570475444,-6.112417364054028,-3.228803333710769,9.204667600638382,14.72963140453518,2.7531721463220524,15.950609605849348,16.33293140384971,5.334685495879343,-19.729887963068474,-13.756732033015927,-19.615975618597922,-20.7728889583956,0.2228608957013809,-6.279033783426146,-7.3492486931041645,-2.8429849110963805,22.584812530446793,14.271995313749215
2,-45.35233291718532,-15.767484474421455,-3.6679452986156225,10.879734007800224,33.32075950242694,2.862113257629387,36.357828849585204,35.746077911917936,10.21268901218243,-31.638989792074867,-34.236404413344495,-46.752296756328164,-44.74894890401846,0.12896437392472038,-12.723063894417852,-8.37971801904055,-9.077322835834018,40.91873558968369,21.03227591036631
3,-44.56719976408107,-10.346759596860814,5.769899724924771,13.823967601651463,44.713561338160474,2.751829642151165,47.839016661144086,48.17829686387317,15.086907332498336,-29.36889591796111,-36.15235722562827,-43.95696132020845,-47.42629055817632,0.36751471374646094,-10.8617729928424,-8.388894726491527,-7.333026350370668,60.76676352740982,31.208525331647657
4,-47.14638314252994,-12.699986676850957,-0.1000711617891259,10.204486280400767,32.780163420628305,3.2797317419898135,39.728258483258045,46.717465273735826,14.31445715728219,-34.035655731203626,-32.50577535131117,-37.91403471722886,-40.55996678751513,0.09334251797910564,-11.21547657522209,-10.734980942523983,-2.1606100847061898,63.92861446062866,37.198260410063014
5,-61.05487725580277,-24.9144065089392,-10.389322528897836,4.638259397936848,27.44221079405763,0.16750453148914524,35.80563574916584,47.1424589667003,11.301588281545675,-43.314925056688566,-39.08560175205465,-52.04346472904402,-48.00957403810832,0.12933248210120674,-16.49183219287505,-22.40061533112427,-6.843685783512034,55.82680089737936,38.285112539342684
6,-53.55175887250338,-20.615252025878092,-3.789155525291024,5.515278110370458,34.38588049737279,-4.276596986020033,37.45098083628717,44.20693015355376,8.377047790099374,-36.67038735186264,-37.25891859838492,-52.075704673815544,-48.19220055473542,0.4305535678612351,-19.139281720139326,-24.48625811534872,-14.278556764883874,44.22826551084492,32.99003739986228
7,-31.722125179085197,-10.196617218666045,0.265391995919531,3.8027136635741954,19.999608028594746,-8.076931884587022,19.63375343724258,18.51172366260303,1.2200869554221132,-22.68936477224147,-21.976943489894524,-31.9399960935771,-28.52411698025256,1.6990905377896794,-15.178943949371924,-7.223429002939375,-12.699444032053883,23.65190826702056,14.534852188260917
8,-23.90743753840497,-13.401594828703624,-7.71596084237226,-3.1720769827952204,-2.8452483991464907,-9.999774659300483,-0.8672248089443819,-4.166055902853229,-4.020620107858642,-18.457250537547647,-13.923688753866351,-22.582092812283587,-16.576134083095255,3.330707593917225,-8.856323759561553,-2.921841161605866,-7.024033930669483,7.668500934668108,-0.30859907059209135
9,-26.84270816395202,-19.302610521770013,-12.164637573455014,-4.2784501955489755,1.0736002772099686,-5.531717938269921,4.861985416991215,6.895971346528843,0.3338624113456943,-23.469690183866486,-18.592606244144584,-28.072473375032484,-22.416467726800583,2.804418257144822,-9.78139363294739,-20.543475490825077,-4.6827789524351235,13.252429758746704,5.96731574202559
10,-33.51145653866574,-20.134934824822402,-9.690257823052171,1.196742546734587,19.15362734163229,1.0447664154260892,21.442813261487508,26.173475366248937,6.917537492236701,-30.389084811969468,-25.768629280772668,-36.82626143801216,-31.68882776012572,1.9258386417845,-15.4573167744742,-25.6551023586342,-6.598522538558193,23.48074153187688,16.2635248445131
11,-41.2938874461472,-19.52267802452718,-6.638183715226679,6.270148054229855,27.275496607647874,1.2741168202600637,27.97547407206595,28.5520265441344,8.09938120804942,-33.19341090775091,-29.166512308341638,-42.5117670606119,-38.35068771036778,2.7842523188311343,-12.742188841515574,-17.058483150368577,-8.768663179138102,29.421667407035073,16.93503050126136
12,-38.635521046947304,-15.705564136799804,-6.479952334938646,7.845126160503566,24.185590286480004,-1.6065683741043655,24.310482582671707,24.554824714634716,5.1138897137259205,-30.096999726326708,-26.24332176843971,-38.17158818134418,-36.1171797752077,2.35850155939944,-6.2177856793741,-20.358971670194776,-6.4614823545273135,39.605161676637856,14.422808405775378
13,-24.41348400540897,-9.126414501486408,-5.118987101736326,6.106730851782683,16.31523062562569,-1.3172869230116881,16.48302983412669,19.46015029992057,1.4026509151413276,-21.837247634382983,-17.221578732829258,-24.027604661907223,-22.389217842304443,0.36020397059492915,-5.435358264399945,-18.347944036728794,-3.7455436186623436,35.46072085989368,9.702120560190686
14,-11.65154252653594,-5.86501347159717,-0.5367837993386768,2.907678167557861,8.574006527549141,0.5651545362038428,10.576138373805957,10.953215315249695,-0.4138224287924488,-11.919608210323807,-8.009358539057649,-9.506230920120908,-9.409072842213432,0.3010663163487082,-2.572341000403972,5.298569205361899,-4.4604857080461535,8.538410696116754,4.289904017072981
15,-5.726373561305758,-4.957358991698845,-0.26584130823195706,-1.5045897701246143,-0.005889689560025557,0.859489340998945,2.5849168786452434,1.855064826829139,-1.0248754559243445,-5.53181088241766,-2.7180591005458563,-1.1536424483377843,-0.20127696887907343,1.5035380650813726,2.6312239033575775,16.353641514929635,-2.6211716360804873,-9.236852322724019,1.044164157778364
16,3.541877855868653,5.1347161349153945,1.4660443962743912,-4.509759685886301,-5.532085005239573,-0.7252886883071255,-8.707758034145828,-6.377002378895018,-1.3243352075420236,2.537386890281762,5.1951333564664575,7.557732955428172,9.915567315176398,1.5107676151061835,2.4930013641790443,6.020949928840746,2.720321539950381,-5.125580883526675,-2.808027514284284
17,21.59368148918744,21.1602219456953,10.62106759828712,-3.622100305498935,-4.844300742312579,-3.340323570783755,-14.819355720677958,-12.005172366476963,-1.8158460918977237,16.776369626303133,18.705401310258917,23.12434571715271,17.234112662105236,1.056525047861986,3.92515628904661,10.144472701817001,5.028847656155882,-2.7868499384864887,-5.478653320252017
18,35.25178179476296,21.878650780177885,11.230791414993362,-5.2834038384872555,-13.605398073387093,-4.407783121850909,-21.886014720883008,-19.083637721139016,-5.729378986681335,27.66963145872324,27.248652386454605,35.094040697290026,27.133122686665626,0.529726880611797,9.811764971339763,23.658266016338867,4.672380108108646,-18.89348629560718,-10.470345935266362
19,40.31620425081049,13.002426087335124,4.142256159601228,-9.31012629794538,-29.718420864395,-0.7977877386914765,-32.11376084336115,-30.90511815438918,-9.607149705921765,33.562845917280484,29.43956551409397,39.545053438427146,42.21851821278017,-0.8611122257752575,12.974910379614458,17.49133485481905,6.188949765095013,-42.61389699889568,-23.34067072469375
20,50.245360122885465,18.8220684603955,6.623200040553956,-6.224062649953863,-28.95269157255172,4.505444793855776,-32.36267092147364,-37.51422176230794,-7.414132558003812,41.306106107946356,35.330865022710434,48.015822737676075,45.85105991433929,-1.8988557258737266,14.251648223439041,10.312435031497888,8.347630255605537,-52.32229418749386,-31.026636941917154
21,63.251753381815575,30.848668349622145,12.493003465058887,-1.1422942306148975,-22.304628014290586,4.770888660544562,-31.348460293442137,-39.960777374002646,-6.139150299957578,47.85472645546849,42.84075950106926,58.649733128704554,44.02419139027077,-2.43468289325029,16.041526384386955,22.618961451955304,8.216821153733633,-51.78575422351298,-28.867901977659983
22,67.14004868827213,29.616443449069273,11.6322209096124,-3.4783491373120743,-29.86621488791269,2.17343889171398,-38.76400274839493,-46.969501239107565,-10.52248265577864,50.78960118328736,44.14962742495007,62.174025245985014,56.15087043830297,-5.064617492439153,18.89881832850722,30.362916416681784,9.383374116792945,-56.28744911040865,-30.50696290127904
23,66.1477473651495,22.367815487181144,8.332139428191287,-7.683124498760668,-34.70725745273636,4.046338752459025,-37.88021571719827,-45.37519372528687,-11.173671735662927,52.51656247078697,39.98344159618063,60.91701365335327,63.4523546161063,-8.77929949795981,22.703562596172123,22.53677721904767,15.699166333254848,-53.13344671856929,-30.02714516887213
24,70.49339396556053,22.771405691870896,7.701212096052996,-8.98814974949365,-31.700632044422733,8.16482954381652,-31.519483107981955,-35.20216784631711,-6.719830011560356,54.3433134762937,38.09815110620487,62.45014164701644,55.878540869516584,-9.169885917368402,22.216367628528282,19.332525735881692,20.807319028448198,-44.21450358799015,-21.636804229055215
25,77.93001128450328,28.932380320989708,11.23812995873305,-9.69335799566,-38.585159686528804,7.7232238832179,-39.22935298135455,-42.74115631467489,-7.2907354430907905,57.53244103171885,44.813881878758195,69.19091081808214,59.8511842811379,-5.957137139293346,19.45263655197879,20.01366012234242,18.229515042099877,-58.30294345706183,-26.201891273362172
26,75.77571181401254,28.424345710512853,11.885584345322645,-9.570718957852764,-46.301023616323896,4.4368437041884405,-48.17325270284617,-57.49172877536252,-11.648142085417652,55.81684357896867,48.329959430081004,67.98156558679224,68.22750885051447,-2.8430515972760784,19.271967778649092,14.020759951408827,12.987343426691965,-76.93057715683226,-40.80912809029664
27,61.9848627464218,19.15956990336132,6.619030576035046,-8.603686094411962,-40.715039629066595,4.766573815609727,-41.495292774757104,-49.83302973617445,-9.576597705189581,46.12866383466788,37.838886018337945,53.089674110446346,57.867879473593064,-2.408443067338805,16.868211113136013,13.910085768379705,11.05634122016598,-68.89186927833538,-38.266792222049176
28,50.92525913304042,13.812837999342035,4.669776591454907,-7.28241031768755,-34.18718634642665,7.9019905651918165,-32.07606095071436,-36.368324895849575,-3.292523908906981,38.099042630212104,29.59970958040139,44.09794191121146,45.5031277795156,-3.4545906894690113,13.343104785845865,18.071114767790235,10.613373767887806,-56.73332468400017,-26.82393275078241
29,44.47442873238626,14.736183277099876,6.430517911075981,-4.221700173584312,-30.021960422964153,6.888634365906574,-27.018785713474198,-33.18365930479068,-2.2574180749056207,31.973989094701906,29.429586062718172,41.246031191732726,39.05184164592451,-2.6039788407571507,10.932372886462774,9.480456529674285,7.932114026320157,-49.147434582137535,-23.91165004805349
30,33.458505752548064,14.549822844918115,8.581342165635286,-1.3366221379227738,-19.585495863057258,1.3282987455362676,-19.62319513242604,-24.287161101609016,-5.111524255014253,22.922044309779384,22.96950417523982,28.611811501535783,27.458025610677115,-0.2912907120956909,4.443924704592203,2.3526755481984525,3.0360913655957704,-31.330405183097383,-19.941246116525694
